Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.428205509645702,8.609707611324161,8.428205509645702,8.470090866088867,33800,0.0,0.0
2002-07-02 00:00:00+05:30,8.47009353761633,8.472420317667847,8.428208167962223,8.43984317779541,7025,0.0,0.0
2002-07-03 00:00:00+05:30,8.388649179749944,8.581785771770244,8.328148466984208,8.418899536132812,44937,0.0,0.0
2002-07-04 00:00:00+05:30,8.470092188899885,8.66555555179813,8.404937364741992,8.467764854431152,26362,0.0,0.0
2002-07-05 00:00:00+05:30,8.586440075317238,8.586440075317238,8.3863225847388,8.421226501464844,38950,0.0,0.0
2002-07-08 00:00:00+05:30,8.516630907530311,8.516630907530311,8.283935746575539,8.328147888183594,102762,0.0,0.0
2002-07-09 00:00:00+05:30,8.377013384393308,8.423552304489784,8.190857704007405,8.195511817932129,30625,0.0,0.0
2002-07-10 00:00:00+05:30,8.169915018529096,8.283935539132008,8.15129967241697,8.181550025939941,9562,0.0,0.0
2002-07-11 00:00:00+05:30,8.144320109003878,8.144320109003878,8.051242253667022,8.09778118133545,9187,0.0,0.0
2002-07-12 00:00:00+05:30,8.146645362813452,8.190857502252388,8.053567524913168,8.151299476623535,7837,0.0,0.0
2002-07-15 00:00:00+05:30,8.062873044634532,8.19085531496485,7.958160782352933,7.976776123046875,14650,0.0,0.0
2002-07-16 00:00:00+05:30,7.911626607060925,8.146648059107838,7.911626607060925,8.011685371398926,11625,0.0,0.0
2002-07-17 00:00:00+05:30,8.169916167798561,8.190858851211496,7.958164218138122,7.972126007080078,8937,0.0,0.0
2002-07-18 00:00:00+05:30,8.016336443062817,8.016336443062817,7.8650852307693215,7.9418745040893555,17700,0.0,0.0
2002-07-19 00:00:00+05:30,8.007031654379297,8.093128631736908,7.84647215643721,7.879049301147461,35575,0.0,0.0
2002-07-22 00:00:00+05:30,7.911625181975033,7.911625181975033,7.7743351839264,7.832508563995361,8500,0.0,0.0
2002-07-23 00:00:00+05:30,7.678930555448632,8.095454694380074,7.678930555448632,7.92326021194458,7887,0.0,0.0
2002-07-24 00:00:00+05:30,7.969797011982712,7.969797011982712,7.772006337683865,7.797603130340576,9687,0.0,0.0
2002-07-25 00:00:00+05:30,7.911625181975033,7.911625181975033,7.818546775246728,7.832508563995361,4250,0.0,0.0
2002-07-26 00:00:00+05:30,7.818544723636797,7.888353649061891,7.492772327328554,7.632389068603516,32512,0.0,0.0
2002-07-29 00:00:00+05:30,7.534659017445278,7.741757402045175,7.399696355613332,7.660314559936523,16912,0.0,0.0
2002-07-30 00:00:00+05:30,7.609121306728187,7.630063989020896,7.353157224039001,7.443907737731934,12387,0.0,0.0
2002-07-31 00:00:00+05:30,7.3996953754029455,7.446234294668122,7.311271095926502,7.34384822845459,16062,0.0,0.0
2002-08-01 00:00:00+05:30,7.446235851848547,7.56258317434241,7.1367513637482975,7.16002082824707,35775,0.0,0.0
2002-08-02 00:00:00+05:30,7.097192275319421,7.208886021194544,6.89940157906698,6.966883182525635,44437,0.0,0.0
2002-08-05 00:00:00+05:30,7.213539886067293,7.213539886067293,6.957575803761618,6.978518486022949,39287,0.0,0.0
2002-08-06 00:00:00+05:30,6.980845442694595,6.980845442694595,6.924998843370212,6.945940971374512,51437,0.0,0.0
2002-08-07 00:00:00+05:30,6.980846510235823,7.015750986893649,6.934307577883944,6.962231159210205,140450,0.0,0.0
2002-08-08 00:00:00+05:30,6.980844678352399,6.980844678352399,6.8528623705753855,6.8877668380737305,44125,0.0,0.0
2002-08-09 00:00:00+05:30,6.934306519187091,6.980845444433628,6.864498131317284,6.9529218673706055,21275,0.0,0.0
2002-08-12 00:00:00+05:30,6.794688071458509,6.980843726636787,6.794688071458509,6.976189613342285,16875,0.0,0.0
2002-08-13 00:00:00+05:30,6.980844406389492,7.113480268140537,6.980844406389492,7.020402431488037,11325,0.0,0.0
2002-08-14 00:00:00+05:30,6.980844787614933,7.097192089784309,6.957575327181058,7.059960842132568,6750,0.0,0.0
2002-08-16 00:00:00+05:30,7.167001257135147,7.236809646093089,7.073923405191224,7.208886623382568,12562,0.0,0.0
2002-08-19 00:00:00+05:30,7.213540377241392,7.399696640926924,7.208886817391612,7.253098964691162,13062,0.0,0.0
2002-08-20 00:00:00+05:30,7.239136292486671,7.353156816713872,7.136750221252441,7.136750221252441,19200,0.0,0.0
2002-08-21 00:00:00+05:30,7.255425265730902,7.353157228366659,7.076249908434056,7.24611759185791,5312,0.0,0.0
2002-08-22 00:00:00+05:30,7.422964419343424,7.422964419343424,7.127441799250151,7.180961608886719,6125,0.0,0.0
2002-08-23 00:00:00+05:30,7.353158384059371,7.353158384059371,7.225176045130658,7.248445510864258,23062,0.0,0.0
2002-08-26 00:00:00+05:30,7.2251752905457485,7.260079208106931,7.164674574999414,7.169328689575195,29212,0.0,0.0
2002-08-27 00:00:00+05:30,7.167003374591029,7.2949857362195605,7.027386555426043,7.073925495147705,39050,0.0,0.0
2002-08-28 00:00:00+05:30,7.306620748543938,7.306620748543938,7.073925495147705,7.073925495147705,16900,0.0,0.0
2002-08-29 00:00:00+05:30,7.1646738976402435,7.1646738976402435,7.027383910693591,7.11813497543335,18062,0.0,0.0
2002-08-30 00:00:00+05:30,7.036692811357818,7.120462996897066,7.034366031278004,7.087885856628418,9675,0.0,0.0
2002-09-02 00:00:00+05:30,7.120463173498844,7.29265766379555,7.120463173498844,7.262407302856445,15337,0.0,0.0
2002-09-03 00:00:00+05:30,7.166999071899506,7.234480660419875,7.129767831516282,7.211211204528809,2875,0.0,0.0
2002-09-04 00:00:00+05:30,7.213538931997273,7.250770177275039,7.1204610961966885,7.1972503662109375,5125,0.0,0.0
2002-09-05 00:00:00+05:30,7.211214250748062,7.21354103088379,7.132098178255106,7.213541030883789,6375,0.0,0.0
2002-09-06 00:00:00+05:30,7.120463287857529,7.208887591957462,6.98084649118295,7.064616680145264,23250,0.0,0.0
2002-09-09 00:00:00+05:30,7.120463287857529,7.120463287857529,6.98084649118295,7.064616680145264,14250,0.0,0.0
2002-09-11 00:00:00+05:30,7.045999723812538,7.178635594954898,7.045999723812538,7.17165470123291,4950,0.0,0.0
2002-09-12 00:00:00+05:30,7.199579795281604,7.21354103088379,7.190271565163048,7.213541030883789,6737,0.0,0.0
2002-09-13 00:00:00+05:30,7.127442651104188,7.143731218402827,7.12046175729224,7.125115871429443,1625,0.0,0.0
2002-09-16 00:00:00+05:30,7.120463371276855,7.132098381863296,7.0506549721217295,7.1204633712768555,2875,0.0,0.0
2002-09-17 00:00:00+05:30,7.120461948751141,7.16700087222368,7.120461948751141,7.148385524749756,1812,0.0,0.0
2002-09-18 00:00:00+05:30,7.09952057589171,7.1390786095677905,7.087885566393446,7.097193241119385,8875,0.0,0.0
2002-09-19 00:00:00+05:30,7.0320378091587115,7.0320378091587115,6.8994013856280425,6.9366326332092285,10462,0.0,0.0
2002-09-20 00:00:00+05:30,6.934307384857161,6.934307384857161,6.878460778547047,6.890095233917236,4637,0.0,0.0
2002-09-23 00:00:00+05:30,6.890095336618659,6.980846419967685,6.8412296247174105,6.850537300109863,20562,0.0,0.0
2002-09-24 00:00:00+05:30,6.978517606794717,6.980844386268022,6.887766549883809,6.897074222564697,5062,0.0,0.0
