Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-05 00:00:00+05:30,450.13588542430045,499.1585035602544,450.13588542430045,487.0631103515625,78025942,0.0,0.0
2007-07-06 00:00:00+05:30,485.524409275216,501.29541504623603,485.524409275216,490.3112487792969,13724278,0.0,0.0
2007-07-09 00:00:00+05:30,490.7386471956038,496.6367638835861,488.5161971763674,491.2515563964844,4829804,0.0,0.0
2007-07-10 00:00:00+05:30,491.50803886650425,495.78202181316954,486.0373198257154,488.7299499511719,5321889,0.0,0.0
2007-07-11 00:00:00+05:30,487.2340701083435,508.09112836449543,484.669680265668,504.9710998535156,8859610,0.0,0.0
2007-07-12 00:00:00+05:30,508.6040297893535,526.982158596868,508.6040297893535,522.0670776367188,10548513,0.0,0.0
2007-07-13 00:00:00+05:30,526.5547955172441,534.2479662309701,510.4846271275471,513.7755737304688,6964521,0.0,0.0
2007-07-16 00:00:00+05:30,517.7504198466333,525.272621072704,514.7586311179849,522.1953735351562,3647160,0.0,0.0
2007-07-17 00:00:00+05:30,525.6144544749845,529.8884375096726,517.2801875573431,523.691162109375,4930170,0.0,0.0
2007-07-18 00:00:00+05:30,525.6998917418127,554.7629751877016,525.6998917418127,549.9761352539062,11272734,0.0,0.0
2007-07-19 00:00:00+05:30,561.8579182128566,568.1834353119365,539.5904723241495,552.3269653320312,14333158,0.0,0.0
2007-07-20 00:00:00+05:30,552.1987413433264,562.456303102026,549.6343509036515,552.882568359375,5862319,0.0,0.0
2007-07-23 00:00:00+05:30,553.9082595522649,580.4069571543022,548.7794793712253,574.7653198242188,5850767,0.0,0.0
2007-07-24 00:00:00+05:30,578.6971958578974,580.2785484191791,558.3103214223563,561.5158081054688,6809825,0.0,0.0
2007-07-25 00:00:00+05:30,559.0370312823005,559.0370312823005,537.9662721546649,544.6337280273438,4897509,0.0,0.0
2007-07-26 00:00:00+05:30,514.2028025942478,555.5322429410364,514.2028025942478,541.3425903320312,6939654,0.0,0.0
2007-07-27 00:00:00+05:30,537.325110928508,537.325110928508,494.0724247200011,512.6215209960938,9518445,0.0,0.0
2007-07-30 00:00:00+05:30,517.0664163323912,527.4094329655786,504.32992779528587,515.9551391601562,4793278,0.0,0.0
2007-07-31 00:00:00+05:30,519.289024439485,527.2813531646776,509.1169222686462,523.3065795898438,4414624,0.0,0.0
2007-08-01 00:00:00+05:30,521.3832109661186,521.3832109661186,496.6368382799467,500.18426513671875,5785919,0.0,0.0
2007-08-02 00:00:00+05:30,495.61108351988634,512.8779861549662,495.61108351988634,501.722900390625,3052788,0.0,0.0
2007-08-03 00:00:00+05:30,507.32175913296305,517.5793178685916,506.8943608523119,514.4592895507812,3310944,0.0,0.0
2007-08-06 00:00:00+05:30,478.68607654280237,504.2445147129838,478.68607654280237,496.337646484375,3153730,0.0,0.0
