Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,1560.0781814068257,1584.999558106615,1278.566285868721,1389.26708984375,13396843,0.0,0.0
2021-12-22 00:00:00+05:30,1389.6158863556736,1500.2667926580264,1387.2234099902341,1488.6036376953125,2966238,0.0,0.0
2021-12-23 00:00:00+05:30,1500.2668070630164,1509.2385022547553,1438.411904316521,1453.5142822265625,1123807,0.0,0.0
2021-12-24 00:00:00+05:30,1436.4681304979633,1448.4303911266763,1385.6784142531153,1426.2503662109375,837499,0.0,0.0
2021-12-27 00:00:00+05:30,1414.53729094288,1465.1775752621907,1398.188844074617,1447.4833984375,461438,0.0,0.0
2021-12-28 00:00:00+05:30,1455.4084411487775,1635.34078609902,1450.4241656653912,1612.114013671875,2807900,0.0,0.0
2021-12-29 00:00:00+05:30,1624.8736833236126,1771.411371328871,1616.8988431600612,1669.5328369140625,4256134,0.0,0.0
2021-12-30 00:00:00+05:30,1658.7667159355178,1729.5434207620933,1620.038923617693,1634.5430908203125,1432500,0.0,0.0
2021-12-31 00:00:00+05:30,1645.3092540402452,1712.5470782436068,1644.810826517058,1670.978271484375,928755,0.0,0.0
2022-01-03 00:00:00+05:30,1684.5852968507877,1841.1911937584755,1675.9624767224889,1814.7745361328125,2137954,0.0,0.0
2022-01-04 00:00:00+05:30,1829.228899467738,1870.4987202289767,1739.5119507200016,1754.7139892578125,1862096,0.0,0.0
2022-01-05 00:00:00+05:30,1764.6326672062737,1801.267088349998,1740.5587163752327,1760.7947998046875,671339,0.0,0.0
2022-01-06 00:00:00+05:30,1758.4522918137116,1758.4522918137116,1707.6126847374649,1721.468994140625,513999,0.0,0.0
2022-01-07 00:00:00+05:30,1721.5686008413709,1752.8698724666765,1652.7856052084499,1669.3333740234375,644523,0.0,0.0
2022-01-10 00:00:00+05:30,1674.716440159003,1758.4522621669532,1642.169099291251,1739.76123046875,973111,0.0,0.0
2022-01-11 00:00:00+05:30,1739.4621307010266,1810.5878342270885,1700.9337812563358,1714.6903076171875,914366,0.0,0.0
2022-01-12 00:00:00+05:30,1733.2816079552326,1752.4211750234422,1698.1424696774918,1706.1173095703125,456389,0.0,0.0
2022-01-13 00:00:00+05:30,1713.99246555455,1732.5339437220055,1679.7006301332447,1693.80615234375,401234,0.0,0.0
2022-01-14 00:00:00+05:30,1679.7007926796925,1756.95706059226,1679.7007926796925,1729.8426513671875,449571,0.0,0.0
2022-01-17 00:00:00+05:30,1729.5434492783568,1911.3698281680133,1704.7217350926433,1849.2159423828125,2057901,0.0,0.0
2022-01-18 00:00:00+05:30,1849.216024664154,1878.6730186265104,1744.496352110069,1767.1748046875,612943,0.0,0.0
2022-01-19 00:00:00+05:30,1764.4333938179018,1775.3987990902165,1722.565482778155,1751.524169921875,464589,0.0,0.0
2022-01-20 00:00:00+05:30,1750.4773637329583,1769.4176085569484,1701.6314691868793,1713.04541015625,446602,0.0,0.0
2022-01-21 00:00:00+05:30,1707.0145328317178,1714.5906065232612,1577.921809840577,1601.69677734375,767585,0.0,0.0
2022-01-24 00:00:00+05:30,1594.9680395651703,1630.6554981250029,1406.7617622219186,1442.798095703125,1078560,0.0,0.0
2022-01-25 00:00:00+05:30,1435.9696091060964,1545.0255690464357,1408.0576694636316,1479.7315673828125,1055122,0.0,0.0
2022-01-27 00:00:00+05:30,1475.3454525826824,1520.2039291814801,1420.518425628596,1433.826416015625,630517,0.0,0.0
2022-01-28 00:00:00+05:30,1285.9430267438765,1393.4040508316104,1263.0652518031127,1346.7012939453125,2477717,0.0,0.0
2022-01-31 00:00:00+05:30,1373.267489564436,1394.600211925452,1340.8697005096988,1355.6729736328125,418116,0.0,0.0
2022-02-01 00:00:00+05:30,1384.6317152500644,1463.383267089341,1348.1966131612521,1451.91943359375,837122,0.0,0.0
2022-02-02 00:00:00+05:30,1465.3768916152314,1612.9114358050642,1465.3768916152314,1602.4444580078125,1502054,0.0,0.0
2022-02-03 00:00:00+05:30,1604.7870257817349,1649.7950541646555,1546.2716849218762,1579.4171142578125,1047352,0.0,0.0
2022-02-04 00:00:00+05:30,1568.950241150733,1589.9838590872698,1490.2983506805444,1500.864990234375,706092,0.0,0.0
2022-02-07 00:00:00+05:30,1496.9771403356303,1530.172461297626,1458.0500246740708,1517.512451171875,530856,0.0,0.0
2022-02-08 00:00:00+05:30,1515.2196612477,1542.1347473356527,1462.1870217785931,1481.2269287109375,360058,0.0,0.0
2022-02-09 00:00:00+05:30,1481.3266076996413,1524.8891248100542,1477.33918749049,1498.7216796875,299515,0.0,0.0
2022-02-10 00:00:00+05:30,1506.247986424366,1529.175652663784,1481.0275048864432,1499.0706787109375,273948,0.0,0.0
2022-02-11 00:00:00+05:30,1493.2887943368848,1495.2326129179696,1458.8972967370034,1469.2147216796875,279886,0.0,0.0
2022-02-14 00:00:00+05:30,1435.4712729651194,1446.3867870953954,1385.6285204316084,1399.7838134765625,270466,0.0,0.0
2022-02-15 00:00:00+05:30,1417.5531980998935,1445.5049513018632,1369.1867310354744,1429.63232421875,263358,2.0,0.0
2022-02-16 00:00:00+05:30,1443.3088237300822,1506.3998765071326,1426.837254503861,1469.1142578125,338634,0.0,0.0
2022-02-17 00:00:00+05:30,1477.4498186886472,1496.2673139668423,1452.492896075663,1462.0264892578125,171137,0.0,0.0
2022-02-18 00:00:00+05:30,1457.4842084861984,1473.4066755814956,1420.398198946217,1428.5341796875,169330,0.0,0.0
2022-02-21 00:00:00+05:30,1427.5359339573588,1427.5359339573588,1382.1642986465483,1385.0592041015625,213705,0.0,0.0
2022-02-22 00:00:00+05:30,1364.1453178570684,1382.6134396136406,1313.7323368458851,1343.8802490234375,504195,0.0,0.0
2022-02-23 00:00:00+05:30,1389.6014333677685,1452.4928775503615,1377.9714832064533,1419.3001708984375,568546,0.0,0.0
2022-02-24 00:00:00+05:30,1347.6738026750138,1391.2486133335003,1328.8563076541013,1363.99560546875,511305,0.0,0.0
2022-02-25 00:00:00+05:30,1422.544515497026,1463.8232389957707,1397.5875941725167,1407.670166015625,211089,0.0,0.0
2022-02-28 00:00:00+05:30,1397.5876255038518,1420.4980310493731,1371.5824641567383,1395.24169921875,239030,0.0,0.0
2022-03-02 00:00:00+05:30,1381.6151548136716,1421.496266065932,1369.835439287314,1384.6099853515625,189406,0.0,0.0
2022-03-03 00:00:00+05:30,1402.1796660557004,1417.4533508978966,1382.6134637920807,1401.53076171875,211408,0.0,0.0
2022-03-04 00:00:00+05:30,1396.589412924519,1485.236452281588,1387.6049206326527,1449.947265625,496364,0.0,0.0
2022-03-07 00:00:00+05:30,1406.5721767547902,1432.4275732899855,1379.668662572207,1389.9010009765625,151465,0.0,0.0
2022-03-08 00:00:00+05:30,1393.4447546622896,1435.0729735573523,1387.604859302686,1416.105712890625,163586,0.0,0.0
2022-03-09 00:00:00+05:30,1425.2398782124317,1483.439470096828,1423.4928936413216,1472.5582275390625,209786,0.0,0.0
2022-03-10 00:00:00+05:30,1506.3998676273727,1535.3498982179585,1492.4239907905383,1502.2071533203125,261772,0.0,0.0
2022-03-11 00:00:00+05:30,1501.3086283478738,1536.348122560595,1487.4325553055792,1507.198486328125,118380,0.0,0.0
2022-03-14 00:00:00+05:30,1514.0865277303838,1529.3602130670135,1491.4256908107823,1508.346435546875,148795,0.0,0.0
2022-03-15 00:00:00+05:30,1507.6476654162152,1519.3274562255258,1449.5479994591783,1461.7269287109375,134234,0.0,0.0
2022-03-16 00:00:00+05:30,1486.2346273971752,1529.6097079133178,1485.4859197574722,1516.931640625,208362,0.0,0.0
2022-03-17 00:00:00+05:30,1531.3567827941104,1613.6148247034162,1522.3722905873653,1531.0572509765625,559720,0.0,0.0
2022-03-21 00:00:00+05:30,1552.3205162409665,1592.2515906137246,1547.379094531325,1574.432373046875,200660,0.0,0.0
2022-03-22 00:00:00+05:30,1580.272355758821,1581.2706326733876,1552.3206021509582,1570.2396240234375,120182,0.0,0.0
2022-03-23 00:00:00+05:30,1580.272355176804,1622.1999855731563,1563.9505520016476,1572.7852783203125,250409,0.0,0.0
2022-03-24 00:00:00+05:30,1573.2843297317315,1576.279160308632,1527.363594219257,1541.6888427734375,150347,0.0,0.0
2022-03-25 00:00:00+05:30,1547.0296530273179,1557.3619163624487,1525.3670931835559,1529.0606689453125,91976,0.0,0.0
2022-03-28 00:00:00+05:30,1535.0004662579977,1536.797291522918,1448.4997503831112,1473.1072998046875,125577,0.0,0.0
2022-03-29 00:00:00+05:30,1483.4395027424941,1524.318893862101,1483.4395027424941,1512.888671875,148609,0.0,0.0
2022-03-30 00:00:00+05:30,1529.360216993963,1555.2156131806728,1504.0539218484662,1521.5736083984375,106975,0.0,0.0
2022-03-31 00:00:00+05:30,1530.0588926501403,1539.2431128665492,1498.463527558925,1508.0968017578125,58590,0.0,0.0
2022-04-01 00:00:00+05:30,1513.3877800078021,1541.3395332005584,1508.4961988270752,1519.37744140625,101566,0.0,0.0
2022-04-04 00:00:00+05:30,1526.3653241392724,1561.3050143582877,1511.4411337754232,1543.8851318359375,145338,0.0,0.0
2022-04-05 00:00:00+05:30,1550.3240450732537,1597.243059959566,1530.3585068237592,1582.9676513671875,224654,0.0,0.0
2022-04-06 00:00:00+05:30,1567.2947098784753,1631.284233852475,1557.3619036139985,1583.366943359375,274252,0.0,0.0
2022-04-07 00:00:00+05:30,1587.2602864332891,1589.256840252702,1537.3464409479654,1544.6339111328125,106042,0.0,0.0
2022-04-08 00:00:00+05:30,1551.0227937932925,1556.0141783673328,1530.0091378525678,1541.7388916015625,63301,0.0,0.0
2022-04-11 00:00:00+05:30,1542.0382148355318,1672.1137382635425,1535.3997712133853,1649.253173828125,503409,0.0,0.0
2022-04-12 00:00:00+05:30,1660.1344148720125,1713.4922641887042,1637.423616352266,1654.3443603515625,656491,0.0,0.0
2022-04-13 00:00:00+05:30,1667.1224628446466,1694.0759397888417,1647.3066902780392,1649.103515625,143100,0.0,0.0
2022-04-18 00:00:00+05:30,1636.17577771173,1641.1671620244565,1573.3342979584913,1584.265380859375,128214,0.0,0.0
2022-04-19 00:00:00+05:30,1594.2482105143642,1625.5941295702355,1539.6425127867594,1571.287841796875,116709,0.0,0.0
2022-04-20 00:00:00+05:30,1568.293000045065,1595.695652033881,1547.3291852767986,1557.5615234375,93258,0.0,0.0
2022-04-21 00:00:00+05:30,1565.9968490972983,1589.7558869205373,1547.3291207075874,1559.0089111328125,81371,0.0,0.0
2022-04-22 00:00:00+05:30,1544.8334905445265,1632.1827186043947,1541.0399896105089,1597.9417724609375,196133,0.0,0.0
2022-04-25 00:00:00+05:30,1567.2947651611887,1580.1725618074381,1548.3774662619912,1562.25341796875,82973,0.0,0.0
2022-04-26 00:00:00+05:30,1581.1707278302913,1586.9606604470328,1518.6286587763973,1535.599365234375,76852,0.0,0.0
2022-04-27 00:00:00+05:30,1525.3670906508264,1529.4101608065534,1472.4584153861053,1479.6959228515625,153117,0.0,0.0
2022-04-28 00:00:00+05:30,1482.5410017626152,1526.3154195130385,1477.5496172560681,1480.6942138671875,281368,0.0,0.0
2022-04-29 00:00:00+05:30,1490.8266826879055,1507.0486816149403,1474.1055453323468,1485.5357666015625,129768,0.0,0.0
2022-05-02 00:00:00+05:30,1466.1691792762797,1516.3325916191804,1457.6339852174985,1480.9437255859375,84491,0.0,0.0
2022-05-04 00:00:00+05:30,1492.3241718877255,1496.0677102870725,1402.9783887566412,1421.6461181640625,152977,0.0,0.0
2022-05-05 00:00:00+05:30,1439.5153196840301,1471.659787787353,1425.5394427938938,1453.3414306640625,81518,0.0,0.0
2022-05-06 00:00:00+05:30,1417.5531746681881,1433.8749773425495,1395.6908865460296,1407.2708740234375,117909,0.0,0.0
2022-05-09 00:00:00+05:30,1395.5911068091223,1398.5859375104294,1361.6496921943083,1369.236572265625,69462,0.0,0.0
2022-05-10 00:00:00+05:30,1377.6221699411008,1382.5137512933218,1248.84444535965,1278.24365234375,165979,0.0,0.0
2022-05-11 00:00:00+05:30,1279.6911750084462,1283.2849474554635,1126.8550068830223,1165.837646484375,468816,0.0,0.0
2022-05-12 00:00:00+05:30,1157.0028981345108,1212.9064031349703,1139.13371769987,1169.431396484375,278684,0.0,0.0
2022-05-13 00:00:00+05:30,1203.9219777559886,1289.7737937485383,1198.2816887286688,1247.546630859375,294495,0.0,0.0
2022-05-16 00:00:00+05:30,1247.8460875793478,1285.2814702067283,1232.8719345283957,1262.9200439453125,113409,0.0,0.0
2022-05-17 00:00:00+05:30,1276.4966162322307,1325.212577427021,1252.238560812262,1313.432861328125,122119,0.0,0.0
2022-05-18 00:00:00+05:30,1332.6996604700512,1338.6893218654222,1270.8064927178839,1287.976806640625,103621,0.0,0.0
2022-05-19 00:00:00+05:30,1249.9923796714922,1315.7288857443114,1230.1266460230863,1295.364013671875,176954,0.0,0.0
2022-05-20 00:00:00+05:30,1326.709997765889,1339.6875974430573,1302.75135220804,1323.2659912109375,97651,0.0,0.0
2022-05-23 00:00:00+05:30,1341.6841399934558,1355.160878006783,1282.785803490767,1308.6910400390625,164419,0.0,0.0
2022-05-24 00:00:00+05:30,1327.7082570918892,1329.654848273712,1282.536228044214,1305.6463623046875,156054,0.0,0.0
2022-05-25 00:00:00+05:30,1307.742707342422,1317.7254761007612,1223.0887795277183,1262.5706787109375,155247,0.0,0.0
2022-05-26 00:00:00+05:30,1262.5706663604658,1279.940708202056,1225.4846564140175,1253.0870361328125,96091,0.0,0.0
2022-05-27 00:00:00+05:30,1267.7118749081533,1316.6274435956655,1258.8271860194468,1308.14208984375,149718,0.0,0.0
2022-05-30 00:00:00+05:30,1326.5602012091606,1400.0833174380625,1318.074847770142,1363.3466796875,240201,0.0,0.0
2022-05-31 00:00:00+05:30,1352.6652035563384,1393.394949942467,1309.9389033642226,1326.3106689453125,322820,0.0,0.0
2022-06-01 00:00:00+05:30,1324.6136154762562,1341.3845939320213,1299.5069275906046,1306.84423828125,71737,0.0,0.0
2022-06-02 00:00:00+05:30,1292.7685180365856,1315.0799812152623,1290.7220017543941,1297.0611572265625,71846,0.0,0.0
2022-06-03 00:00:00+05:30,1308.7409965431166,1320.5705532611573,1291.9200553989008,1303.94921875,103418,0.0,0.0
2022-06-06 00:00:00+05:30,1299.7565187657765,1341.2848132729343,1278.8426665357695,1334.296875,105126,0.0,0.0
2022-06-07 00:00:00+05:30,1347.6738380239528,1372.6307609503224,1339.7375852773575,1364.7943115234375,151452,0.0,0.0
2022-06-08 00:00:00+05:30,1370.5343096662189,1377.4224442928048,1342.1832227970617,1366.790771484375,57569,0.0,0.0
2022-06-09 00:00:00+05:30,1359.5034094256866,1391.448271107609,1351.467353274814,1364.944091796875,68823,0.0,0.0
2022-06-10 00:00:00+05:30,1352.7649881964012,1387.6048760018225,1341.6841390981651,1374.1781005859375,65935,0.0,0.0
2022-06-13 00:00:00+05:30,1355.6600633489613,1357.3072446462331,1312.6841930091146,1327.458740234375,88398,0.0,0.0
2022-06-14 00:00:00+05:30,1297.8098720508358,1341.234915175214,1297.8098720508358,1332.849365234375,56187,0.0,0.0
2022-06-15 00:00:00+05:30,1332.8493862294704,1348.9715820383803,1322.7168516355139,1335.1953125,34303,0.0,0.0
2022-06-16 00:00:00+05:30,1356.6583106837852,1366.641079710156,1281.488011171224,1299.5069580078125,80742,0.0,0.0
2022-06-17 00:00:00+05:30,1283.085371352116,1319.921692135543,1237.8633782261543,1251.6396484375,78227,0.0,0.0
2022-06-20 00:00:00+05:30,1272.8030859240564,1284.9321749972105,1185.9529930021797,1221.5914306640625,69270,0.0,0.0
2022-06-21 00:00:00+05:30,1238.5122647343262,1282.7858210338097,1229.328044105882,1265.9149169921875,93344,0.0,0.0
2022-06-22 00:00:00+05:30,1282.7857948154406,1291.7702867635642,1212.9064129967005,1222.6895751953125,92114,0.0,0.0
2022-06-23 00:00:00+05:30,1229.8771721299822,1249.8427106385857,1222.889233651971,1242.8048095703125,33416,0.0,0.0
2022-06-24 00:00:00+05:30,1259.8254495812455,1313.1833012176978,1257.928699096569,1306.2952880859375,103749,0.0,0.0
2022-06-27 00:00:00+05:30,1317.7254976325787,1387.554917494195,1311.685873691107,1357.2073974609375,227834,0.0,0.0
2022-06-28 00:00:00+05:30,1345.677192786518,1382.5136328957683,1318.873483756198,1361.6995849609375,255638,0.0,0.0
2022-06-29 00:00:00+05:30,1342.6823602113936,1379.2692310530879,1342.6823602113936,1371.8819580078125,54029,0.0,0.0
2022-06-30 00:00:00+05:30,1378.4207762290887,1421.4464857465844,1328.7065384434154,1409.4671630859375,166222,0.0,0.0
2022-07-01 00:00:00+05:30,1397.4878135004026,1418.8010002848423,1370.8337479780143,1402.37939453125,83012,0.0,0.0
2022-07-04 00:00:00+05:30,1407.5704283035057,1430.0316585423914,1394.0437275712097,1403.6771240234375,55177,0.0,0.0
2022-07-05 00:00:00+05:30,1419.3501203229519,1422.5445576030545,1395.2417092378953,1414.0592041015625,72337,0.0,0.0
2022-07-06 00:00:00+05:30,1418.9508024278093,1507.3981109218237,1411.6633323528738,1492.0745849609375,315977,0.0,0.0
2022-07-07 00:00:00+05:30,1502.9058744104875,1539.5425879321008,1471.4601520299293,1482.3912353515625,143600,0.0,0.0
2022-07-08 00:00:00+05:30,1521.373936206235,1521.373936206235,1444.706224535319,1457.5341796875,100931,0.0,0.0
2022-07-11 00:00:00+05:30,1459.480795333391,1487.4325479115953,1449.4980265554607,1476.50146484375,54004,0.0,0.0
2022-07-12 00:00:00+05:30,1476.4515716209594,1506.8990178240963,1466.9679408363759,1484.886962890625,71823,0.0,0.0
2022-07-13 00:00:00+05:30,1487.5323725709175,1520.7250792337936,1470.4618620877184,1477.9989013671875,61377,0.0,0.0
2022-07-14 00:00:00+05:30,1483.4394407027885,1483.4394407027885,1432.4773573370792,1442.909423828125,48908,0.0,0.0
