Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19 00:00:00+05:30,551.9801268255587,631.49616865511,551.9801268255587,624.2586669921875,36506028,0.0,0.0
2016-10-20 00:00:00+05:30,636.9001822249352,650.8926862283618,586.720167867819,591.9794311523438,8610390,0.0,0.0
2016-10-21 00:00:00+05:30,592.5101675555139,609.8801724675649,583.9699386999993,604.3314208984375,3193161,0.0,0.0
2016-10-24 00:00:00+05:30,609.7836016301893,611.8100783300689,598.3483148267736,605.4411010742188,942296,0.0,0.0
2016-10-25 00:00:00+05:30,605.441196564812,612.2444367290575,597.0939206200018,604.4761962890625,633022,0.0,0.0
2016-10-26 00:00:00+05:30,600.7609624430652,605.4894877674695,585.7552186222357,593.6199951171875,514571,0.0,0.0
2016-10-27 00:00:00+05:30,593.4751192855641,596.3218816375344,583.8251173459614,590.6283569335938,359111,0.0,0.0
2016-10-28 00:00:00+05:30,590.6284147126353,606.6956930734525,590.6284147126353,602.5462036132812,401342,0.0,0.0
2016-11-01 00:00:00+05:30,596.3701406781826,599.9888915318123,584.886614409755,587.347412109375,214674,0.0,0.0
2016-11-02 00:00:00+05:30,583.7286799749604,592.8961824314758,567.6131638768767,580.8336791992188,644219,0.0,0.0
2016-11-03 00:00:00+05:30,578.1315456956687,597.7210951614707,578.1315456956687,583.3908081054688,354758,0.0,0.0
2016-11-04 00:00:00+05:30,583.9216645061249,587.4439392001266,561.630180886199,573.2584228515625,322506,0.0,0.0
2016-11-07 00:00:00+05:30,581.8951707365052,600.0854025142133,577.0701693207795,592.847900390625,532110,0.0,0.0
2016-11-08 00:00:00+05:30,593.4752155514805,609.8802215098141,585.0314624846911,602.44970703125,398604,0.0,0.0
2016-11-09 00:00:00+05:30,528.8201344122732,624.3069204623067,507.59012901616006,611.1346435546875,685896,0.0,0.0
2016-11-10 00:00:00+05:30,621.8462580469389,625.5614858883162,602.1602270641099,610.2179565429688,341773,0.0,0.0
2016-11-11 00:00:00+05:30,598.3002027466024,606.9852056896983,567.4201922822616,574.5612182617188,337195,0.0,0.0
2016-11-15 00:00:00+05:30,578.9518801039211,578.9518801039211,529.3026081769935,565.9243774414062,552423,0.0,0.0
2016-11-16 00:00:00+05:30,574.2715497826637,577.7455855657005,538.9525688315231,547.2033081054688,260799,0.0,0.0
2016-11-17 00:00:00+05:30,547.2033282516664,552.9450909761447,524.2845744808402,528.6270751953125,382901,0.0,0.0
2016-11-18 00:00:00+05:30,528.7237005067223,534.6101789171706,508.55517019738073,523.4161987304688,472679,0.0,0.0
2016-11-21 00:00:00+05:30,519.8938414892694,519.8938414892694,500.5938380929161,504.6468505859375,514445,0.0,0.0
2016-11-22 00:00:00+05:30,509.37539915856524,515.9856867393256,503.7301708039612,511.20892333984375,268588,0.0,0.0
2016-11-23 00:00:00+05:30,515.5514206772938,531.0396640250117,509.5201686806011,526.3594360351562,264459,0.0,0.0
2016-11-24 00:00:00+05:30,523.9951624612321,528.8201639571919,515.3101597685045,521.6791381835938,174139,0.0,0.0
2016-11-25 00:00:00+05:30,528.8201343041959,535.5751360197604,522.3546208823674,526.3111572265625,165067,0.0,0.0
2016-11-28 00:00:00+05:30,529.6885848894614,556.6602908932346,523.4643223890013,542.9573364257812,246027,0.0,0.0
2016-11-29 00:00:00+05:30,544.6461967745661,574.0304090005494,539.6281833988915,563.2706909179688,520680,0.0,0.0
2016-11-30 00:00:00+05:30,563.5601571315699,580.688911907401,559.9896443562561,572.4381713867188,309485,0.0,0.0
2016-12-01 00:00:00+05:30,575.1401254163043,576.6358639626831,556.901597879601,563.994384765625,92939,0.0,0.0
2016-12-02 00:00:00+05:30,563.9943732353156,565.7796000285385,545.3215842058779,552.8486328125,98655,0.0,0.0
2016-12-05 00:00:00+05:30,550.0501676998513,563.3189217452424,539.4351644635383,546.5278930664062,151236,0.0,0.0
2016-12-06 00:00:00+05:30,549.5194105476656,554.3444118539074,543.7776472134497,546.7208862304688,103540,0.0,0.0
2016-12-07 00:00:00+05:30,551.0150976857086,579.4343645037517,550.0018592858636,569.7843627929688,586912,0.0,0.0
2016-12-08 00:00:00+05:30,573.1137277343585,579.723956529717,561.7266765585208,563.6566772460938,193847,0.0,0.0
2016-12-09 00:00:00+05:30,564.9111543279117,570.1703584261969,556.8051288919198,558.9763793945312,43010,0.0,0.0
2016-12-12 00:00:00+05:30,555.1645895358014,562.1126025835745,548.6508383470647,551.8353271484375,70120,0.0,0.0
2016-12-13 00:00:00+05:30,551.0151665259937,559.7001691507467,548.2166421206625,549.326416015625,35633,0.0,0.0
2016-12-14 00:00:00+05:30,553.8619150640085,557.7701543658493,547.1551514280909,550.2431640625,75435,0.0,0.0
2016-12-15 00:00:00+05:30,546.8173682096652,554.3443577327471,542.9090704140268,544.7908325195312,35556,0.0,0.0
2016-12-16 00:00:00+05:30,545.4664396107125,560.1826947262603,545.4664396107125,553.0899658203125,115222,0.0,0.0
2016-12-19 00:00:00+05:30,556.7568574839755,563.4153232891827,548.2165706765802,553.9100952148438,81711,0.0,0.0
2016-12-20 00:00:00+05:30,554.8751299936806,556.3226303327946,546.1901279589969,549.71240234375,20829,0.0,0.0
2016-12-21 00:00:00+05:30,553.9101579700573,554.7786817773225,543.7776550803611,547.87890625,68476,0.0,0.0
2016-12-22 00:00:00+05:30,549.085177347546,550.050177659229,534.8031845144287,538.566650390625,29454,0.0,0.0
2016-12-23 00:00:00+05:30,542.4265922359466,548.1201170109526,536.5401145388903,541.7993774414062,26758,0.0,0.0
2016-12-26 00:00:00+05:30,541.2686412400955,541.3651177015007,517.7226125612391,523.5608520507812,22773,0.0,0.0
2016-12-27 00:00:00+05:30,516.3716059605391,533.5486573881536,516.3716059605391,529.25439453125,32053,0.0,0.0
2016-12-28 00:00:00+05:30,530.2676270387508,558.5421220328217,528.1446147503455,550.2913818359375,88237,0.0,0.0
2016-12-29 00:00:00+05:30,545.2251879176953,557.5771803951566,545.2251879176953,549.857177734375,41959,0.0,0.0
2016-12-30 00:00:00+05:30,545.2733291116405,569.060606636304,539.4833281465071,556.5638427734375,100004,0.0,0.0
2017-01-02 00:00:00+05:30,559.700104325758,566.7445938590363,552.945103066654,558.3008422851562,29239,0.0,0.0
2017-01-03 00:00:00+05:30,561.5336947078035,563.51193353096,550.9186914724874,552.7039184570312,22090,0.0,0.0
2017-01-04 00:00:00+05:30,548.1201374460894,559.5071285216954,548.1201374460894,551.3046264648438,14696,0.0,0.0
2017-01-05 00:00:00+05:30,553.8136765459471,565.4901562119062,550.5808903135616,553.4758911132812,42381,0.0,0.0
2017-01-06 00:00:00+05:30,553.4758433305423,557.8665823846002,541.5098763974468,543.1503295898438,31005,0.0,0.0
2017-01-09 00:00:00+05:30,540.400008185662,552.3660319264867,538.4700081564275,543.9705200195312,22751,0.0,0.0
2017-01-10 00:00:00+05:30,545.0803839483536,548.0236819179978,536.1058931348454,538.6149291992188,77279,0.0,0.0
2017-01-11 00:00:00+05:30,559.2177005031946,571.2802048281125,550.1466736912776,554.1032104492188,208118,0.0,0.0
2017-01-12 00:00:00+05:30,557.5770681234436,586.7200840795502,549.036840459162,579.2413330078125,475175,0.0,0.0
2017-01-13 00:00:00+05:30,580.9301217365737,584.6936460848078,563.5601180966097,566.5033569335938,88396,0.0,0.0
2017-01-16 00:00:00+05:30,565.683215092831,568.9159426951401,559.7002011626819,563.8014526367188,46087,0.0,0.0
2017-01-17 00:00:00+05:30,565.77960356635,576.4911410894789,558.0113637624153,562.8363647460938,568160,0.0,0.0
2017-01-18 00:00:00+05:30,564.8146301534604,582.8601464679346,564.8146301534604,573.2101440429688,88258,0.0,0.0
2017-01-19 00:00:00+05:30,575.1401893404305,588.4571819446985,569.8809258292567,580.3029174804688,111362,0.0,0.0
2017-01-20 00:00:00+05:30,574.271571217769,579.3378220538991,562.1125927706308,565.8278198242188,27828,0.0,0.0
2017-01-23 00:00:00+05:30,565.4901215072832,571.7626228550603,560.6651204705316,563.849609375,36243,0.0,0.0
2017-01-24 00:00:00+05:30,559.8931082435746,582.763623963713,559.8931082435746,575.6708374023438,66236,0.0,0.0
2017-01-25 00:00:00+05:30,578.9037014909624,595.8394449165341,577.1184156028828,590.773193359375,217281,0.0,0.0
2017-01-27 00:00:00+05:30,592.5101003205824,597.7693629908373,583.8733370784676,587.588623046875,62223,0.0,0.0
2017-01-30 00:00:00+05:30,580.5923762737925,607.9501075541551,580.5923762737925,603.7523803710938,95612,0.0,0.0
2017-01-31 00:00:00+05:30,605.0551412761816,611.5206545656193,575.1401342912349,593.378662109375,219576,0.0,0.0
2017-02-01 00:00:00+05:30,598.3001306126337,612.7751337726168,586.7201280846473,610.8933715820312,88030,0.0,0.0
2017-02-02 00:00:00+05:30,607.950180947753,621.8462086432789,603.1251795116597,618.2756958007812,76203,0.0,0.0
2017-02-03 00:00:00+05:30,617.3105912104859,621.363603511781,609.2528048343174,611.9065551757812,97302,0.0,0.0
2017-02-06 00:00:00+05:30,608.0465909496022,623.1006291239796,608.0465909496022,617.4071044921875,54012,0.0,0.0
2017-02-07 00:00:00+05:30,616.490392677229,622.1839177720599,610.8451647145621,615.670166015625,42580,0.0,0.0
2017-02-08 00:00:00+05:30,617.5518870198861,622.4251262283984,606.0201229014484,609.4458618164062,55630,0.0,0.0
2017-02-09 00:00:00+05:30,611.8102162448903,612.8234548232354,594.2471982574401,598.3484497070312,230927,0.0,0.0
2017-02-10 00:00:00+05:30,602.1601575518861,626.0439138009393,598.3001565419381,618.1791381835938,302035,0.0,0.0
2017-02-13 00:00:00+05:30,615.6701154912125,635.7421074766559,610.8933528153726,632.8471069335938,141163,0.0,0.0
2017-02-14 00:00:00+05:30,632.1716357020154,658.0336893365253,629.5178850334619,651.712890625,302526,0.0,0.0
2017-02-15 00:00:00+05:30,652.822614980096,655.9106273037654,627.3465869334933,641.0978393554688,89118,0.0,0.0
2017-02-16 00:00:00+05:30,644.0411812031891,647.9011821480115,632.7506666597956,638.34765625,23617,0.0,0.0
2017-02-17 00:00:00+05:30,639.3609493087811,643.6552125063411,630.193446282079,640.5671997070312,176694,0.0,0.0
2017-02-20 00:00:00+05:30,637.4308972429862,651.3751625015103,633.6191345122634,648.3353881835938,98942,0.0,0.0
2017-02-21 00:00:00+05:30,648.0941632489335,656.2001891450077,642.6901852508458,649.0109252929688,72728,0.0,0.0
2017-02-22 00:00:00+05:30,648.528401669338,652.3401644098047,640.7601614912875,645.3921508789062,32932,0.0,0.0
2017-02-23 00:00:00+05:30,649.4451195108777,679.3118867867447,649.4451195108777,666.6703491210938,186604,0.0,0.0
2017-02-27 00:00:00+05:30,670.6751570870638,695.7651629637022,665.2228822504493,690.5541381835938,168296,0.0,0.0
2017-02-28 00:00:00+05:30,694.8000815531342,699.3355938652815,678.5880914300142,681.193603515625,51864,0.0,0.0
2017-03-01 00:00:00+05:30,676.7064303056047,696.0064354480105,676.7064303056047,690.6506958007812,51551,0.0,0.0
2017-03-02 00:00:00+05:30,694.751940215989,703.4851806792004,675.5001734916876,677.285400390625,67426,0.0,0.0
