Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.48497106421665,17.842429820598912,17.027249648158755,17.384708404541016,290262,0.0,0.0
2002-07-02 00:00:00+05:30,17.367270319616807,17.74216647970231,17.30624102154217,17.406503677368164,197500,0.0,0.0
2002-07-03 00:00:00+05:30,17.524206533743328,17.524206533743328,17.188543678100615,17.245214462280273,97684,0.0,0.0
2002-07-04 00:00:00+05:30,17.345475522636185,17.406504824733624,17.02725011675401,17.166746139526367,183548,0.0,0.0
2002-07-05 00:00:00+05:30,17.245208706113477,18.003717939360275,17.088275302566316,17.9208927154541,478416,0.0,0.0
2002-07-08 00:00:00+05:30,18.321949400049387,20.2095077334982,18.321949400049387,19.65152359008789,2179382,0.0,0.0
2002-07-09 00:00:00+05:30,20.030773878404318,20.248736593810406,18.75787075571251,18.997631072998047,874812,0.0,0.0
2002-07-10 00:00:00+05:30,19.115332174509316,19.394325886471208,18.500677296808544,18.69684410095215,330732,0.0,0.0
2002-07-11 00:00:00+05:30,18.679404892735054,18.836338321016267,18.14321678805666,18.221683502197266,194636,0.0,0.0
2002-07-12 00:00:00+05:30,18.32194342382365,18.579139467833233,18.06038885764455,18.18244743347168,172724,0.0,0.0
2002-07-15 00:00:00+05:30,18.278355574861997,18.278355574861997,17.306241950533128,17.50676727294922,197444,0.0,0.0
2002-07-16 00:00:00+05:30,17.72473105580619,17.8424311422982,17.127513576575314,17.20598030090332,137798,0.0,0.0
2002-07-17 00:00:00+05:30,17.406502384445417,17.484969094119773,16.730818307070496,16.84851837158203,189376,0.0,0.0
2002-07-18 00:00:00+05:30,16.970579147338867,17.328037909545916,16.791849766235345,16.970579147338867,136508,0.0,0.0
2002-07-19 00:00:00+05:30,16.931344849790396,17.288803592201514,16.730819538276577,16.870315551757812,150550,0.0,0.0
2002-07-22 00:00:00+05:30,16.88775650157874,16.970581757244105,16.512860263334666,16.613122940063477,147288,0.0,0.0
2002-07-23 00:00:00+05:30,16.37336378761542,16.83108526941857,16.334130422722353,16.63055992126465,112576,0.0,0.0
2002-07-24 00:00:00+05:30,17.088277116283155,17.088277116283155,16.294892970073896,16.37335968017578,75228,0.0,0.0
2002-07-25 00:00:00+05:30,16.887750984777785,16.931342860272036,16.233862874823288,16.334125518798828,115262,0.0,0.0
2002-07-26 00:00:00+05:30,16.412594128669156,16.412594128669156,15.697674982008788,15.79793930053711,122466,0.0,0.0
2002-07-29 00:00:00+05:30,15.898204800333161,15.898204800333161,14.603505428698003,14.860701560974121,232336,0.0,0.0
2002-07-30 00:00:00+05:30,15.12225621691555,15.497152443242495,14.703768102239684,14.860701560974121,130912,0.0,0.0
2002-07-31 00:00:00+05:30,14.703763672899212,14.904288959576625,14.346304974761756,14.681967735290527,89710,0.0,0.0
2002-08-01 00:00:00+05:30,15.10046065019574,15.340219367955774,14.904293821874262,15.043789863586426,95550,0.0,0.0
2002-08-02 00:00:00+05:30,15.100458272304582,15.100458272304582,14.625299435382729,14.72556209564209,68918,0.0,0.0
2002-08-05 00:00:00+05:30,14.904289466792063,15.34021488549474,14.860697590091197,15.100456237792969,102260,0.0,0.0
2002-08-06 00:00:00+05:30,15.261749784767009,15.35765391911966,14.904291036809992,15.279187202453613,43944,0.0,0.0
2002-08-07 00:00:00+05:30,15.497150452845508,15.697675774174133,15.318421072891953,15.40124797821045,104016,0.0,0.0
2002-08-08 00:00:00+05:30,15.47971217110125,15.619209846552588,14.943524061149725,15.021990776062012,67092,0.0,0.0
2002-08-09 00:00:00+05:30,15.100457340830694,15.279186709037432,14.904290555500465,15.061223983764648,45530,0.0,0.0
2002-08-12 00:00:00+05:30,15.261749784767009,15.379449859766076,15.100457828475106,15.279187202453613,66024,0.0,0.0
2002-08-13 00:00:00+05:30,15.300984897818553,15.440480929461458,15.222518172153935,15.318422317504883,16438,0.0,0.0
2002-08-14 00:00:00+05:30,15.357656788900792,15.357656788900792,14.921731242819279,15.043789863586426,36998,0.0,0.0
2002-08-15 00:00:00+05:30,15.043789863586426,15.043789863586426,15.043789863586426,15.043789863586426,0,0.0,0.0
2002-08-16 00:00:00+05:30,15.222518511161669,15.300985238573752,15.10045989648683,15.139693260192871,40814,0.0,0.0
2002-08-19 00:00:00+05:30,15.479713469247937,15.69767621496653,14.92172937234395,14.943525314331055,60522,0.0,0.0
2002-08-20 00:00:00+05:30,15.161486613663355,15.340215981585098,15.10045731675207,15.261749267578125,48260,0.0,0.0
2002-08-21 00:00:00+05:30,15.279185298013692,15.401245543682323,15.122251884242216,15.178922653198242,33894,0.0,0.0
2002-08-22 00:00:00+05:30,15.178924205886583,15.261749443661266,15.000194835902741,15.021990776062012,60940,0.0,0.0
2002-08-23 00:00:00+05:30,15.021989013864504,15.083018304320701,14.860697080098348,14.982755661010742,35802,0.0,0.0
2002-08-26 00:00:00+05:30,15.061227284531444,15.161489960579313,14.921731242819279,15.043789863586426,27836,0.0,0.0
2002-08-27 00:00:00+05:30,15.08302626104374,15.1004636854938,14.703771425338685,14.74300479888916,64370,0.0,0.0
2002-08-28 00:00:00+05:30,14.703766845882985,14.94352553716388,14.546833400557656,14.603504180908203,38770,0.0,0.0
2002-08-29 00:00:00+05:30,14.904294409176282,14.904294409176282,14.564273001969875,14.6253023147583,32158,0.0,0.0
2002-08-30 00:00:00+05:30,14.681967733868273,14.88249302052626,14.664530318613636,14.782230377197266,30554,0.0,0.0
2002-09-02 00:00:00+05:30,15.061223983764648,15.161486637839294,14.88249461555791,15.061223983764648,62250,0.0,0.0
2002-09-03 00:00:00+05:30,15.100455719572027,15.100455719572027,14.80402631199326,14.982755661010742,21952,0.0,0.0
2002-09-04 00:00:00+05:30,14.725563536126488,15.021993022813989,14.725563536126488,14.843263626098633,29472,0.0,0.0
2002-09-05 00:00:00+05:30,14.96096209875892,14.96096209875892,14.742999362281752,14.764795303344727,26568,0.0,0.0
2002-09-06 00:00:00+05:30,14.764795781871415,14.821466560810816,14.503241154791317,14.546833038330078,77944,0.0,0.0
2002-09-09 00:00:00+05:30,14.564269227302935,14.642735941387036,14.346306502163458,14.424773216247559,39178,0.0,0.0
2002-09-10 00:00:00+05:30,14.424773216247559,14.424773216247559,14.424773216247559,14.424773216247559,0,0.0,0.0
2002-09-11 00:00:00+05:30,14.446567618100463,14.80402631623792,14.407334265235452,14.681967735290527,23530,0.0,0.0
2002-09-12 00:00:00+05:30,14.503241693109446,14.80402969170831,14.424774969488208,14.464008331298828,16726,0.0,0.0
2002-09-13 00:00:00+05:30,14.503241154791317,14.94352516505836,14.503241154791317,14.546833038330078,49374,0.0,0.0
2002-09-16 00:00:00+05:30,14.564269378497778,14.64273609339646,14.346306651095581,14.385540008544922,24664,0.0,0.0
2002-09-17 00:00:00+05:30,14.503239930331661,14.603502584344985,14.385539859205508,14.424773216247559,28012,0.0,0.0
2002-09-18 00:00:00+05:30,14.6819694508458,14.6819694508458,14.346306651095581,14.385540008544922,33834,0.0,0.0
2002-09-19 00:00:00+05:30,14.76479680570783,14.76479680570783,14.307075345115964,14.346308708190918,40684,0.0,0.0
2002-09-20 00:00:00+05:30,14.145780694181289,14.446568645590489,14.128343277684753,14.307072639465332,31416,0.0,0.0
2002-09-23 00:00:00+05:30,14.307074747214509,14.503241554391343,13.94961597099175,14.067316055297852,43476,0.0,0.0
2002-09-24 00:00:00+05:30,14.106548746361794,14.145782105932712,13.949615308078117,14.089111328125,54352,0.0,0.0
2002-09-25 00:00:00+05:30,13.967053086476515,14.206811773181903,13.967053086476515,14.145782470703125,44296,0.0,0.0
2002-09-26 00:00:00+05:30,14.189373564664443,14.30707363986067,13.967052309020692,14.006285667419434,17960,0.0,0.0
2002-09-27 00:00:00+05:30,14.145782624008291,14.167578566140673,14.049878483117265,14.106549263000488,30624,0.0,0.0
2002-09-30 00:00:00+05:30,14.368101282218682,14.368101282218682,13.910379928960346,13.927817344665527,29034,0.0,0.0
2002-10-01 00:00:00+05:30,13.91038026045834,13.988846970078104,13.592154899410856,13.609591484069824,31466,0.0,0.0
2002-10-02 00:00:00+05:30,13.609591484069824,13.609591484069824,13.609591484069824,13.609591484069824,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.709856659975756,13.910381981401878,13.352397068432982,13.45266056060791,68488,0.0,0.0
2002-10-04 00:00:00+05:30,13.53112808397988,13.53112808397988,13.195465245338935,13.491894721984863,28450,0.0,0.0
2002-10-07 00:00:00+05:30,13.871145821713482,13.871145821713482,13.413424493314983,13.513687133789062,37666,0.0,0.0
2002-10-08 00:00:00+05:30,13.513689861657275,13.55292322132097,13.413427200944215,13.45266056060791,48772,0.0,0.0
2002-10-09 00:00:00+05:30,13.491893920271606,13.67062330031206,13.430863787760375,13.45266056060791,18366,0.0,0.0
2002-10-10 00:00:00+05:30,13.570357323139142,13.592154091995262,13.43086132830683,13.470094680786133,13516,0.0,0.0
2002-10-11 00:00:00+05:30,13.570359961876084,13.609593321984258,13.352397219702631,13.413427352905273,26502,0.0,0.0
2002-10-14 00:00:00+05:30,13.709857474640762,13.709857474640762,13.43086458584711,13.491894721984863,22912,0.0,0.0
2002-10-15 00:00:00+05:30,13.491894721984863,13.491894721984863,13.491894721984863,13.491894721984863,0,0.0,0.0
2002-10-16 00:00:00+05:30,13.513689775387737,13.552923134800972,13.151871663047121,13.252134323120117,27920,0.0,0.0
2002-10-17 00:00:00+05:30,13.2346992198631,13.391631843644408,13.212902444711562,13.334961891174316,25050,0.0,0.0
2002-10-18 00:00:00+05:30,13.45266030407693,13.49189366299248,13.252134155012808,13.391630172729492,34658,0.0,0.0
2002-10-21 00:00:00+05:30,13.313164691056334,13.452660713013445,13.313164691056334,13.413427352905273,13130,0.0,0.0
2002-10-22 00:00:00+05:30,13.413426412141137,13.430862997931904,13.252133628401985,13.313163757324219,30852,0.0,0.0
2002-10-23 00:00:00+05:30,13.491893431978454,13.491893431978454,13.21290056986027,13.234697341918945,24710,0.0,0.0
2002-10-24 00:00:00+05:30,13.391630828884484,13.391630828884484,12.955705336429707,13.034172058105469,52248,0.0,0.0
2002-10-25 00:00:00+05:30,13.112637683111995,13.112637683111995,12.877238369234108,12.97314167022705,43072,0.0,0.0
2002-10-28 00:00:00+05:30,13.073406323112438,13.073406323112438,12.715947527611236,12.838006973266602,35146,0.0,0.0
2002-10-29 00:00:00+05:30,12.755178295337199,12.955703595824007,12.755178295337199,12.894674301147461,39796,0.0,0.0
2002-10-30 00:00:00+05:30,13.07340491866947,13.07340491866947,12.755179520905719,12.916471481323242,48270,0.0,0.0
2002-10-31 00:00:00+05:30,12.955703735351562,13.016733862147156,12.87723785483458,12.955703735351562,30680,0.0,0.0
2002-11-01 00:00:00+05:30,12.994939338860267,13.252135458623952,12.916472613310406,13.112639427185059,28908,0.0,0.0
2002-11-04 00:00:00+05:30,13.291367767383617,13.609593167800828,13.273931180567457,13.45266056060791,44020,0.0,0.0
2002-11-05 00:00:00+05:30,13.53112454854718,14.006283291703795,13.413424493314983,13.513687133789062,84856,0.0,0.0
2002-11-06 00:00:00+05:30,13.513687133789062,13.513687133789062,13.513687133789062,13.513687133789062,0,0.0,0.0
2002-11-07 00:00:00+05:30,13.552924136276728,13.788323478688811,13.034172547950693,13.151872634887695,88028,0.0,0.0
2002-11-08 00:00:00+05:30,12.559012610308912,12.894675423160729,12.319253933392957,12.755179405212402,194876,0.0,0.0
2002-11-11 00:00:00+05:30,12.715944037799849,12.7551773905838,12.559010626664053,12.659274101257324,68432,0.0,0.0
2002-11-12 00:00:00+05:30,12.637478815437973,12.894674899891307,12.615682875316226,12.737741470336914,44784,0.0,0.0
2002-11-13 00:00:00+05:30,12.676712537364601,12.838005325873924,12.598245820330975,12.794412612915039,61302,0.0,0.0
2002-11-14 00:00:00+05:30,12.715947527611236,12.8772403368179,12.715947527611236,12.838006973266602,29866,0.0,0.0
2002-11-15 00:00:00+05:30,12.877238314086274,12.877238314086274,12.698508112948316,12.737741470336914,50948,0.0,0.0
2002-11-18 00:00:00+05:30,12.97314146268439,12.97314146268439,12.676712024315215,12.77697467803955,34376,0.0,0.0
2002-11-19 00:00:00+05:30,12.77697467803955,12.77697467803955,12.77697467803955,12.77697467803955,0,0.0,0.0
2002-11-20 00:00:00+05:30,12.737742813897633,13.352397702536248,12.715946871476879,13.195465087890625,116016,0.0,0.0
2002-11-21 00:00:00+05:30,13.234698449417508,13.430864425590013,13.112639010060327,13.195465087890625,49782,0.0,0.0
2002-11-22 00:00:00+05:30,13.252132709639161,13.31316283433021,13.151870061773396,13.173666000366211,45164,0.0,0.0
2002-11-25 00:00:00+05:30,13.195464150662781,13.27393086814333,13.073404719975057,13.09520149230957,88374,0.0,0.0
2002-11-26 00:00:00+05:30,13.112638758010412,13.252134782330435,13.112638758010412,13.134434700012207,58652,0.0,0.0
2002-11-27 00:00:00+05:30,13.034172701635198,13.195465507650127,13.034172701635198,13.112639427185059,45752,0.0,0.0
2002-11-28 00:00:00+05:30,13.112637912775876,13.352396585188444,13.095201326590772,13.234697341918945,40642,0.0,0.0
2002-11-29 00:00:00+05:30,13.31316271120046,14.24604284290256,13.195462648379612,13.988846778869629,307018,0.0,0.0
2002-12-02 00:00:00+05:30,14.167576134355325,14.24604284290256,13.967050840478398,13.988846778869629,111006,0.0,0.0
2002-12-03 00:00:00+05:30,14.267841401887576,14.267841401887576,13.609593797737812,13.631390571594238,83644,0.0,0.0
2002-12-04 00:00:00+05:30,13.871147806017891,13.888585223270479,13.212900271045484,13.313163757324219,60870,0.0,0.0
2002-12-05 00:00:00+05:30,13.53112808397988,13.609593976507993,13.413427997994834,13.491894721984863,42872,0.0,0.0
2002-12-06 00:00:00+05:30,14.681969769698583,14.681969769698583,13.513689392417024,13.670622825622559,51738,0.0,0.0
2002-12-09 00:00:00+05:30,13.51369213505107,13.888588376478394,13.51369213505107,13.570362091064453,54460,0.0,0.0
2002-12-10 00:00:00+05:30,13.709857118114845,13.84935314315311,13.531127732101835,13.770886421203613,43746,0.0,0.0
2002-12-11 00:00:00+05:30,14.04987774666998,14.04987774666998,13.731652352030903,13.827555656433105,36794,0.0,0.0
2002-12-12 00:00:00+05:30,13.70985785201846,14.503242160490728,13.70985785201846,14.346308708190918,310462,0.0,0.0
2002-12-13 00:00:00+05:30,14.625297181463427,14.725559826271212,14.18937177120864,14.267838478088379,107834,0.0,0.0
2002-12-16 00:00:00+05:30,14.485803218163024,14.485803218163024,13.749089769992313,13.827555656433105,56720,0.0,0.0
2002-12-17 00:00:00+05:30,13.91038432153077,13.91038432153077,13.552925501314954,13.570362091064453,47014,0.0,0.0
2002-12-18 00:00:00+05:30,14.106545636857893,14.485800253828579,13.631386903648707,13.692416191101074,46856,0.0,0.0
2002-12-19 00:00:00+05:30,13.609593797737812,13.827556547530639,13.531127906240394,13.631390571594238,24418,0.0,0.0
2002-12-20 00:00:00+05:30,13.648824838879706,13.788320841998507,13.57035812925994,13.609591484069824,30178,0.0,0.0
2002-12-23 00:00:00+05:30,13.592158867578837,13.670625600106602,13.51369213505107,13.570362091064453,17780,0.0,0.0
2002-12-24 00:00:00+05:30,14.106550451333806,14.106550451333806,13.51369146301747,13.531128883361816,23444,0.0,0.0
2002-12-25 00:00:00+05:30,13.531128883361816,13.531128883361816,13.531128883361816,13.531128883361816,0,0.0,0.0
2002-12-26 00:00:00+05:30,13.45266282373481,13.810121643950628,13.45266282373481,13.570362091064453,32314,0.0,0.0
2002-12-27 00:00:00+05:30,13.413427032422328,13.692419069670677,13.413427032422328,13.592156410217285,32490,0.0,0.0
2002-12-30 00:00:00+05:30,13.513691290107165,13.55292465391798,13.212902444711562,13.334961891174316,75616,0.0,0.0
2002-12-31 00:00:00+05:30,13.592156734970557,13.592156734970557,13.352397219702631,13.413427352905273,29784,0.0,0.0
2003-01-01 00:00:00+05:30,13.391631223852094,13.53112808397988,13.35239786185708,13.491894721984863,27724,0.0,0.0
2003-01-02 00:00:00+05:30,13.770885854378054,13.770885854378054,13.313164437128858,13.352396965026855,42642,0.0,0.0
2003-01-03 00:00:00+05:30,13.352398479833592,13.513691290107165,13.273932583673917,13.334961891174316,30928,0.0,0.0
2003-01-06 00:00:00+05:30,13.51369050342031,13.51369050342031,13.15187237158721,13.195465087890625,31638,0.0,0.0
2003-01-07 00:00:00+05:30,13.391631332163584,13.391631332163584,13.112639272575361,13.151872634887695,34482,0.0,0.0
2003-01-08 00:00:00+05:30,13.112638078715332,13.234697509403055,12.955704643754236,13.09520149230957,23880,0.0,0.0
2003-01-09 00:00:00+05:30,13.11263750775566,13.31316364719248,12.877238197025786,13.212900161743164,44806,0.0,0.0
2003-01-10 00:00:00+05:30,14.246045250475342,14.246045250475342,12.877239467927295,12.93390941619873,112068,0.0,0.0
2003-01-13 00:00:00+05:30,12.955705116174826,13.016735249475031,12.838005867124032,12.877239227294922,60726,0.0,0.0
2003-01-14 00:00:00+05:30,12.933909546807786,13.055968985459781,12.83800623666387,12.994938850402832,37016,0.0,0.0
2003-01-15 00:00:00+05:30,13.352396351325263,13.513689135887118,12.83800501167749,12.97314167022705,31058,0.0,0.0
2003-01-16 00:00:00+05:30,13.112638078715332,13.27393086814333,12.933908702881572,13.09520149230957,34326,0.0,0.0
2003-01-17 00:00:00+05:30,13.234696131089807,13.234696131089807,12.816207291930576,13.073403358459473,41682,0.0,0.0
2003-01-20 00:00:00+05:30,13.195463752560613,13.195463752560613,12.877238369234108,12.97314167022705,34458,0.0,0.0
2003-01-21 00:00:00+05:30,12.973143086310868,13.095202526639508,12.715946972681822,12.855443000793457,52272,0.0,0.0
2003-01-22 00:00:00+05:30,12.71594617939888,13.0734049370004,12.71594617939888,12.816208839416504,44158,0.0,0.0
2003-01-23 00:00:00+05:30,12.85544206418003,12.85544206418003,12.715946046231705,12.755179405212402,36144,0.0,0.0
2003-01-24 00:00:00+05:30,12.755179575412736,12.894675595222445,12.559012777891668,12.615683555603027,44136,0.0,0.0
