Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,9835,0.0,0.0
2022-03-29 00:00:00+05:30,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,17115,0.0,0.0
2022-03-30 00:00:00+05:30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,25015,0.0,0.0
2022-03-31 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,25601,0.0,0.0
2022-04-01 00:00:00+05:30,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,32369,0.0,0.0
2022-04-04 00:00:00+05:30,30.399999618530273,33.400001525878906,30.399999618530273,30.399999618530273,8552365,0.0,0.0
2022-04-05 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,706287,0.0,0.0
2022-04-06 00:00:00+05:30,27.299999237060547,28.450000762939453,26.049999237060547,27.299999237060547,26896669,0.0,0.0
2022-04-07 00:00:00+05:30,26.850000381469727,27.850000381469727,24.600000381469727,24.600000381469727,5550096,0.0,0.0
2022-04-08 00:00:00+05:30,24.0,25.0,23.200000762939453,23.700000762939453,3332536,0.0,0.0
2022-04-11 00:00:00+05:30,23.799999237060547,26.049999237060547,23.5,26.049999237060547,5814197,0.0,0.0
2022-04-12 00:00:00+05:30,28.649999618530273,28.649999618530273,27.149999618530273,28.649999618530273,10208254,0.0,0.0
2022-04-13 00:00:00+05:30,31.5,31.5,29.75,31.5,10927090,0.0,0.0
2022-04-18 00:00:00+05:30,30.5,33.25,28.899999618530273,32.25,7993128,0.0,0.0
2022-04-19 00:00:00+05:30,33.099998474121094,33.29999923706055,30.649999618530273,30.950000762939453,1848706,0.0,0.0
2022-04-20 00:00:00+05:30,30.75,32.45000076293945,30.549999237060547,32.45000076293945,3356309,0.0,0.0
2022-04-21 00:00:00+05:30,33.099998474121094,33.900001525878906,30.850000381469727,31.049999237060547,1029572,0.0,0.0
2022-04-22 00:00:00+05:30,30.799999237060547,32.599998474121094,30.350000381469727,32.599998474121094,846020,0.0,0.0
2022-04-25 00:00:00+05:30,34.20000076293945,34.20000076293945,33.099998474121094,34.20000076293945,1751434,0.0,0.0
2022-04-26 00:00:00+05:30,35.599998474121094,35.599998474121094,32.5,32.5,1183934,0.0,0.0
2022-04-27 00:00:00+05:30,31.899999618530273,31.899999618530273,30.899999618530273,31.350000381469727,2124896,0.0,0.0
2022-04-28 00:00:00+05:30,31.350000381469727,32.900001525878906,31.25,31.649999618530273,706113,0.0,0.0
2022-04-29 00:00:00+05:30,31.149999618530273,32.900001525878906,30.100000381469727,30.100000381469727,514971,0.0,0.0
2022-05-02 00:00:00+05:30,29.100000381469727,30.850000381469727,28.600000381469727,30.049999237060547,981036,0.0,0.0
2022-05-04 00:00:00+05:30,30.049999237060547,31.549999237060547,28.549999237060547,28.649999618530273,412645,0.0,0.0
2022-05-05 00:00:00+05:30,29.700000762939453,30.049999237060547,29.0,29.5,817823,0.0,0.0
2022-05-06 00:00:00+05:30,28.899999618530273,28.950000762939453,28.049999237060547,28.049999237060547,490738,0.0,0.0
2022-05-09 00:00:00+05:30,27.0,29.450000762939453,26.649999618530273,29.049999237060547,4591024,0.0,0.0
2022-05-10 00:00:00+05:30,29.450000762939453,30.149999618530273,27.600000381469727,28.399999618530273,2870773,0.0,0.0
2022-05-11 00:00:00+05:30,27.600000381469727,29.100000381469727,27.0,28.700000762939453,1767001,0.0,0.0
2022-05-12 00:00:00+05:30,28.0,28.5,27.299999237060547,27.299999237060547,769122,0.0,0.0
2022-05-13 00:00:00+05:30,27.299999237060547,28.649999618530273,26.299999237060547,27.049999237060547,665363,0.0,0.0
2022-05-16 00:00:00+05:30,27.200000762939453,27.5,26.149999618530273,26.350000381469727,206203,0.0,0.0
2022-05-17 00:00:00+05:30,26.450000762939453,27.649999618530273,26.450000762939453,27.649999618530273,236146,0.0,0.0
2022-05-18 00:00:00+05:30,28.399999618530273,29.0,26.899999618530273,28.600000381469727,733853,0.0,0.0
2022-05-19 00:00:00+05:30,27.600000381469727,28.0,27.200000762939453,27.200000762939453,504632,0.0,0.0
2022-05-20 00:00:00+05:30,27.799999237060547,28.149999618530273,26.5,26.799999237060547,814220,0.0,0.0
2022-05-23 00:00:00+05:30,27.299999237060547,27.399999618530273,25.5,25.5,618944,0.0,0.0
2022-05-24 00:00:00+05:30,26.0,26.0,24.25,24.25,278411,0.0,0.0
2022-05-25 00:00:00+05:30,24.0,24.0,23.049999237060547,23.049999237060547,736044,0.0,0.0
2022-05-26 00:00:00+05:30,22.200000762939453,22.950000762939453,21.899999618530273,22.149999618530273,1296528,0.0,0.0
2022-05-27 00:00:00+05:30,21.350000381469727,22.350000381469727,21.049999237060547,21.149999618530273,1282645,0.0,0.0
2022-05-30 00:00:00+05:30,20.799999237060547,22.0,20.799999237060547,21.049999237060547,666138,0.0,0.0
2022-05-31 00:00:00+05:30,21.350000381469727,21.600000381469727,20.0,20.100000381469727,4314818,0.0,0.0
2022-06-01 00:00:00+05:30,19.299999237060547,21.100000381469727,19.200000762939453,21.049999237060547,3498465,0.0,0.0
2022-06-02 00:00:00+05:30,20.649999618530273,21.75,20.549999237060547,20.950000762939453,2358378,0.0,0.0
2022-06-03 00:00:00+05:30,21.450000762939453,21.450000762939453,19.950000762939453,19.950000762939453,3068832,0.0,0.0
2022-06-06 00:00:00+05:30,20.399999618530273,20.899999618530273,20.0,20.899999618530273,1029166,0.0,0.0
2022-06-07 00:00:00+05:30,21.0,21.899999618530273,20.75,21.899999618530273,824346,0.0,0.0
2022-06-08 00:00:00+05:30,21.799999237060547,22.149999618530273,21.049999237060547,21.899999618530273,1597701,0.0,0.0
2022-06-09 00:00:00+05:30,21.899999618530273,22.950000762939453,21.649999618530273,22.950000762939453,1995357,0.0,0.0
2022-06-10 00:00:00+05:30,23.049999237060547,24.049999237060547,22.149999618530273,24.049999237060547,673755,0.0,0.0
2022-06-13 00:00:00+05:30,23.799999237060547,25.25,23.25,24.5,2419544,0.0,0.0
2022-06-14 00:00:00+05:30,24.899999618530273,25.0,23.299999237060547,23.5,493948,0.0,0.0
2022-06-15 00:00:00+05:30,23.5,23.700000762939453,22.350000381469727,22.399999618530273,325289,0.0,0.0
2022-06-16 00:00:00+05:30,22.299999237060547,23.25,21.299999237060547,21.299999237060547,422981,0.0,0.0
2022-06-17 00:00:00+05:30,21.100000381469727,21.100000381469727,20.25,20.25,729878,0.0,0.0
2022-06-20 00:00:00+05:30,19.350000381469727,20.25,19.25,19.25,450978,0.0,0.0
2022-06-21 00:00:00+05:30,18.75,19.700000762939453,18.5,19.100000381469727,765840,0.0,0.0
2022-06-22 00:00:00+05:30,19.299999237060547,20.049999237060547,18.450000762939453,20.049999237060547,452586,0.0,0.0
2022-06-23 00:00:00+05:30,20.950000762939453,21.049999237060547,20.549999237060547,21.049999237060547,418973,0.0,0.0
2022-06-24 00:00:00+05:30,21.899999618530273,22.100000381469727,21.600000381469727,22.100000381469727,181868,0.0,0.0
2022-06-27 00:00:00+05:30,23.200000762939453,23.200000762939453,21.0,21.100000381469727,825812,0.0,0.0
2022-06-28 00:00:00+05:30,20.5,21.0,20.25,20.600000381469727,2272422,0.0,0.0
