Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,534.1438476300351,541.0738576292272,520.0705835401607,524.335205078125,493131,0.0,0.0
2002-08-13 00:00:00+05:30,528.8132162921197,559.5184868041632,527.7470606141114,544.4857177734375,679720,0.0,0.0
2002-08-14 00:00:00+05:30,535.2099472656249,548.8567217510342,525.934383372128,533.07763671875,617355,0.0,0.0
2002-08-15 00:00:00+05:30,533.07763671875,533.07763671875,533.07763671875,533.07763671875,0,0.0,0.0
2002-08-16 00:00:00+05:30,544.3789893100122,552.0552891695944,535.7431234985597,540.8606567382812,367111,0.0,0.0
2002-08-19 00:00:00+05:30,546.9376747800717,556.5330725832308,539.901043217126,551.6287841796875,450263,0.0,0.0
2002-08-20 00:00:00+05:30,554.4008052196338,581.0546900859623,554.4008052196338,568.1542358398438,605690,0.0,0.0
2002-08-21 00:00:00+05:30,563.9961566908975,590.4367952565223,559.731535468282,570.2864990234375,622339,0.0,0.0
2002-08-22 00:00:00+05:30,576.043899878547,580.6283562799064,552.2686412708641,554.6141967773438,430130,0.0,0.0
2002-08-23 00:00:00+05:30,558.6655071145738,608.561573743037,552.481817951182,598.7529296875,1017089,0.0,0.0
2002-08-26 00:00:00+05:30,594.9146957102547,624.3405578559867,584.6796302003374,596.7271728515625,1136825,0.0,0.0
2002-08-27 00:00:00+05:30,598.1131087580642,608.4548279312169,568.9004282191305,574.7642822265625,652175,0.0,0.0
2002-08-28 00:00:00+05:30,569.3270184844182,586.3855059296442,561.8639302271318,577.8562622070312,726183,0.0,0.0
2002-08-29 00:00:00+05:30,573.5916474596748,589.7972237482218,571.4593365025756,580.8414916992188,606406,0.0,0.0
2002-08-30 00:00:00+05:30,579.7753727430577,598.966172565856,579.7753727430577,592.9957275390625,532009,0.0,0.0
2002-09-02 00:00:00+05:30,607.7087371426094,624.3407397089,593.1023913230072,598.9662475585938,662525,0.0,0.0
2002-09-03 00:00:00+05:30,599.3924747044898,606.5357276573977,579.9884367828272,583.400146484375,451358,0.0,0.0
2002-09-04 00:00:00+05:30,569.3272135390729,611.9734467629735,565.3824239512645,607.6022338867188,1582136,0.0,0.0
2002-09-05 00:00:00+05:30,614.1056287845513,626.8994960508961,601.525005653907,608.4550170898438,1211403,0.0,0.0
2002-09-06 00:00:00+05:30,596.6205904693481,607.2821454460911,578.4959470088852,584.3598022460938,793817,0.0,0.0
2002-09-09 00:00:00+05:30,590.6502367476343,613.0395056496203,586.3856140996369,605.576416015625,554052,0.0,0.0
2002-09-10 00:00:00+05:30,605.576416015625,605.576416015625,605.576416015625,605.576416015625,0,0.0,0.0
2002-09-11 00:00:00+05:30,615.1716322947369,650.1415144955134,615.1716322947369,640.6527709960938,1229277,0.0,0.0
2002-09-12 00:00:00+05:30,643.9577111190719,651.4207971750876,619.649386694067,623.0610961914062,571855,0.0,0.0
2002-09-13 00:00:00+05:30,619.6494302804376,626.8992728016489,611.8665101462999,620.395751953125,784354,0.0,0.0
2002-09-16 00:00:00+05:30,631.1639676719549,643.6379982908741,619.6495028979365,625.8331909179688,659470,0.0,0.0
2002-09-17 00:00:00+05:30,618.3702057483149,658.8841157801011,618.3702057483149,652.4871826171875,958719,0.0,0.0
2002-09-18 00:00:00+05:30,645.0240529781394,647.7960311435702,618.3701664914394,624.447265625,575190,0.0,0.0
2002-09-19 00:00:00+05:30,628.60543728766,635.00237212467,606.9624874370398,621.3555908203125,720147,0.0,0.0
2002-09-20 00:00:00+05:30,603.230633444752,626.8992932451281,597.046945947741,621.1420288085938,699107,0.0,0.0
2002-09-23 00:00:00+05:30,632.443504014853,643.3183039616839,623.0613479114396,629.8847045898438,614892,0.0,0.0
2002-09-24 00:00:00+05:30,618.156786935063,624.5537182901818,608.0283122894581,620.395751953125,519240,0.0,0.0
