Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-29 00:00:00+05:30,238.57793018588194,250.4082462201193,231.20745335338498,236.9817657470703,14008351,0.0,0.0
2018-01-30 00:00:00+05:30,235.38561355265009,245.0564255488414,220.081320509359,237.4981689453125,2036442,0.0,0.0
2018-01-31 00:00:00+05:30,236.60619759358107,242.23967848866633,229.61129501418677,234.3058624267578,658605,0.0,0.0
2018-02-01 00:00:00+05:30,230.0338094232419,245.0564255488414,227.686525653617,237.4981689453125,784681,0.0,0.0
2018-02-02 00:00:00+05:30,231.11355257140644,236.41842244877623,217.49930680508447,219.6118621826172,483743,0.0,0.0
2018-02-05 00:00:00+05:30,211.34944479634754,222.89806994320932,209.37772062037013,218.39129638671875,218693,0.0,0.0
2018-02-06 00:00:00+05:30,210.316631581329,214.0253371746809,201.86640977672204,212.7578125,303655,0.0,0.0
2018-02-07 00:00:00+05:30,215.95010552633045,221.77136637518186,214.40090397822783,219.04852294921875,207757,0.0,0.0
2018-02-08 00:00:00+05:30,219.0485145849719,224.35336993966513,219.0485145849719,223.3675079345703,159340,0.0,0.0
2018-02-09 00:00:00+05:30,220.6446744663637,228.15598253330376,216.9829175144037,221.86526489257812,132285,0.0,0.0
2018-02-12 00:00:00+05:30,223.3675236529292,236.60621019196242,223.0389125125616,233.41390991210938,319651,0.0,0.0
2018-02-14 00:00:00+05:30,233.6955624817135,236.4184202051476,230.550210878802,234.07113647460938,152694,0.0,0.0
2018-02-15 00:00:00+05:30,234.7283858912441,236.13675620659154,223.46142336846438,224.54116821289062,92349,0.0,0.0
2018-02-16 00:00:00+05:30,225.57394579893042,229.0948710715464,217.45235056743553,219.752685546875,91927,0.0,0.0
2018-02-19 00:00:00+05:30,216.09092495451907,222.33470799787378,214.26004659093473,215.76231384277344,62408,0.0,0.0
2018-02-20 00:00:00+05:30,216.32564814160983,219.18933696315483,214.07226164444634,215.95008850097656,59487,0.0,0.0
2018-02-21 00:00:00+05:30,216.88904268464015,218.81381843960267,213.36811666703235,216.13790893554688,73689,0.0,0.0
2018-02-22 00:00:00+05:30,214.91729398812774,223.1327870966446,214.91729398812774,222.09999084472656,93627,0.0,0.0
2018-02-23 00:00:00+05:30,222.47554135176503,223.6491831760798,218.29737932254105,219.70574951171875,48360,0.0,0.0
2018-02-26 00:00:00+05:30,220.1282430103385,229.32959716414402,216.98289172712575,224.44725036621094,113804,0.0,0.0
2018-02-27 00:00:00+05:30,230.87880411124,232.85052802275052,226.2781340866245,229.5643310546875,196307,0.0,0.0
2018-02-28 00:00:00+05:30,229.8460329482743,230.97272630883438,225.33924517935063,228.6254425048828,114283,0.0,0.0
2018-03-01 00:00:00+05:30,228.48459664198583,232.8505385083443,228.48459664198583,229.18878173828125,172192,0.0,0.0
2018-03-05 00:00:00+05:30,230.0338065135035,232.66276716756585,224.44727407779786,227.1231689453125,106999,0.0,0.0
2018-03-06 00:00:00+05:30,227.68653461615045,230.36244394952922,222.99196689210612,223.9778289794922,58602,0.0,0.0
2018-03-07 00:00:00+05:30,223.4614072659654,227.21706116959504,217.8279264105209,221.4427490234375,67101,0.0,0.0
2018-03-08 00:00:00+05:30,221.8183246464444,225.15147059112456,220.64468271709814,223.69615173339844,67681,0.0,0.0
2018-03-09 00:00:00+05:30,223.69612913818543,225.71478732208587,221.81830224090788,223.5552978515625,50588,0.0,0.0
2018-03-12 00:00:00+05:30,224.68200587397249,230.83189223160568,224.68200587397249,228.5784912109375,115154,0.0,0.0
2018-03-13 00:00:00+05:30,227.82735264368984,229.89297378327063,225.6209145379491,228.2029266357422,67591,0.0,0.0
2018-03-14 00:00:00+05:30,228.10904501877562,228.8132301840898,223.50837433606307,224.3064422607422,26245,0.0,0.0
2018-03-15 00:00:00+05:30,223.50834907467157,225.8556326937572,223.4614005369534,224.11863708496094,56262,0.0,0.0
2018-03-16 00:00:00+05:30,224.21255738547825,227.12318077863233,223.46142368422812,224.82284545898438,293721,0.0,0.0
2018-03-19 00:00:00+05:30,223.97781855886132,227.2170672724082,218.39128609250028,219.6118621826172,25097,0.0,0.0
2018-03-20 00:00:00+05:30,218.34431782001818,219.33017977244296,215.2928492171254,215.90313720703125,86787,0.0,0.0
2018-03-21 00:00:00+05:30,216.9359581777755,219.04851346647052,214.4478289084141,216.3726043701172,73067,0.0,0.0
2018-03-22 00:00:00+05:30,216.51347011127763,218.48517996799617,214.07228915341602,215.0581512451172,48979,0.0,0.0
2018-03-23 00:00:00+05:30,212.94555535557058,215.01116190592447,207.54680347365326,211.25550842285156,75896,0.0,0.0
2018-03-26 00:00:00+05:30,215.90315137357055,215.90315137357055,212.75779981867635,214.21310424804688,35944,0.0,0.0
2018-03-27 00:00:00+05:30,215.01117653415088,216.7012235818518,207.59376613111283,213.46197509765625,32179,0.0,0.0
2018-03-28 00:00:00+05:30,214.72949934465362,219.5179635854749,213.60280608995512,217.64013671875,40668,0.0,0.0
2018-04-02 00:00:00+05:30,217.6401513414222,223.03890394598432,215.95010418248359,220.97329711914062,28158,0.0,0.0
2018-04-03 00:00:00+05:30,224.11864245848992,224.11864245848992,218.7668385439948,220.3160400390625,21845,0.0,0.0
2018-04-04 00:00:00+05:30,222.4285974681759,225.33923498405977,219.51797427897478,222.8511199951172,109248,0.0,0.0
2018-04-05 00:00:00+05:30,223.32056349804387,227.21704847468493,221.58356793399028,222.33470153808594,41336,0.0,0.0
2018-04-06 00:00:00+05:30,220.64467181494282,229.61129857743987,220.64467181494282,226.55982971191406,50642,0.0,0.0
2018-04-09 00:00:00+05:30,225.38617642398512,228.15596823474954,224.3533658988339,225.24533081054688,46638,0.0,0.0
2018-04-10 00:00:00+05:30,225.33924590484813,226.27815942945165,223.46141885564106,225.29229736328125,106674,0.0,0.0
2018-04-11 00:00:00+05:30,225.7617475087187,228.06208271124004,224.5411570971718,226.55982971191406,26418,0.0,0.0
2018-04-12 00:00:00+05:30,226.27816222101086,227.54570122553645,221.58359454007703,226.18426513671875,122315,0.0,0.0
2018-04-13 00:00:00+05:30,225.33923252023382,230.03379986440535,223.93086231698237,228.3907012939453,65364,0.0,0.0
2018-04-16 00:00:00+05:30,228.1559607990094,229.09487421793537,224.4472556595882,225.1044921875,18452,0.0,0.0
2018-04-17 00:00:00+05:30,225.2922990885406,226.51288954520902,222.05305026918936,222.80418395996094,12816,0.0,0.0
2018-04-18 00:00:00+05:30,222.52249512916356,223.83696827267119,218.57906137195798,219.51797485351562,23666,0.0,0.0
2018-04-19 00:00:00+05:30,218.29738572697468,222.09998821465211,215.5745423453544,216.74818420410156,32408,0.0,0.0
2018-04-20 00:00:00+05:30,216.88900106322268,221.16106001010738,216.09091892171122,218.1565399169922,37242,0.0,0.0
2018-04-23 00:00:00+05:30,218.7668529079117,228.57849644981826,218.7668529079117,222.80418395996094,44551,0.0,0.0
2018-04-24 00:00:00+05:30,222.3816678212025,226.93538969231986,222.3816678212025,222.94500732421875,16345,0.0,0.0
2018-04-25 00:00:00+05:30,222.75720485125572,224.9636570788744,218.06263783647688,219.1893310546875,25910,0.0,0.0
2018-04-26 00:00:00+05:30,220.64464788786404,225.4800461428191,217.87485623716117,224.1655731201172,41655,0.0,0.0
2018-04-27 00:00:00+05:30,223.4614012261231,225.85563339031086,220.17520414926832,224.68199157714844,41418,0.0,0.0
2018-04-30 00:00:00+05:30,225.62091780823297,244.8686303077229,222.1938749236606,235.80812072753906,392785,0.0,0.0
2018-05-02 00:00:00+05:30,236.55926511819897,243.8358594285001,233.78947302202974,235.71424865722656,88505,0.0,0.0
2018-05-03 00:00:00+05:30,235.38561060526237,235.38561060526237,229.09489304677362,231.01966857910156,28981,0.0,0.0
2018-05-04 00:00:00+05:30,231.25439566848277,236.60619970114834,230.78493892304397,233.78945922851562,59727,0.0,0.0
2018-05-07 00:00:00+05:30,235.66728878034468,240.36185628592924,234.35281560945424,239.14126586914062,84523,0.0,0.0
2018-05-08 00:00:00+05:30,241.30074954018846,246.65256750884552,239.0004145208032,239.61070251464844,286173,0.0,0.0
2018-05-09 00:00:00+05:30,242.99078782963755,245.71365973974733,239.51682527908804,239.70460510253906,50431,0.0,0.0
2018-05-10 00:00:00+05:30,239.93934332184307,243.084694892256,233.78945714603844,234.3058624267578,20660,0.0,0.0
2018-05-11 00:00:00+05:30,234.30586250238758,241.01910250054075,232.99137503043372,235.15087890625,29931,0.0,0.0
2018-05-14 00:00:00+05:30,233.31999678946627,238.48402086327738,233.31999678946627,237.3103790283203,52484,0.0,0.0
2018-05-15 00:00:00+05:30,235.71422431524985,243.1785833719481,235.71422431524985,238.62484741210938,81874,0.0,0.0
2018-05-16 00:00:00+05:30,237.45121870179358,242.23968328816306,235.85506861523146,239.14126586914062,47630,0.0,0.0
2018-05-17 00:00:00+05:30,237.63900675772035,253.50663878823693,237.31038131009956,247.68536376953125,349283,0.0,0.0
2018-05-18 00:00:00+05:30,250.54907040041095,255.38446914059838,242.23968028777347,243.5541534423828,138811,0.0,0.0
2018-05-21 00:00:00+05:30,245.9953334965513,248.2956830001363,240.73741224076105,242.14578247070312,58786,0.0,0.0
