Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,1353.0639550322755,1483.491753493812,1344.103266588353,1429.329345703125,3479695,0.0,0.0
2021-03-26 00:00:00+05:30,1423.7537809533392,1523.3169824186077,1422.0612551432741,1487.9720458984375,1002138,0.0,0.0
2021-03-30 00:00:00+05:30,1494.4437193920946,1503.4044079160979,1429.2298195785156,1480.056884765625,170135,0.0,0.0
2021-03-31 00:00:00+05:30,1469.6524583953044,1483.3423992104,1403.7913733665305,1413.2498779296875,146087,0.0,0.0
2021-04-01 00:00:00+05:30,1418.8752420687667,1469.552938861313,1418.8752420687667,1442.720703125,67232,0.0,0.0
2021-04-05 00:00:00+05:30,1428.7321036494739,1453.573076627693,1415.7888859857503,1418.7259521484375,37221,0.0,0.0
2021-04-06 00:00:00+05:30,1423.7538451833877,1463.57912756614,1415.8386189246623,1448.8935546875,71043,0.0,0.0
2021-04-07 00:00:00+05:30,1452.627155977003,1482.4462871575724,1437.3442283692464,1448.6944580078125,62183,0.0,0.0
2021-04-08 00:00:00+05:30,1457.6052566133678,1475.4768025041317,1443.6664085309997,1449.9886474609375,62787,0.0,0.0
2021-04-09 00:00:00+05:30,1454.6184486695536,1470.5485617282209,1435.1537931611476,1438.4892578125,32379,0.0,0.0
2021-04-12 00:00:00+05:30,1416.784349745922,1423.7537738135409,1345.198383943959,1360.0333251953125,76484,0.0,0.0
2021-04-13 00:00:00+05:30,1366.0071024510137,1381.8873842181627,1355.2045195706853,1362.4228515625,36743,0.0,0.0
2021-04-15 00:00:00+05:30,1365.0613233652864,1374.818444194199,1330.8612664056986,1335.9390869140625,38327,0.0,0.0
2021-04-16 00:00:00+05:30,1370.9853808423954,1370.9853808423954,1329.1688332785752,1332.4544677734375,31669,0.0,0.0
2021-04-19 00:00:00+05:30,1308.2605593271053,1314.2343518354483,1289.3435497173527,1290.438720703125,32114,0.0,0.0
2021-04-20 00:00:00+05:30,1299.3993199623528,1333.8481634135194,1280.3827727614212,1289.194091796875,52698,0.0,0.0
2021-04-22 00:00:00+05:30,1284.3653388563473,1327.1775168182255,1239.5618968032188,1267.638671875,194559,0.0,0.0
2021-04-23 00:00:00+05:30,1293.3260306937302,1309.2561434659394,1269.4308615354166,1278.4910888671875,58253,0.0,0.0
2021-04-26 00:00:00+05:30,1284.3653216686491,1310.2517545084825,1279.3871615071428,1294.8194580078125,86599,0.0,0.0
2021-04-27 00:00:00+05:30,1303.0833774582409,1308.1610770025131,1286.8545251605155,1299.2999267578125,83136,0.0,0.0
2021-04-28 00:00:00+05:30,1301.2911656785448,1359.0378279657334,1301.2911656785448,1353.16357421875,68163,0.0,0.0
2021-04-29 00:00:00+05:30,1357.2953503583733,1371.73201463873,1333.450012110146,1352.2176513671875,32211,0.0,0.0
2021-04-30 00:00:00+05:30,1344.1033397425692,1361.1784546252418,1330.712136565168,1339.7225341796875,28684,0.0,0.0
2021-05-03 00:00:00+05:30,1339.274592265232,1339.672869427122,1286.107811886776,1287.94970703125,56238,0.0,0.0
