Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25 00:00:00+05:30,152.97864739390013,170.46192138177443,142.1666226908726,149.85006713867188,22463056,0.0,0.0
2007-07-26 00:00:00+05:30,152.2194600835328,155.923146868841,147.50357845417582,149.5279541015625,6957760,0.0,0.0
2007-07-27 00:00:00+05:30,146.76746593994952,146.76746593994952,134.92024886172476,138.4859161376953,3402654,0.0,0.0
2007-07-30 00:00:00+05:30,138.94600086255113,142.8567326749077,132.78084999003755,137.28968811035156,3286372,0.0,0.0
2007-07-31 00:00:00+05:30,138.1638409455415,152.49553323172756,138.1638409455415,146.7674560546875,6638280,0.0,0.0
2007-08-01 00:00:00+05:30,144.83509108715774,144.83509108715774,132.18272399902344,132.18272399902344,1993772,0.0,0.0
2007-08-02 00:00:00+05:30,134.3451324779682,139.49810207970955,131.81465909225307,132.96487426757812,1693364,0.0,0.0
2007-08-03 00:00:00+05:30,134.6441886213341,137.74976966404373,133.4249633164129,134.8052215576172,696384,0.0,0.0
2007-08-06 00:00:00+05:30,131.42356604788182,144.00692123905304,127.4438248665102,142.6266632080078,1129316,0.0,0.0
2007-08-07 00:00:00+05:30,144.00694583591576,152.9326131530663,143.08677365805048,144.4210205078125,2981610,0.0,0.0
2007-08-08 00:00:00+05:30,149.52797246950922,152.5185319188994,145.8472839164136,146.7674560546875,1868298,0.0,0.0
2007-08-09 00:00:00+05:30,150.90822080312358,151.55233844962873,139.40606982727576,139.4980926513672,1109486,0.0,0.0
2007-08-10 00:00:00+05:30,138.0258026123047,138.80795444339202,129.7902658645793,138.0258026123047,566318,0.0,0.0
2007-08-13 00:00:00+05:30,141.01637813847415,144.1909691611815,138.94599085748513,141.9595489501953,722008,0.0,0.0
2007-08-14 00:00:00+05:30,142.16658581431292,148.1477043113552,140.41826448530827,145.41018676757812,1029712,0.0,0.0
2007-08-16 00:00:00+05:30,140.7863310736579,140.7863310736579,133.42495428549276,136.1854705810547,299230,0.0,0.0
2007-08-17 00:00:00+05:30,135.54136535526945,139.38308702718842,129.74427779460203,132.04470825195312,269018,0.0,0.0
2007-08-20 00:00:00+05:30,140.32623571695692,142.83371013539679,137.10563358574808,137.5657196044922,396542,0.0,0.0
2007-08-21 00:00:00+05:30,140.32624823555025,141.2004089410063,126.52366644188956,129.69825744628906,279708,0.0,0.0
2007-08-22 00:00:00+05:30,131.23956880963257,133.4249779309148,125.18943899780466,128.1339874267578,205812,0.0,0.0
2007-08-23 00:00:00+05:30,131.5846100961325,133.8390289294973,128.36400775112227,131.03250122070312,178972,0.0,0.0
2007-08-24 00:00:00+05:30,131.12454250880648,131.9987033173891,127.78891818182808,128.82411193847656,98378,0.0,0.0
2007-08-27 00:00:00+05:30,133.3099507477324,135.72540283203125,130.664455607786,135.72540283203125,121738,0.0,0.0
2007-08-28 00:00:00+05:30,133.4249633164129,137.0596405434416,133.4249633164129,134.8052215576172,91634,0.0,0.0
2007-08-29 00:00:00+05:30,132.4587692972885,138.46290059763038,130.204350489187,136.41551208496094,210150,0.0,0.0
2007-08-30 00:00:00+05:30,137.33568264739682,140.786327940045,136.6455535888672,136.6455535888672,134646,0.0,0.0
2007-08-31 00:00:00+05:30,139.82016641441416,140.09622088933395,135.72540283203125,135.72540283203125,117030,0.0,0.0
2007-09-03 00:00:00+05:30,138.02581190674624,143.5468443830161,136.4155107678342,141.2464141845703,216920,0.0,0.0
2007-09-04 00:00:00+05:30,142.62668728088,148.7918380519754,141.24642901687147,148.14772033691406,293304,0.0,0.0
2007-09-05 00:00:00+05:30,148.6078113228934,171.70413931815486,148.6078113228934,161.03013610839844,4292470,0.0,0.0
2007-09-06 00:00:00+05:30,161.03013008403505,164.2967441024538,153.25467803954854,159.64987182617188,1362016,0.0,0.0
2007-09-07 00:00:00+05:30,156.3372282216783,161.30616579692915,155.14101576978982,155.5090789794922,480858,0.0,0.0
2007-09-10 00:00:00+05:30,153.30065106468592,155.94614539640355,152.70253087830665,153.461669921875,218602,0.0,0.0
