Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.22492371708983455,0.22986068315403319,0.22492371708983455,0.2255161702632904,22762,0.0,0.0
2002-07-02 00:00:00+05:30,0.23084826901719957,0.23696979403144602,0.22788602289456433,0.23460035026073456,125848,0.0,0.0
2002-07-03 00:00:00+05:30,0.23696975748629076,0.25592743991726485,0.23696975748629076,0.24269653856754303,145383,0.0,0.0
2002-07-04 00:00:00+05:30,0.24644862533470427,0.2527678603381486,0.24565881078091845,0.24980561435222626,142052,0.0,0.0
2002-07-05 00:00:00+05:30,0.24684369807315962,0.2539527470741391,0.24684369807315962,0.24960823357105255,86637,0.0,0.0
2002-07-08 00:00:00+05:30,0.2527678223468586,0.2594821278633213,0.25197800791178276,0.2545451819896698,162390,0.0,0.0
2002-07-09 00:00:00+05:30,0.25790219364909917,0.29186816199612325,0.257112379080264,0.2770572602748871,359700,0.0,0.0
2002-07-10 00:00:00+05:30,0.288313409022874,0.3258337001974819,0.28535116353138296,0.3189220130443573,1114737,0.0,0.0
2002-07-11 00:00:00+05:30,0.3195145176222894,0.3570348148296406,0.31201039658883456,0.33116546273231506,3678813,0.0,0.0
2002-07-12 00:00:00+05:30,0.33965670884744276,0.3475559207518385,0.31990956190476716,0.32464879751205444,782055,0.0,0.0
2002-07-15 00:00:00+05:30,0.32780844803331083,0.33570731147663185,0.2950273897111166,0.30035942792892456,474560,0.0,0.0
2002-07-16 00:00:00+05:30,0.29621228436992814,0.30411149651852143,0.2843639794135156,0.2879183292388916,247143,0.0,0.0
2002-07-17 00:00:00+05:30,0.2819941883465695,0.2995696028628163,0.2812043738874388,0.2962122857570648,244544,0.0,0.0
2002-07-18 00:00:00+05:30,0.2964099821395423,0.3058888227999845,0.29621227190076826,0.2991745173931122,99300,0.0,0.0
2002-07-19 00:00:00+05:30,0.30213686927137196,0.3066787452073324,0.2938429115690731,0.2960149943828583,205299,0.0,0.0
2002-07-22 00:00:00+05:30,0.2962123116612756,0.2962123116612756,0.2764647927368437,0.28001949191093445,131604,0.0,0.0
2002-07-23 00:00:00+05:30,0.28238928879144753,0.2877209988773862,0.27883458956354745,0.2833764851093292,67956,0.0,0.0
2002-07-24 00:00:00+05:30,0.28633873489164907,0.28633873489164907,0.2764648006366725,0.2784395217895508,62775,0.0,0.0
2002-07-25 00:00:00+05:30,0.29226286912960825,0.29226286912960825,0.2748851633618201,0.27784740924835205,95358,0.0,0.0
2002-07-26 00:00:00+05:30,0.28001946280392026,0.2804145548029013,0.2567172676582378,0.2669859230518341,85503,0.0,0.0
2002-07-29 00:00:00+05:30,0.24506634838035735,0.2644187751732361,0.24506634838035735,0.25908708572387695,94800,0.0,0.0
2002-07-30 00:00:00+05:30,0.28436402551001516,0.28436402551001516,0.2549403013499613,0.25711238384246826,88555,0.0,0.0
2002-07-31 00:00:00+05:30,0.23775989506061238,0.2565198651964385,0.23756218483181119,0.2539527118206024,40135,0.0,0.0
2002-08-01 00:00:00+05:30,0.24486901155117197,0.2871285685075797,0.24486901155117197,0.25573012232780457,50409,0.0,0.0
2002-08-02 00:00:00+05:30,0.2596795333399164,0.2596795333399164,0.25573009125184987,0.25809988379478455,12820,0.0,0.0
2002-08-05 00:00:00+05:30,0.23914219871989598,0.2636289530094227,0.23914219871989598,0.262839138507843,59583,0.0,0.0
2002-08-06 00:00:00+05:30,0.26422140900198426,0.26836856136324105,0.2628391412219749,0.26639384031295776,48054,0.0,0.0
2002-08-07 00:00:00+05:30,0.26461651801297986,0.2754776282011083,0.26461651801297986,0.26915839314460754,39943,0.0,0.0
2002-08-08 00:00:00+05:30,0.26856591713714756,0.26856591713714756,0.2612591578644192,0.2632342278957367,33664,0.0,0.0
2002-08-09 00:00:00+05:30,0.25671726020998514,0.27251533484100404,0.25316291052971696,0.2685658931732178,54944,0.0,0.0
2002-08-12 00:00:00+05:30,0.27527989230061145,0.2902881331882648,0.27054063582739596,0.2853511869907379,81038,0.0,0.0
2002-08-13 00:00:00+05:30,0.27745231490621874,0.29009078438417146,0.27745231490621874,0.2804145812988281,40117,0.0,0.0
2002-08-14 00:00:00+05:30,0.2804145853008312,0.2808093077908829,0.2721206293657108,0.2776497006416321,41949,0.0,0.0
2002-08-15 00:00:00+05:30,0.2776497006416321,0.2776497006416321,0.2776497006416321,0.2776497006416321,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.2902881725429389,0.2902881725429389,0.26698597303480565,0.2709357440471649,17512,0.0,0.0
2002-08-19 00:00:00+05:30,0.2588897550350021,0.2705406806282724,0.2586920242166271,0.26935577392578125,37937,0.0,0.0
2002-08-20 00:00:00+05:30,0.26817082949691795,0.26856590096524013,0.2669859230518341,0.2669859230518341,17442,0.0,0.0
2002-08-21 00:00:00+05:30,0.2665912032088443,0.2695531205573886,0.264616502676952,0.2661961317062378,16134,0.0,0.0
2002-08-22 00:00:00+05:30,0.264616459608078,0.26659115981856885,0.264616459608078,0.264616459608078,6977,0.0,0.0
2002-08-23 00:00:00+05:30,0.2669859705419789,0.26856594873642364,0.2646165267822057,0.2652089595794678,64624,0.0,0.0
2002-08-26 00:00:00+05:30,0.2665911836248379,0.2725153463773028,0.2652089159377825,0.2659987509250641,53409,0.0,0.0
2002-08-27 00:00:00+05:30,0.26955316877482344,0.27251541514382194,0.265208982860597,0.26659125089645386,24245,0.0,0.0
2002-08-28 00:00:00+05:30,0.26659121133870217,0.276070073928494,0.26659121133870217,0.275082528591156,41862,0.0,0.0
2002-08-29 00:00:00+05:30,0.26520897638307284,0.2665912443851688,0.26520897638307284,0.26580142974853516,13517,0.0,0.0
2002-08-30 00:00:00+05:30,0.2650112492995387,0.26856594873642364,0.2646165267822057,0.2652089595794678,13081,0.0,0.0
2002-09-02 00:00:00+05:30,0.2650112660906168,0.2685659657527271,0.2646165435482743,0.26580142974853516,21890,0.0,0.0
2002-09-03 00:00:00+05:30,0.2685658701850614,0.2685658701850614,0.26461644938598794,0.2648138105869293,52676,0.0,0.0
2002-09-04 00:00:00+05:30,0.264616459608078,0.26501118202520885,0.264616459608078,0.264616459608078,26948,0.0,0.0
2002-09-05 00:00:00+05:30,0.2614568523772554,0.26757837627437603,0.2614568523772554,0.2669859230518341,47967,0.0,0.0
2002-09-06 00:00:00+05:30,0.26461644938598794,0.2685658701850614,0.26461644938598794,0.2648138105869293,52292,0.0,0.0
2002-09-09 00:00:00+05:30,0.26382634242257297,0.2646165059682748,0.25118822190607915,0.25908708572387695,76136,0.0,0.0
2002-09-10 00:00:00+05:30,0.25908708572387695,0.25908708572387695,0.25908708572387695,0.25908708572387695,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.2592844687046428,0.260667085647583,0.2592844687046428,0.260667085647583,22675,0.0,0.0
2002-09-12 00:00:00+05:30,0.2646165435482743,0.2665912443851688,0.2646165435482743,0.26580142974853516,26599,0.0,0.0
2002-09-13 00:00:00+05:30,0.260667047940795,0.2723179714504326,0.25948214145021065,0.2667885720729828,18279,0.0,0.0
2002-09-16 00:00:00+05:30,0.2665912488124827,0.2665912488124827,0.2622467344415889,0.2630365490913391,66020,0.0,0.0
2002-09-17 00:00:00+05:30,0.25691502028904273,0.2665912240564849,0.25691502028904273,0.26185163855552673,37065,0.0,0.0
2002-09-18 00:00:00+05:30,0.26066700298173884,0.2608643641788381,0.2569149434566498,0.2569149434566498,28431,0.0,0.0
2002-09-19 00:00:00+05:30,0.2646164600896848,0.2646164600896848,0.2472383878449947,0.2559274137020111,17442,0.0,0.0
2002-09-20 00:00:00+05:30,0.2563224875514317,0.2563224875514317,0.2507930686566043,0.25099045038223267,16570,0.0,0.0
2002-09-23 00:00:00+05:30,0.2474361611829943,0.25632254977804864,0.2474361611829943,0.25296521186828613,12558,0.0,0.0
2002-09-24 00:00:00+05:30,0.24881841327529763,0.2517806589603424,0.24684369231545214,0.2517806589603424,42054,0.0,0.0
2002-09-25 00:00:00+05:30,0.2507931061016796,0.25158292055130005,0.2507931061016796,0.25158292055130005,3488,0.0,0.0
2002-09-26 00:00:00+05:30,0.23775993403769816,0.24822597205638883,0.23716748076585845,0.24822597205638885,9593,0.0,0.0
2002-09-27 00:00:00+05:30,0.24210412378447657,0.246843729921002,0.24210412378447657,0.24486900866031647,6977,0.0,0.0
2002-09-30 00:00:00+05:30,0.24289426899528715,0.24862105055226708,0.24289426899528715,0.2458561658859253,43083,0.0,0.0
2002-10-01 00:00:00+05:30,0.24328903392222598,0.24486901215381005,0.24309167265892026,0.2430916726589203,9889,0.0,0.0
2002-10-02 00:00:00+05:30,0.24309167265892026,0.24309167265892026,0.24309167265892026,0.2430916726589203,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.24486897726740625,0.24881841928244747,0.24486897726740625,0.2464486062526703,34885,0.0,0.0
2002-10-04 00:00:00+05:30,0.2419067409458069,0.25533502499049193,0.2419067409458069,0.25296521186828613,21716,0.0,0.0
2002-10-07 00:00:00+05:30,0.25276787848562293,0.2646165347894002,0.25276787848562293,0.2614569067955017,26948,0.0,0.0
2002-10-08 00:00:00+05:30,0.26738098480126393,0.2740953106980714,0.25711232978091764,0.27113306522369385,22570,0.0,0.0
2002-10-09 00:00:00+05:30,0.2685658973378519,0.2883134139428805,0.2685658973378519,0.2849564254283905,101428,0.0,0.0
2002-10-10 00:00:00+05:30,0.27843950332407835,0.2958175574773413,0.27843950332407835,0.29088059067726135,142872,0.0,0.0
2002-10-11 00:00:00+05:30,0.29423759589696563,0.3060862306503104,0.2863387318986774,0.3043088912963867,172245,0.0,0.0
2002-10-14 00:00:00+05:30,0.32168658897585606,0.32168658897585606,0.2922628671118115,0.2975945770740509,124574,0.0,0.0
2002-10-15 00:00:00+05:30,0.2975945770740509,0.2975945770740509,0.2975945770740509,0.2975945770740509,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.3001620751391687,0.3001620751391687,0.2883134408849778,0.29206550121307373,57787,0.0,0.0
2002-10-17 00:00:00+05:30,0.2804145710426887,0.28535118878062227,0.27646478001036884,0.28061193227767944,127505,0.0,0.0
2002-10-18 00:00:00+05:30,0.2962122741233068,0.2962122741233068,0.2764647577014102,0.276859849691391,19274,0.0,0.0
2002-10-21 00:00:00+05:30,0.30806090571924966,0.30806090571924966,0.25967950610993057,0.264024019241333,20058,0.0,0.0
2002-10-22 00:00:00+05:30,0.26935569494580996,0.26935569494580996,0.26145683251187474,0.264616459608078,21820,0.0,0.0
2002-10-23 00:00:00+05:30,0.2723179403027905,0.2748851142214662,0.2616541937204402,0.264616459608078,10360,0.0,0.0
2002-10-24 00:00:00+05:30,0.2705406161020033,0.2725153369511874,0.26125913657548855,0.26382631063461304,15175,0.0,0.0
2002-10-25 00:00:00+05:30,0.25770483486544976,0.2677761306970555,0.2571123815451644,0.26185163855552673,19221,0.0,0.0
2002-10-28 00:00:00+05:30,0.25197800847926977,0.2586919649896575,0.2513855552636651,0.2567172646522522,5581,0.0,0.0
2002-10-29 00:00:00+05:30,0.26461649310680013,0.27251535654067993,0.26461649310680013,0.27251535654067993,12209,0.0,0.0
2002-10-30 00:00:00+05:30,0.2665911891080269,0.2665911891080269,0.256717276357614,0.25849461555480957,45525,0.0,0.0
2002-10-31 00:00:00+05:30,0.26560364973377576,0.2663938131842722,0.25691497243839445,0.26382631063461304,56165,0.0,0.0
2002-11-01 00:00:00+05:30,0.2863387316641513,0.2863387316641513,0.27054065465927124,0.27054065465927124,13081,0.0,0.0
2002-11-04 00:00:00+05:30,0.2588896987941858,0.26856590096524013,0.2588896987941858,0.2669859230518341,7849,0.0,0.0
2002-11-05 00:00:00+05:30,0.2592844033894754,0.2626417407393532,0.2592844033894754,0.26204928755760193,5232,0.0,0.0
2002-11-06 00:00:00+05:30,0.26204928755760193,0.26204928755760193,0.26204928755760193,0.26204928755760193,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.2616541937204402,0.264616459608078,0.26066701812578175,0.264616459608078,48839,0.0,0.0
2002-11-08 00:00:00+05:30,0.26066701812578175,0.264616459608078,0.26066701812578175,0.264616459608078,42716,0.0,0.0
2002-11-11 00:00:00+05:30,0.2646164572622583,0.2711330520748035,0.26086437702178955,0.26086437702178955,10465,0.0,0.0
2002-11-12 00:00:00+05:30,0.26066707296803326,0.26461651528126034,0.25967954814443356,0.2634316086769104,71968,0.0,0.0
2002-11-13 00:00:00+05:30,0.25750741156023577,0.26481382081664345,0.25750741156023577,0.264616459608078,40117,0.0,0.0
2002-11-14 00:00:00+05:30,0.25967954814443356,0.26461651528126034,0.25671730216422034,0.2634316086769104,132057,0.0,0.0
2002-11-15 00:00:00+05:30,0.26461651315735657,0.2711331093464061,0.26441878235694594,0.26817086338996887,178803,0.0,0.0
2002-11-18 00:00:00+05:30,0.26817087889098623,0.26817087889098623,0.26422143638117,0.2650112509727478,82503,0.0,0.0
2002-11-19 00:00:00+05:30,0.2650112509727478,0.2650112509727478,0.2650112509727478,0.2650112509727478,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.26777607875003023,0.2685658931732178,0.2646164720360898,0.2685658931732178,38896,0.0,0.0
2002-11-21 00:00:00+05:30,0.292262892588906,0.29423761384157526,0.260667085647583,0.260667085647583,36367,0.0,0.0
2002-11-22 00:00:00+05:30,0.2717255003097312,0.2717255003097312,0.264024019241333,0.264024019241333,1308,0.0,0.0
2002-11-25 00:00:00+05:30,0.2448689442367373,0.26659115981856885,0.2448689442367373,0.264616459608078,27908,0.0,0.0
2002-11-26 00:00:00+05:30,0.2606670080562579,0.270343229648985,0.2606670080562579,0.2648138105869293,17442,0.0,0.0
2002-11-27 00:00:00+05:30,0.26461649310680013,0.27251535654067993,0.26461649310680013,0.27251535654067993,197432,0.0,0.0
2002-11-28 00:00:00+05:30,0.2760700669260244,0.2760700669260244,0.26975083220333657,0.2721206247806549,91800,0.0,0.0
2002-11-29 00:00:00+05:30,0.2697508380693346,0.27587234213154677,0.2697508380693346,0.2752799093723297,9593,0.0,0.0
2002-12-02 00:00:00+05:30,0.2752799423642682,0.28337651753371146,0.27251540638144467,0.27863726019859314,158099,0.0,0.0
2002-12-03 00:00:00+05:30,0.27646478001036884,0.28436399252312783,0.27646478001036884,0.28061193227767944,258621,0.0,0.0
2002-12-04 00:00:00+05:30,0.2725153684811626,0.2772549536477379,0.2715281721876195,0.2764647901058197,56601,0.0,0.0
2002-12-05 00:00:00+05:30,0.2764647901058197,0.28001948924608155,0.2764647901058197,0.2764647901058197,22675,0.0,0.0
2002-12-06 00:00:00+05:30,0.27646483500366875,0.28219161739381576,0.27646483500366875,0.27942708134651184,33925,0.0,0.0
2002-12-09 00:00:00+05:30,0.2725153081381058,0.2839688685221811,0.2725153081381058,0.2766624391078949,65095,0.0,0.0
2002-12-10 00:00:00+05:30,0.27745231490621874,0.2804145812988281,0.27330518301788714,0.2804145812988281,13064,0.0,0.0
2002-12-11 00:00:00+05:30,0.2784395111998198,0.2839689314180651,0.2784395111998198,0.2804145812988281,16622,0.0,0.0
2002-12-12 00:00:00+05:30,0.27251535132246185,0.27449005174512464,0.27251535132246185,0.2737002372741699,13081,0.0,0.0
2002-12-13 00:00:00+05:30,0.2764647870346232,0.2764647870346232,0.26896101537429573,0.27073800563812256,17198,0.0,0.0
2002-12-16 00:00:00+05:30,0.2725153747070218,0.2792296811046504,0.26955312877757187,0.275082528591156,41617,0.0,0.0
2002-12-17 00:00:00+05:30,0.2675784038102322,0.27449007135526043,0.2675784038102322,0.26955312490463257,61049,0.0,0.0
2002-12-18 00:00:00+05:30,0.2616542704421917,0.2760701015252546,0.2616542704421917,0.26935577392578125,23303,0.0,0.0
2002-12-19 00:00:00+05:30,0.26896098380472244,0.27330514788627625,0.26896098380472244,0.27330514788627625,6017,0.0,0.0
2002-12-20 00:00:00+05:30,0.2744900579920322,0.27527989301162165,0.2705406365261653,0.2723179757595062,132737,0.0,0.0
2002-12-23 00:00:00+05:30,0.2725153937657587,0.2735029186414993,0.26738104457709,0.2709357440471649,133435,0.0,0.0
2002-12-24 00:00:00+05:30,0.2693557529750003,0.27251538075190423,0.2671836705573399,0.2715281844139099,49711,0.0,0.0
2002-12-25 00:00:00+05:30,0.2715281844139099,0.2715281844139099,0.2715281844139099,0.2715281844139099,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.26935569361562706,0.27646474162836204,0.26935569361562706,0.27389758825302124,22152,0.0,0.0
2002-12-27 00:00:00+05:30,0.26955304018098347,0.27626734437175715,0.269355658468491,0.27291035652160645,117894,0.0,0.0
2002-12-30 00:00:00+05:30,0.2685658968101756,0.2744900388614223,0.26580136151565725,0.2742926776409149,151052,0.0,0.0
2002-12-31 00:00:00+05:30,0.26856587923343445,0.27449002089696584,0.26678854024028625,0.27389758825302124,208874,0.0,0.0
2003-01-01 00:00:00+05:30,0.27054061871899787,0.2744900399249112,0.27054061871899787,0.27192288637161255,12105,0.0,0.0
2003-01-02 00:00:00+05:30,0.2843639657184177,0.2843639657184177,0.27113306522369385,0.27113306522369385,6977,0.0,0.0
2003-01-03 00:00:00+05:30,0.2764647975204699,0.2823892894029113,0.2689610255755369,0.27054065465927124,26913,0.0,0.0
2003-01-06 00:00:00+05:30,0.26955315572287986,0.26955315572287986,0.26935577392578125,0.26935577392578125,12209,0.0,0.0
2003-01-07 00:00:00+05:30,0.26896098516073585,0.2705406140071109,0.2685658931732178,0.2685658931732178,70380,0.0,0.0
2003-01-08 00:00:00+05:30,0.2675783659247443,0.26896098256111145,0.2675783659247443,0.26896098256111145,9314,0.0,0.0
2003-01-09 00:00:00+05:30,0.27093569684998475,0.2748851386837454,0.26856590445964174,0.27271270751953125,19710,0.0,0.0
2003-01-10 00:00:00+05:30,0.27054068661128594,0.27646483017215134,0.2685659652474429,0.2740953862667084,70467,0.0,0.0
2003-01-13 00:00:00+05:30,0.2764647509719942,0.2804145415894493,0.27271269112064206,0.2760700285434723,40641,0.0,0.0
2003-01-14 00:00:00+05:30,0.28001954121560413,0.28041463332521976,0.2764648414156167,0.28021690249443054,226753,0.0,0.0
2003-01-15 00:00:00+05:30,0.28041462246165494,0.2942376309738743,0.28041462246165494,0.2843640446662903,269906,0.0,0.0
