Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19 00:00:00+05:30,114.1089671306485,114.1089671306485,80.60104796869695,81.94945526123047,2558307,0.0,0.0
2006-10-20 00:00:00+05:30,82.25285728756909,90.27587777683524,82.25285728756909,84.34288787841797,1992100,0.0,0.0
2006-10-23 00:00:00+05:30,83.19674294688637,85.25306127756583,79.38749076872101,80.196533203125,218900,0.0,0.0
2006-10-26 00:00:00+05:30,81.57864630060935,82.58995183326154,78.37617878054411,79.01667022705078,279200,0.0,0.0
2006-10-27 00:00:00+05:30,78.94924483144827,80.02796962145112,72.64544185684628,73.18480682373047,225900,0.0,0.0
2006-10-30 00:00:00+05:30,73.21853215394528,74.90404166551752,68.7687880721479,69.17330932617188,227700,0.0,0.0
2006-10-31 00:00:00+05:30,70.55541097432337,70.55541097432337,66.07195580187182,66.4090576171875,206200,0.0,0.0
2006-11-01 00:00:00+05:30,67.69005864954404,72.74658685826844,65.7348667134173,70.21832275390625,520800,0.0,0.0
2006-11-02 00:00:00+05:30,71.29705279213512,72.74659201004302,68.43168660427153,69.13960266113281,185400,0.0,0.0
2006-11-03 00:00:00+05:30,69.4429815031862,69.4429815031862,66.94842985620924,67.35295104980469,87500,0.0,0.0
2006-11-06 00:00:00+05:30,65.60002502632321,68.86991209005465,65.60002502632321,66.98213958740234,59900,0.0,0.0
2006-11-07 00:00:00+05:30,68.09458100663367,70.38687486135288,65.60002910647155,66.13938903808594,239400,0.0,0.0
2006-11-08 00:00:00+05:30,68.49910741522329,68.49910741522329,64.79098638725212,65.0606689453125,63600,0.0,0.0
2006-11-09 00:00:00+05:30,65.93712287857984,66.2068002393179,64.38645233550629,64.89210510253906,61200,0.0,0.0
2006-11-10 00:00:00+05:30,65.26291802752742,65.26291802752742,62.70094199599133,63.13917541503906,55400,0.0,0.0
2006-11-13 00:00:00+05:30,63.375157243037705,63.375157243037705,60.71205428873592,61.049156188964844,55000,0.0,0.0
2006-11-14 00:00:00+05:30,61.35253196163697,61.89189693748728,59.32992101784674,59.56589126586914,64200,0.0,0.0
2006-11-15 00:00:00+05:30,59.59961896165347,62.363853606258566,59.431068005960874,60.27382278442383,120000,0.0,0.0
2006-11-16 00:00:00+05:30,61.95932597637699,63.172889646436204,60.678337815953576,61.08285903930664,109900,0.0,0.0
2006-11-17 00:00:00+05:30,61.35253339642027,65.06065354675337,60.81316840795643,63.50998306274414,170200,0.0,0.0
2006-11-20 00:00:00+05:30,60.84689282691125,71.26333945833284,60.84689282691125,66.67875671386719,882900,0.0,0.0
2006-11-21 00:00:00+05:30,67.48777976667093,70.42056441683988,66.40905502846415,67.52149200439453,295400,0.0,0.0
2006-11-22 00:00:00+05:30,68.5665291967591,74.0950038295777,67.75748663769646,71.02737426757812,995700,0.0,0.0
2006-11-23 00:00:00+05:30,71.46558651681674,72.40947265050895,68.83619126716187,69.61152648925781,194100,0.0,0.0
2006-11-24 00:00:00+05:30,70.79138345896428,72.81399441493468,68.76877250299387,70.85880279541016,169200,0.0,0.0
2006-11-27 00:00:00+05:30,71.46560430375172,79.89315198108093,70.45429858247222,78.51103210449219,1263600,0.0,0.0
2006-11-28 00:00:00+05:30,76.85922224244806,81.71348685288572,76.25243788020184,80.53363037109375,621800,0.0,0.0
2006-11-29 00:00:00+05:30,81.57863816576604,86.90484265827067,81.44379949903127,83.09559631347656,547800,0.0,0.0
2006-11-30 00:00:00+05:30,83.26415472030641,84.2754602432251,79.6234538090459,80.9044418334961,163200,0.0,0.0
2006-12-01 00:00:00+05:30,81.00557052353273,85.45531363681492,80.2976546252481,84.24174499511719,303100,0.0,0.0
2006-12-04 00:00:00+05:30,84.10690803088738,91.28717301831121,82.38768661082585,87.24195098876953,504800,0.0,0.0
2006-12-05 00:00:00+05:30,86.2980813126574,91.48944820911535,84.47773321747513,86.60147094726562,547300,0.0,0.0
2006-12-06 00:00:00+05:30,87.4442018112479,89.02858433097524,84.61254884756066,85.35417175292969,243800,0.0,0.0
2006-12-07 00:00:00+05:30,86.09580632370992,92.33219025108855,85.62386581373893,88.55665588378906,1109000,0.0,0.0
2006-12-08 00:00:00+05:30,89.1634393524667,89.1634393524667,83.60125882575328,84.4103012084961,254900,0.0,0.0
2006-12-11 00:00:00+05:30,84.27547529307466,84.27547529307466,75.5108258625949,77.70198822021484,150500,0.0,0.0
