Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00+05:30,15.191287910465343,15.609396766670432,14.285384857034746,14.773179054260254,220964,0.0,0.0
2005-12-30 00:00:00+05:30,15.121607061905925,15.191292423629088,14.77318344320848,14.84286880493164,67824,0.0,0.0
2006-01-02 00:00:00+05:30,15.191288150064695,15.609397012864262,14.912548376545406,15.470027923583984,322696,0.0,0.0
2006-01-03 00:00:00+05:30,15.609396339278101,16.863722873549342,15.539711000165699,16.724353790283203,320499,0.0,0.0
2006-01-04 00:00:00+05:30,16.724357979247216,17.003096215595292,16.236563673199484,16.654672622680664,144149,0.0,0.0
2006-01-05 00:00:00+05:30,15.74876833859543,16.584986182944178,15.74876833859543,15.957822799682617,16180,0.0,0.0
2006-01-06 00:00:00+05:30,15.679084663186904,16.02750823516029,15.330659496254547,15.400344848632812,42828,0.0,0.0
2006-01-09 00:00:00+05:30,16.37593290999807,16.37593290999807,15.888140195375913,16.09719467163086,37250,0.0,0.0
2006-01-10 00:00:00+05:30,16.375931441950293,16.375931441950293,15.609398962718936,15.888138771057129,20908,0.0,0.0
2006-01-12 00:00:00+05:30,15.888136786383551,15.888136786383551,15.330657239344973,15.470027923583984,16987,0.0,0.0
2006-01-13 00:00:00+05:30,16.027506365668394,17.072778554624133,15.191288614503804,16.794038772583008,158464,0.0,0.0
2006-01-16 00:00:00+05:30,17.42120514643769,17.630259620954615,16.445618130345064,17.490890502929688,196998,0.0,0.0
2006-01-17 00:00:00+05:30,17.490890502929688,17.490890502929688,17.490890502929688,17.490890502929688,0,0.0,0.0
2006-01-18 00:00:00+05:30,18.536158658724425,20.069224988077707,17.769626291527135,19.51174545288086,703199,0.0,0.0
2006-01-19 00:00:00+05:30,20.208595526919,20.347964623256214,18.95426887500764,19.302692413330078,268434,0.0,0.0
2006-01-20 00:00:00+05:30,19.302692413330078,19.302692413330078,19.302692413330078,19.302692413330078,0,0.0,0.0
2006-01-23 00:00:00+05:30,19.720801990176803,20.208596236933573,19.09363864218619,19.233009338378906,105560,0.0,0.0
2006-01-24 00:00:00+05:30,19.51174936864535,19.86017454680764,18.884585961904058,18.95427131652832,25854,0.0,0.0
2006-01-25 00:00:00+05:30,19.651119064420516,19.651119064420516,18.257421613567,18.536161422729492,33231,0.0,0.0
2006-01-27 00:00:00+05:30,18.32710741594096,18.605847231968006,17.69994402609934,17.908998489379883,58374,0.0,0.0
2006-01-30 00:00:00+05:30,17.978681781674215,18.048365531475618,17.421202213510238,17.63025665283203,31136,0.0,0.0
2006-01-31 00:00:00+05:30,17.839312697302734,18.536161422729492,17.6302582391706,18.536161422729492,12859,0.0,0.0
2006-02-01 00:00:00+05:30,19.44206273997088,19.51174648935309,19.093637613224683,19.372377395629883,38335,0.0,0.0
2006-02-02 00:00:00+05:30,19.442064606288383,19.651119064420516,18.396792315627717,18.536161422729492,26643,0.0,0.0
2006-02-03 00:00:00+05:30,18.81489860887556,18.81489860887556,17.769626463938028,18.048364639282227,14389,0.0,0.0
2006-02-06 00:00:00+05:30,18.1877384185791,18.39679288316047,17.839313247637495,18.1877384185791,24366,0.0,0.0
2006-02-07 00:00:00+05:30,18.396793259746648,18.396793259746648,17.839313612811946,18.118053436279297,53293,0.0,0.0
2006-02-08 00:00:00+05:30,18.118053328895364,18.18773868308894,17.769629747845517,17.839313507080078,9870,0.0,0.0
2006-02-10 00:00:00+05:30,17.769626978465013,18.118050505213365,17.560572543424247,17.699941635131836,11281,0.0,0.0
2006-02-13 00:00:00+05:30,17.69994317538307,17.978682978012984,16.72435625861673,17.769628524780273,24299,0.0,0.0
2006-02-14 00:00:00+05:30,17.212148163533097,17.630257051634448,16.724355524054076,17.003093719482422,45439,0.0,0.0
2006-02-15 00:00:00+05:30,16.93340996810475,17.769627744307456,16.794039275431746,17.003093719482422,33441,0.0,0.0
2006-02-16 00:00:00+05:30,17.351518336665258,17.560572774456407,16.724355023291814,16.794038772583008,9780,0.0,0.0
2006-02-17 00:00:00+05:30,16.794041258692527,16.794041258692527,16.30624856160854,16.44561767578125,30894,0.0,0.0
2006-02-20 00:00:00+05:30,16.44561681808577,16.79404038282556,16.166877009318576,16.30624771118164,15480,0.0,0.0
2006-02-21 00:00:00+05:30,16.30624771118164,16.30624771118164,16.30624771118164,16.30624771118164,0,0.0,0.0
2006-02-22 00:00:00+05:30,16.236562360250108,16.515302169017303,16.027507902414445,16.30624771118164,14110,0.0,0.0
2006-02-23 00:00:00+05:30,17.072778725433324,17.072778725433324,16.02750652601988,16.515300750732422,65568,0.0,0.0
2006-02-24 00:00:00+05:30,16.37593146715424,16.584985924989898,16.236562360250108,16.30624771118164,25680,0.0,0.0
2006-02-27 00:00:00+05:30,16.37593146715424,16.584985924989898,16.166877009318576,16.30624771118164,14515,0.0,0.0
2006-02-28 00:00:00+05:30,16.166878720046117,16.306249436656948,15.679085996785526,15.748769760131836,38841,0.0,0.0
2006-03-01 00:00:00+05:30,15.81845075999685,15.957819843248364,15.330656576178551,15.539710998535156,20199,0.0,0.0
2006-03-02 00:00:00+05:30,15.330658637549352,15.748767538481768,14.773180634625758,15.260974884033203,61819,0.0,0.0
2006-03-03 00:00:00+05:30,15.609399795532227,15.818454264199886,14.773181920861589,15.609399795532227,11681,0.0,0.0
2006-03-06 00:00:00+05:30,14.842866394801478,16.44561669451204,14.773181044393565,16.027507781982422,23661,0.0,0.0
2006-03-07 00:00:00+05:30,16.375930016901272,17.63025665283203,16.375930016901272,17.63025665283203,33468,0.0,0.0
2006-03-08 00:00:00+05:30,18.814899142601604,19.442062447354992,17.83931071634605,18.25741958618164,185992,0.0,0.0
2006-03-09 00:00:00+05:30,18.11805295266042,18.11805295266042,17.560574915565308,17.908998489379883,26703,0.0,0.0
2006-03-10 00:00:00+05:30,17.839310726839425,18.46647403196172,17.699941635131836,17.699941635131836,27944,0.0,0.0
2006-03-13 00:00:00+05:30,19.442064087786193,19.442064087786193,17.76962846733147,18.327106475830078,49440,0.0,0.0
2006-03-14 00:00:00+05:30,18.536159364391622,18.74521379930942,17.908996059638234,18.25741958618164,13794,0.0,0.0
2006-03-16 00:00:00+05:30,17.839311210939613,18.67552897379487,17.839311210939613,18.466474533081055,64728,0.0,0.0
2006-03-17 00:00:00+05:30,18.257422550533462,18.675531488254975,17.839313612811946,18.118053436279297,15396,0.0,0.0
2006-03-20 00:00:00+05:30,18.257421687004417,18.814901307571766,17.76962901270667,17.978683471679688,42998,0.0,0.0
2006-03-21 00:00:00+05:30,18.118049980597632,18.118049980597632,17.699941122622622,18.048364639282227,18885,0.0,0.0
2006-03-22 00:00:00+05:30,17.978682188358132,17.978682188358132,16.724355524054076,17.003093719482422,17472,0.0,0.0
2006-03-23 00:00:00+05:30,16.794039275431746,17.351518856206102,16.58498483138107,17.003093719482422,20866,0.0,0.0
2006-03-24 00:00:00+05:30,16.584987730468644,17.490891011361473,16.584987730468644,16.863727569580078,8000,0.0,0.0
2006-03-27 00:00:00+05:30,17.351518856206102,17.421202607583773,16.93340996810475,17.003093719482422,11309,0.0,0.0
2006-03-28 00:00:00+05:30,17.351521403468986,17.421205165076472,16.515303504506626,16.654672622680664,12738,0.0,0.0
2006-03-29 00:00:00+05:30,16.654672622680664,16.654672622680664,16.654672622680664,16.654672622680664,0,0.0,0.0
2006-03-30 00:00:00+05:30,16.863726146182486,17.281835072079232,16.724357035869893,17.07278060913086,7347,0.0,0.0
2006-03-31 00:00:00+05:30,17.072783789805914,17.560578159214977,16.794043922292268,17.421207427978516,22722,0.0,0.0
2006-04-03 00:00:00+05:30,17.490888722150363,18.048366732451285,17.42120337275316,17.769628524780273,19527,0.0,0.0
