Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,137.97779988309742,141.61121247285348,137.97779988309742,140.6913604736328,385,0.0,0.0
2002-07-02 00:00:00+05:30,139.35756810923093,140.73734601130252,139.35756810923093,140.2774200439453,499,0.0,0.0
2002-07-03 00:00:00+05:30,139.95545550627523,143.26692783131318,139.95545550627523,140.73733520507812,232,0.0,0.0
2002-07-04 00:00:00+05:30,140.73732800952254,148.7400360107422,140.73732800952254,148.7400360107422,1420,0.0,0.0
2002-07-05 00:00:00+05:30,154.53511914635862,163.6416473388672,150.0278504522536,163.6416473388672,7311,0.0,0.0
2002-07-08 00:00:00+05:30,174.7718616073813,180.0150146484375,174.7718616073813,180.0150146484375,4975,0.0,0.0
2002-07-09 00:00:00+05:30,179.37114075152545,189.0295867919922,174.77188073225554,189.0295867919922,12346,0.0,0.0
2002-07-10 00:00:00+05:30,196.84834720366396,207.93256769215756,193.62886488958534,193.72085571289062,16395,0.0,0.0
2002-07-11 00:00:00+05:30,193.16888726795852,197.7681464886242,183.97036882662715,185.07418823242188,6138,0.0,0.0
2002-07-12 00:00:00+05:30,193.07692394794722,193.07692394794722,180.29098710913058,186.22402954101562,2231,0.0,0.0
2002-07-15 00:00:00+05:30,174.95581722500498,181.90070142671723,170.72450718094814,171.92030334472656,2754,0.0,0.0
2002-07-16 00:00:00+05:30,171.09245453646022,187.64978884644026,171.09245453646022,177.89935302734375,7747,0.0,0.0
2002-07-17 00:00:00+05:30,179.37115076295473,183.97041103892792,172.24229733519627,183.3725128173828,2161,0.0,0.0
2002-07-18 00:00:00+05:30,182.13068717911577,182.13068717911577,173.1161352085396,175.96768188476562,1312,0.0,0.0
2002-07-19 00:00:00+05:30,173.1621507326733,175.69174390406693,170.63255756127967,173.07015991210938,800,0.0,0.0
2002-07-22 00:00:00+05:30,165.57334607712767,167.36705451913124,160.28419752188609,162.1239013671875,2230,0.0,0.0
2002-07-23 00:00:00+05:30,160.0542348550939,165.34338342070765,160.0542348550939,163.36570739746094,566,0.0,0.0
2002-07-24 00:00:00+05:30,160.0542560107933,160.97410805683234,160.0542560107933,160.8361358642578,231,0.0,0.0
2002-07-25 00:00:00+05:30,161.89396101266715,168.28692996139938,158.39852041090978,158.72047424316406,2881,0.0,0.0
2002-07-26 00:00:00+05:30,158.49047847773818,158.49047847773818,153.20133027631164,154.3971405029297,1533,0.0,0.0
2002-07-29 00:00:00+05:30,151.77557055854814,156.37483027244352,143.4969030735364,152.41946411132812,2267,0.0,0.0
2002-07-30 00:00:00+05:30,164.65349601124473,164.65349601124473,149.70590209960938,149.70590209960938,1193,0.0,0.0
2002-07-31 00:00:00+05:30,144.64672871682825,149.01602576868794,140.2774316649686,145.88853454589844,1320,0.0,0.0
2002-08-01 00:00:00+05:30,149.0160060650473,149.0160060650473,147.36026985715935,147.40626525878906,201,0.0,0.0
2002-08-02 00:00:00+05:30,146.99234944635757,146.99234944635757,142.57705712812748,144.18679809570312,865,0.0,0.0
2002-08-05 00:00:00+05:30,148.55606634347487,156.37480667734198,148.09614044148267,151.86753845214844,1050,0.0,0.0
2002-08-06 00:00:00+05:30,145.42859999539942,153.6152767972072,145.42859999539942,147.3142852783203,1670,0.0,0.0
2002-08-07 00:00:00+05:30,154.53514271514481,162.0779266357422,151.77558659523152,162.0779266357422,1934,0.0,0.0
2002-08-08 00:00:00+05:30,178.3132791618834,178.3132791618834,170.172585020879,178.17529296875,4475,0.0,0.0
2002-08-09 00:00:00+05:30,183.97040057640476,187.09789177187258,179.37114056199465,187.05191040039062,23127,0.0,0.0
2002-08-12 00:00:00+05:30,190.5013399984077,205.12698004659194,190.5013399984077,198.09011840820312,24455,0.0,0.0
2002-08-13 00:00:00+05:30,205.21897516305188,205.21897516305188,195.10060373752103,197.30824279785156,4738,0.0,0.0
2002-08-14 00:00:00+05:30,201.2636195910506,204.02317557986072,192.38703940554817,193.62884521484375,13381,0.0,0.0
2002-08-15 00:00:00+05:30,193.62884521484375,193.62884521484375,193.62884521484375,193.62884521484375,0,0.0,0.0
2002-08-16 00:00:00+05:30,195.92847929805157,198.68803534450302,189.4895151896649,190.86929321289062,3622,0.0,0.0
2002-08-19 00:00:00+05:30,191.60515942595208,191.60515942595208,184.98222835095098,187.7877655029297,2045,0.0,0.0
2002-08-20 00:00:00+05:30,187.78780043551487,191.78916268132744,187.46586062229548,187.87979125976562,3216,0.0,0.0
2002-08-21 00:00:00+05:30,192.15709683780264,192.2490876615417,190.13342503800484,190.36338806152344,3712,0.0,0.0
2002-08-22 00:00:00+05:30,192.29505186396213,206.9666875760788,192.24905645955764,199.79183959960938,23196,0.0,0.0
2002-08-23 00:00:00+05:30,200.06779829574063,205.12698399977086,196.9862886616824,201.40158081054688,9355,0.0,0.0
2002-08-26 00:00:00+05:30,202.04546354389825,205.08097761089573,199.3319032551528,201.8614959716797,6843,0.0,0.0
2002-08-27 00:00:00+05:30,202.3214510282895,206.87471576595453,195.79051004204942,197.1702880859375,7743,0.0,0.0
2002-08-28 00:00:00+05:30,198.68805589523225,199.46993580359617,195.92849956335405,197.4002685546875,901,0.0,0.0
2002-08-29 00:00:00+05:30,197.76815656376388,203.28726790972937,197.30823061826675,201.1256103515625,1672,0.0,0.0
2002-08-30 00:00:00+05:30,197.8601724487964,205.58692369829376,197.8601724487964,204.39111328125,4048,0.0,0.0
2002-09-02 00:00:00+05:30,202.87334289185293,215.2453483555516,202.87334289185293,205.67889404296875,3650,0.0,0.0
2002-09-03 00:00:00+05:30,206.96667421211316,214.60144766799186,203.70119721182354,213.17567443847656,15254,0.0,0.0
2002-09-04 00:00:00+05:30,211.56594738587526,234.51625061035156,211.56594738587526,234.51625061035156,47478,0.0,0.0
2002-09-05 00:00:00+05:30,240.08138083491275,243.7607889703137,214.46349607785228,230.74488830566406,42995,0.0,0.0
2002-09-06 00:00:00+05:30,215.52129915340228,247.44015670993505,215.52129915340228,232.906494140625,40448,0.0,0.0
2002-09-09 00:00:00+05:30,234.1023400200738,238.24167412651911,225.3637457953559,227.6633758544922,7422,0.0,0.0
2002-09-10 00:00:00+05:30,227.6633758544922,227.6633758544922,227.6633758544922,227.6633758544922,0,0.0,0.0
2002-09-11 00:00:00+05:30,229.96298807934028,241.00121150714864,229.96298807934028,238.1036834716797,16172,0.0,0.0
2002-09-12 00:00:00+05:30,243.25488899883575,243.57681476317597,235.57411866761666,240.2193603515625,4176,0.0,0.0
2002-09-13 00:00:00+05:30,243.76075421552088,243.76075421552088,234.56223518852008,234.6082305908203,3288,0.0,0.0
2002-09-16 00:00:00+05:30,231.9406536762136,232.53856583968383,227.61735250294834,229.13511657714844,3288,0.0,0.0
2002-09-17 00:00:00+05:30,229.0431631714211,236.4019796588563,229.0431631714211,234.65426635742188,1885,0.0,0.0
2002-09-18 00:00:00+05:30,239.16151601943648,245.60047991226745,233.64240411129563,235.80406188964844,10402,0.0,0.0
2002-09-19 00:00:00+05:30,235.48208190084304,238.14964674554568,225.3637111941662,227.57135009765625,5081,0.0,0.0
2002-09-20 00:00:00+05:30,222.60418755649263,233.64241173284765,219.84463151240388,227.8013458251953,5531,0.0,0.0
2002-09-23 00:00:00+05:30,229.96300312160963,229.96300312160963,219.01676978735216,222.2362518310547,3125,0.0,0.0
2002-09-24 00:00:00+05:30,214.00354951234465,222.60417081734556,214.00354951234465,217.40701293945312,1501,0.0,0.0
2002-09-25 00:00:00+05:30,220.3045510992694,237.3218128752046,218.00492112954842,227.1114501953125,6109,0.0,0.0
2002-09-26 00:00:00+05:30,228.49122996305528,232.2626287572063,223.15609962026468,223.75399780273438,1038,0.0,0.0
2002-09-27 00:00:00+05:30,224.53586926365446,228.95114744718765,224.53586926365446,226.05361938476562,1770,0.0,0.0
2002-09-30 00:00:00+05:30,226.743496661516,226.743496661516,216.48715344105582,217.9589080810547,3577,0.0,0.0
2002-10-01 00:00:00+05:30,217.54499936599865,219.75263856552968,208.4384701231484,210.0941925048828,2701,0.0,0.0
2002-10-02 00:00:00+05:30,210.0941925048828,210.0941925048828,210.0941925048828,210.0941925048828,0,0.0,0.0
2002-10-03 00:00:00+05:30,215.24538493288156,216.1652370052443,207.51863313936602,208.1165313720703,5071,0.0,0.0
2002-10-04 00:00:00+05:30,224.5818641734401,224.5818641734401,206.96670367498888,211.19802856445312,970,0.0,0.0
2002-10-07 00:00:00+05:30,220.76446087225992,228.90515598125506,218.00490511135666,220.30453491210938,4722,0.0,0.0
2002-10-08 00:00:00+05:30,229.96302353146274,229.96302353146274,202.36746070768723,225.91567993164062,1326,0.0,0.0
2002-10-09 00:00:00+05:30,225.36372303035006,228.99713534959244,213.7735830887443,216.441162109375,2452,0.0,0.0
2002-10-10 00:00:00+05:30,227.20342855390564,227.20342855390564,216.16520530432317,218.7867889404297,355,0.0,0.0
2002-10-11 00:00:00+05:30,229.22711576528678,229.22711576528678,216.1652201626256,217.91293334960938,485,0.0,0.0
2002-10-14 00:00:00+05:30,211.56594685141386,221.68431822256844,211.56594685141386,219.89060974121094,748,0.0,0.0
2002-10-15 00:00:00+05:30,219.89060974121094,219.89060974121094,219.89060974121094,219.89060974121094,0,0.0,0.0
2002-10-16 00:00:00+05:30,221.68433665337338,221.68433665337338,217.1770673730924,218.37286376953125,835,0.0,0.0
2002-10-17 00:00:00+05:30,224.44387498286275,226.2835788761649,219.20072169411696,224.71983337402344,1125,0.0,0.0
2002-10-18 00:00:00+05:30,229.77902968691427,229.77902968691427,218.05091682575815,221.4083709716797,2211,0.0,0.0
2002-10-21 00:00:00+05:30,243.7607440375192,243.7607440375192,218.0048918373285,219.2926788330078,579,0.0,0.0
2002-10-22 00:00:00+05:30,234.5162438978348,234.5162438978348,218.23486774175828,218.69479370117188,742,0.0,0.0
2002-10-23 00:00:00+05:30,200.5737492959601,219.75265678499414,200.5737492959601,208.34649658203125,1300,0.0,0.0
2002-10-24 00:00:00+05:30,205.21898539726934,205.21898539726934,195.10061346713792,197.72218322753906,3040,0.0,0.0
2002-10-25 00:00:00+05:30,179.37112457775712,202.3674226005465,179.37112457775712,195.74449157714844,2408,0.0,0.0
2002-10-28 00:00:00+05:30,191.55917066995227,195.0086155199514,191.55917066995227,193.4448699951172,464,0.0,0.0
2002-10-29 00:00:00+05:30,200.38973418146114,209.72622498648542,196.84829889082403,207.01266479492188,1738,0.0,0.0
2002-10-30 00:00:00+05:30,231.80268482344445,231.80268482344445,192.24905209563448,193.99676513671875,591,0.0,0.0
2002-10-31 00:00:00+05:30,206.96667960821807,214.32549488317693,199.74583650533418,208.6684112548828,3416,0.0,0.0
2002-11-01 00:00:00+05:30,219.84462371304687,219.84462371304687,208.94437211126987,210.1401824951172,784,0.0,0.0
2002-11-04 00:00:00+05:30,206.96671631543865,218.92479325810845,206.96671631543865,207.74859619140625,644,0.0,0.0
2002-11-05 00:00:00+05:30,211.5659659639724,211.5659659639724,207.01270124278295,211.42799377441406,35,0.0,0.0
2002-11-06 00:00:00+05:30,211.42799377441406,211.42799377441406,211.42799377441406,211.42799377441406,0,0.0,0.0
2002-11-07 00:00:00+05:30,227.93930020708117,227.93930020708117,205.12697062220045,205.35693359375,491,0.0,0.0
2002-11-08 00:00:00+05:30,207.8865203857422,213.4056315464256,187.6497794632363,207.8865203857422,2785,0.0,0.0
2002-11-11 00:00:00+05:30,203.93114551096087,206.7826917648316,200.52769658706106,202.87332153320312,530,0.0,0.0
2002-11-12 00:00:00+05:30,200.52771263407,203.74719425892891,200.52771263407,202.7353515625,210,0.0,0.0
2002-11-13 00:00:00+05:30,198.8260145047503,206.96671074158394,198.8260145047503,206.92071533203125,445,0.0,0.0
2002-11-14 00:00:00+05:30,203.28725365605516,208.80636461504307,202.36740182955717,208.0704803466797,1016,0.0,0.0
2002-11-15 00:00:00+05:30,206.96670898534936,213.40567326489358,204.2071528655447,211.15203857421875,1263,0.0,0.0
2002-11-18 00:00:00+05:30,211.56594087106475,213.86557066314154,203.37926442560192,211.74990844726562,1310,0.0,0.0
