Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,12.094012860697207,12.094012860697207,11.431790340085167,11.73148250579834,9075,0.0,0.0
2002-07-02 00:00:00+05:30,11.697646550615884,11.886162041162885,11.60097141999762,11.803988456726074,9216,0.0,0.0
2002-07-03 00:00:00+05:30,11.93933324302211,12.181020143310311,11.600971213833684,11.900663375854492,6377,0.0,0.0
2002-07-04 00:00:00+05:30,11.987668957351747,12.654725266798556,11.625138634988744,12.243857383728027,16129,0.0,0.0
2002-07-05 00:00:00+05:30,12.417872827661334,12.654725872302647,11.900663023856595,12.18101978302002,12208,0.0,0.0
2002-07-08 00:00:00+05:30,11.600970290309409,12.065008659379888,11.513962865618122,11.629972457885742,5873,0.0,0.0
2002-07-09 00:00:00+05:30,11.600971529298546,11.683145114509573,11.407622188202714,11.576803207397461,4625,0.0,0.0
2002-07-10 00:00:00+05:30,11.23360654965015,11.494628833696119,11.03058952493517,11.122430801391602,2484,0.0,0.0
2002-07-11 00:00:00+05:30,11.117596378625718,11.30127800008744,10.82757194087781,10.900077819824219,3286,0.0,0.0
2002-07-12 00:00:00+05:30,11.141764345448923,11.233605614257979,10.837239294714596,11.136931419372559,1207,0.0,0.0
2002-07-15 00:00:00+05:30,11.020923332443237,11.204605910429343,10.489212838813588,10.701896667480469,1602,0.0,0.0
2002-07-16 00:00:00+05:30,10.682562395282263,11.117598681016503,10.65356022208997,10.919415473937988,4455,0.0,0.0
2002-07-17 00:00:00+05:30,10.730899745000773,11.117598452836184,10.440875253142991,10.672894477844238,4513,0.0,0.0
2002-07-18 00:00:00+05:30,10.779235192457328,11.117597215631035,10.634223423647077,10.755066871643066,2909,0.0,0.0
2002-07-19 00:00:00+05:30,10.730898422747934,11.890995325270389,10.730898422747934,11.581635475158691,13322,0.0,0.0
2002-07-22 00:00:00+05:30,11.020923399734874,11.11759853841915,10.73573275477495,10.759902000427246,9362,0.0,0.0
2002-07-23 00:00:00+05:30,10.634224154322425,10.924248633832791,10.634224154322425,10.8517427444458,7008,0.0,0.0
2002-07-24 00:00:00+05:30,10.730900075741571,11.40278944705005,10.730900075741571,11.064427375793457,3118,0.0,0.0
2002-07-25 00:00:00+05:30,11.02092180192726,11.900662854914914,10.953249767836795,11.107929229736328,3595,0.0,0.0
2002-07-26 00:00:00+05:30,11.016090177024028,11.016090177024028,10.175018890137691,10.440875053405762,7729,0.0,0.0
2002-07-29 00:00:00+05:30,10.440874549680204,11.1175977037786,9.986502907115439,10.262025833129883,7429,0.0,0.0
2002-07-30 00:00:00+05:30,11.006424751677509,11.006424751677509,10.19919024111526,10.373204231262207,2816,0.0,0.0
2002-07-31 00:00:00+05:30,11.794319872095704,11.794319872095704,9.304945126532672,10.349032402038574,3110,0.0,0.0
2002-08-01 00:00:00+05:30,10.537548470663646,10.875910499430884,10.175018120682617,10.300695419311523,3141,0.0,0.0
2002-08-02 00:00:00+05:30,10.440875253142991,10.730899745000773,10.416706007676751,10.672894477844238,7617,0.0,0.0
2002-08-05 00:00:00+05:30,11.0209234684226,11.28677964048008,10.90491385445591,11.219106674194336,4864,0.0,0.0
2002-08-06 00:00:00+05:30,10.66805916936436,11.209438208235923,10.66805916936436,11.093428611755371,1956,0.0,0.0
2002-08-07 00:00:00+05:30,11.122430920088062,11.122430920088062,10.827572615769979,10.924247741699219,1623,0.0,0.0
2002-08-08 00:00:00+05:30,10.924248772141075,11.011256209291997,10.653559684753418,10.653559684753418,1229,0.0,0.0
2002-08-09 00:00:00+05:30,10.663224768198521,10.924247038221276,10.663224768198521,10.871075630187988,2200,0.0,0.0
2002-08-12 00:00:00+05:30,10.639058155741264,10.682561874389648,10.634224306784509,10.682561874389648,225,0.0,0.0
2002-08-13 00:00:00+05:30,10.508547582200386,11.11759875507016,10.508547582200386,11.020923614501953,2670,0.0,0.0
2002-08-14 00:00:00+05:30,10.73089841180307,11.020921945666128,10.73089841180307,10.924247741699219,1681,0.0,0.0
2002-08-15 00:00:00+05:30,10.924247741699219,10.924247741699219,10.924247741699219,10.924247741699219,0,0.0,0.0
2002-08-16 00:00:00+05:30,10.150850465630006,11.059592863556276,9.957501117343822,11.011256217956543,2579,0.0,0.0
2002-08-19 00:00:00+05:30,11.214272122189861,11.214272122189861,10.83724023995343,10.866242408752441,763,0.0,0.0
2002-08-20 00:00:00+05:30,11.117596662555723,11.50429530812057,10.73573094334343,10.861408233642578,7161,0.0,0.0
2002-08-21 00:00:00+05:30,11.117595351300343,11.117595351300343,10.793734928101367,10.856573104858398,1027,0.0,0.0
2002-08-22 00:00:00+05:30,11.06442903505698,11.397957307088499,11.030593007249637,11.132102012634277,3866,0.0,0.0
2002-08-23 00:00:00+05:30,11.214272051263995,11.214272051263995,10.948415919407145,11.107929229736328,1310,0.0,0.0
2002-08-26 00:00:00+05:30,11.214272354717078,11.214272354717078,10.900078652024105,11.098261833190918,2209,0.0,0.0
2002-08-27 00:00:00+05:30,11.020922100148374,11.117597227432725,10.958083912787185,11.098261833190918,2320,0.0,0.0
2002-08-28 00:00:00+05:30,10.875910178734598,11.117597071595368,10.77923505280536,10.924247741699219,1385,0.0,0.0
2002-08-29 00:00:00+05:30,10.827573611843931,10.924248746666722,10.639058113098145,10.639058113098145,2229,0.0,0.0
2002-08-30 00:00:00+05:30,10.63422307964049,10.779234843759754,10.63422307964049,10.721230506896973,535,0.0,0.0
