Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07 00:00:00+05:30,843.5217246521753,886.6786500994959,843.5217246521753,874.0748901367188,33028250,0.0,0.0
2016-11-08 00:00:00+05:30,879.8127838116008,968.9710932076752,878.8319445877305,959.2117309570312,11177092,0.0,0.0
2016-11-09 00:00:00+05:30,835.6749845542405,930.5221455959139,796.6375970141606,904.5299072265625,3674905,0.0,0.0
2016-11-10 00:00:00+05:30,926.8930184047395,955.7297140347113,887.6594514881367,915.2210083007812,2047064,0.0,0.0
2016-11-11 00:00:00+05:30,894.2310562768109,929.7374451324646,890.7981192854071,911.1015014648438,1486727,0.0,0.0
2016-11-15 00:00:00+05:30,907.2761917835116,907.2761917835116,782.7096227494511,793.3026733398438,1525700,0.0,0.0
2016-11-16 00:00:00+05:30,834.7921801879777,848.2296885735655,776.5794003328508,782.4154052734375,1816031,0.0,0.0
2016-11-17 00:00:00+05:30,791.7823953663068,799.678138466197,781.238374616616,793.596923828125,644793,0.0,0.0
2016-11-18 00:00:00+05:30,798.403113685268,810.1731841572866,787.3196426305852,798.3050537109375,428795,0.0,0.0
2016-11-21 00:00:00+05:30,800.3647160605667,801.1984053601958,778.0996562264345,784.2789306640625,440349,0.0,0.0
2016-11-22 00:00:00+05:30,789.5755173848062,798.3050097841488,781.0912347734712,792.7632446289062,384137,0.0,0.0
2016-11-23 00:00:00+05:30,799.3838484871145,816.0581128113855,781.2383255459958,808.603759765625,415021,0.0,0.0
2016-11-24 00:00:00+05:30,799.3839387484776,806.5930828387744,792.0766748199121,795.7548217773438,166715,0.0,0.0
2016-11-25 00:00:00+05:30,797.4222649254981,870.0043653000207,795.7057963355601,852.7906494140625,1141424,0.0,0.0
2016-11-28 00:00:00+05:30,843.4236285864815,847.4450452484518,825.572343669456,831.5064086914062,319524,0.0,0.0
2016-11-29 00:00:00+05:30,838.4703444231856,885.6977746243404,834.6941375474127,875.3009033203125,857796,0.0,0.0
2016-11-30 00:00:00+05:30,880.891656076991,904.3337367569826,879.3223373130531,889.4739990234375,385650,0.0,0.0
2016-12-01 00:00:00+05:30,895.5061327532164,902.3720067173703,883.7360631003811,888.6402587890625,389816,0.0,0.0
2016-12-02 00:00:00+05:30,884.7169188211896,897.3697678814196,872.946848947737,889.0816650390625,233893,0.0,0.0
2016-12-05 00:00:00+05:30,882.7552639205359,888.395089217806,828.8091089031698,838.2742309570312,1316337,0.0,0.0
2016-12-06 00:00:00+05:30,843.5217111418682,856.2726207288964,843.4726811550528,849.0634765625,496977,0.0,0.0
2016-12-07 00:00:00+05:30,854.3598723052355,860.5882364092032,835.6748997246659,843.6687622070312,801131,0.0,0.0
2016-12-08 00:00:00+05:30,847.9355036745313,881.5782768674304,845.4343756426113,874.71240234375,437545,0.0,0.0
2016-12-09 00:00:00+05:30,874.9085032349608,878.2433802204649,851.9078136823875,858.9208374023438,383676,0.0,0.0
2016-12-12 00:00:00+05:30,846.7094239771139,856.5668457844254,834.6941439959734,838.2742309570312,137695,0.0,0.0
2016-12-13 00:00:00+05:30,838.5684584836632,852.3492368181176,835.0374015601805,839.5983276367188,202170,0.0,0.0
2016-12-14 00:00:00+05:30,841.0205900783363,847.93549451507,834.2527756032594,836.1163940429688,294155,0.0,0.0
2016-12-15 00:00:00+05:30,835.6749998612676,843.5217134749884,833.7133214578373,841.4619750976562,234265,0.0,0.0
2016-12-16 00:00:00+05:30,845.7285745554957,857.8419143619208,836.9500520085467,853.330078125,573841,0.0,0.0
2016-12-19 00:00:00+05:30,846.85649255846,866.4732743192242,839.941529095257,851.4173583984375,118349,0.0,0.0
2016-12-20 00:00:00+05:30,856.27258315092,862.1576180866651,829.9370757597289,840.4320068359375,246534,0.0,0.0
2016-12-21 00:00:00+05:30,838.6175500582208,868.0427272532461,819.5402148703108,860.4412231445312,272623,0.0,0.0
2016-12-22 00:00:00+05:30,861.1767803015371,861.1767803015371,821.5018244067659,824.5914916992188,126205,0.0,0.0
2016-12-23 00:00:00+05:30,828.8091239987177,836.6068076118405,815.2735550118734,820.619140625,100586,0.0,0.0
2016-12-26 00:00:00+05:30,816.0581334824183,825.5722847521617,791.5861858958395,794.9700927734375,205665,0.0,0.0
2016-12-27 00:00:00+05:30,799.3839613114941,820.079644829853,799.3839613114941,814.4398193359375,120896,0.0,0.0
2016-12-28 00:00:00+05:30,817.0390348109701,825.8175574222296,809.192321391417,810.8107299804688,83260,0.0,0.0
2016-12-29 00:00:00+05:30,810.1731794134768,818.4612826287954,806.2498226124429,813.508056640625,33398,0.0,0.0
2016-12-30 00:00:00+05:30,813.5079988824028,841.2657343058117,813.5079988824028,824.0029296875,144394,0.0,0.0
2017-01-02 00:00:00+05:30,830.7707754485307,837.6366496257913,809.9279431247039,816.6466674804688,124507,0.0,0.0
2017-01-03 00:00:00+05:30,818.9516177426958,823.6106034632843,812.1347740310168,814.537841796875,360636,0.0,0.0
2017-01-04 00:00:00+05:30,820.9624182184141,822.9240966370961,799.7272253899118,801.6889038085938,74419,0.0,0.0
2017-01-05 00:00:00+05:30,804.3861839740955,820.9623899882271,804.1409741801922,805.3179931640625,145394,0.0,0.0
2017-01-06 00:00:00+05:30,809.9279024728585,809.9279024728585,794.4796863493979,797.520263671875,74414,0.0,0.0
2017-01-09 00:00:00+05:30,803.2582823849198,805.2689907907386,796.4414379075271,798.9425659179688,51720,0.0,0.0
2017-01-10 00:00:00+05:30,797.520267219158,803.5524517737978,794.4796898831568,795.4114990234375,55122,0.0,0.0
2017-01-11 00:00:00+05:30,796.4414121888138,811.8405992498356,794.872093450967,796.5885620117188,264849,0.0,0.0
2017-01-12 00:00:00+05:30,797.5202651337387,804.2880790131659,794.4796878056883,795.9019165039062,105914,0.0,0.0
2017-01-13 00:00:00+05:30,797.4222542635514,800.3647718069593,790.5563799955995,792.861328125,219152,0.0,0.0
2017-01-16 00:00:00+05:30,796.2943055396371,799.1877932434903,785.6522238322497,787.9081420898438,122601,0.0,0.0
2017-01-17 00:00:00+05:30,795.2643213224584,824.3952542364885,784.8674509261829,812.134765625,318060,0.0,0.0
2017-01-18 00:00:00+05:30,817.0390032812741,821.8451390115496,809.2903501322185,813.80224609375,262088,0.0,0.0
2017-01-19 00:00:00+05:30,814.3907739906413,822.9240869849549,806.4460004344338,816.7448120117188,92005,0.0,0.0
2017-01-20 00:00:00+05:30,817.5294061016167,820.7661632228264,811.6934013674695,813.36083984375,138741,0.0,0.0
2017-01-23 00:00:00+05:30,811.9386464938133,819.0007004347683,809.4375186033444,813.7532348632812,154007,0.0,0.0
