Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8428821375358115,0.9005752866006717,0.8428821375358115,0.8921324014663696,7158,0.0,0.0
2002-07-02 00:00:00+05:30,0.8893182471144389,0.9146469065244154,0.8893182471144389,0.904796838760376,2430,0.0,0.0
2002-07-03 00:00:00+05:30,0.8879109628126665,0.900575324597494,0.8653966015046082,0.8661001920700073,3700,0.0,0.0
2002-07-04 00:00:00+05:30,0.9216827793609046,0.9273113709550206,0.8175537006735497,0.8576574325561523,6912,0.0,0.0
2002-07-05 00:00:00+05:30,0.8991681207845345,0.8991681207845345,0.8724322838566012,0.8942431211471558,5850,0.0,0.0
2002-07-08 00:00:00+05:30,0.9019827272825224,0.9843009710311891,0.9019827272825224,0.984300971031189,27400,0.0,0.0
2002-07-09 00:00:00+05:30,0.9441971284151923,1.0828013448482103,0.9441971284151923,1.0799870491027832,50474,0.0,0.0
2002-07-10 00:00:00+05:30,1.1243123140486069,1.1243123140486069,0.9779687849851756,0.9871152639389038,18470,0.0,0.0
2002-07-11 00:00:00+05:30,0.9850046349399515,0.9990761163051848,0.9667116756160903,0.9730438590049744,5178,0.0,0.0
2002-07-12 00:00:00+05:30,0.9835976819946243,1.0117407183680018,0.950529709870743,0.9997799396514893,8130,0.0,0.0
2002-07-15 00:00:00+05:30,0.9716364664518822,0.9850043531500416,0.9653042848745079,0.9800793528556824,1934,0.0,0.0
2002-07-16 00:00:00+05:30,0.9434934280506888,0.9990758128866191,0.9308290651190783,0.9702292680740356,6548,0.0,0.0
2002-07-17 00:00:00+05:30,0.9568614267373299,1.0194795195231718,0.9568614267373299,0.9948544502258301,11100,0.0,0.0
2002-07-18 00:00:00+05:30,1.0166650512627773,1.072247429277753,1.0166650512627773,1.037772297859192,27932,0.0,0.0
2002-07-19 00:00:00+05:30,1.0124439378748935,1.0975764725672046,0.9427899970552885,0.9681187272071838,12620,0.0,0.0
