Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00+05:30,124.55000305175781,124.55000305175781,121.05000305175781,124.55000305175781,10200,0.0,0.0
2007-11-27 00:00:00+05:30,128.0,130.8000030517578,125.0,130.8000030517578,26200,0.0,0.0
2007-11-28 00:00:00+05:30,137.35000610351562,137.35000610351562,127.55000305175781,129.8000030517578,66045,0.0,0.0
2007-11-29 00:00:00+05:30,134.0,134.0,125.6500015258789,125.6500015258789,15870,0.0,0.0
2007-11-30 00:00:00+05:30,132.0,133.8000030517578,128.0,133.8000030517578,10700,0.0,0.0
2007-12-03 00:00:00+05:30,140.5,140.5,137.25,140.5,34101,0.0,0.0
2007-12-04 00:00:00+05:30,145.6999969482422,147.39999389648438,134.8000030517578,136.0,42971,0.0,0.0
2007-12-05 00:00:00+05:30,132.0,143.64999389648438,132.0,143.64999389648438,31943,0.0,0.0
2007-12-06 00:00:00+05:30,149.39999389648438,150.8000030517578,141.0,141.0,74000,0.0,0.0
2007-12-07 00:00:00+05:30,148.0,148.64999389648438,134.5500030517578,134.5500030517578,173100,0.0,0.0
2007-12-10 00:00:00+05:30,137.0,141.3000030517578,128.60000610351562,130.0,94900,0.0,0.0
2007-12-11 00:00:00+05:30,136.0,136.0,125.9000015258789,126.0,44995,0.0,0.0
2007-12-12 00:00:00+05:30,126.3499984741211,133.0,123.0,133.0,184900,0.0,0.0
2007-12-13 00:00:00+05:30,136.39999389648438,138.0,126.3499984741211,126.3499984741211,220531,0.0,0.0
2007-12-14 00:00:00+05:30,127.0,130.0,120.05000305175781,120.05000305175781,64300,0.0,0.0
2007-12-17 00:00:00+05:30,114.0999984741211,119.94999694824219,114.05000305175781,114.05000305175781,87800,0.0,0.0
2007-12-18 00:00:00+05:30,114.0,119.75,112.05000305175781,119.75,68000,0.0,0.0
2007-12-19 00:00:00+05:30,123.94999694824219,125.75,116.0,120.30000305175781,83700,0.0,0.0
2007-12-20 00:00:00+05:30,122.0999984741211,123.9000015258789,115.0,117.1500015258789,50400,0.0,0.0
2007-12-24 00:00:00+05:30,122.80000305175781,123.0,114.19999694824219,119.8499984741211,21100,0.0,0.0
2007-12-26 00:00:00+05:30,120.0,123.55000305175781,120.0,121.4000015258789,24900,0.0,0.0
2007-12-27 00:00:00+05:30,122.9000015258789,127.5,122.9000015258789,127.5,41200,0.0,0.0
2007-12-28 00:00:00+05:30,133.89999389648438,133.89999389648438,133.5,133.89999389648438,27000,0.0,0.0
2007-12-31 00:00:00+05:30,139.39999389648438,140.60000610351562,137.0,140.60000610351562,57200,0.0,0.0
2008-01-01 00:00:00+05:30,147.0,147.0,136.0,138.5500030517578,98846,0.0,0.0
2008-01-02 00:00:00+05:30,143.75,143.89999389648438,137.0,141.25,74114,0.0,0.0
2008-01-03 00:00:00+05:30,147.0,147.0,136.0,137.0500030517578,60070,0.0,0.0
2008-01-04 00:00:00+05:30,140.8000030517578,142.0,135.0,137.5,66156,0.0,0.0
2008-01-07 00:00:00+05:30,136.0,142.0,135.25,138.75,48607,0.0,0.0
2008-01-08 00:00:00+05:30,140.0,141.5,131.85000610351562,134.10000610351562,78608,0.0,0.0
2008-01-09 00:00:00+05:30,137.5,137.6999969482422,127.4000015258789,128.1999969482422,18320,0.0,0.0
2008-01-10 00:00:00+05:30,127.0,130.64999389648438,121.80000305175781,121.80000305175781,63218,0.0,0.0
2008-01-11 00:00:00+05:30,122.0,127.9000015258789,116.0,123.55000305175781,32840,0.0,0.0
2008-01-14 00:00:00+05:30,125.5,129.75,121.0999984741211,129.1999969482422,25208,0.0,0.0
2008-01-15 00:00:00+05:30,132.6999969482422,133.0,122.75,125.4000015258789,20626,0.0,0.0
