Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8250710172715613,0.9018217922877684,0.8250710172715613,0.8807153105735779,1340895,0.0,0.0
2002-07-02 00:00:00+05:30,0.8762380263939299,0.8890299864378957,0.8615277784200455,0.8653653264045715,403485,0.0,0.0
2002-07-03 00:00:00+05:30,0.8640857695052089,0.8746390385159524,0.8506543830055477,0.8557713031768799,244290,0.0,0.0
2002-07-04 00:00:00+05:30,0.8640858100904466,0.8807153153661061,0.8605682632622244,0.871760904788971,205065,0.0,0.0
2002-07-05 00:00:00+05:30,0.877197119296985,0.9721761871795268,0.8698420262479789,0.955227255821228,6323010,0.0,0.0
2002-07-08 00:00:00+05:30,0.9785723491255165,1.039333091794029,0.9609835325095281,0.9987194538116455,5626335,0.0,0.0
2002-07-09 00:00:00+05:30,1.0009579710704204,1.0105518108614575,0.9632223842138211,0.9683388471603394,1835880,0.0,0.0
2002-07-10 00:00:00+05:30,0.989445319124538,0.989445319124538,0.9395573155161228,0.9555473923683167,613320,0.0,0.0
2002-07-11 00:00:00+05:30,0.9593846564137433,0.9657804336560015,0.9274050268132904,0.9520290493965149,806295,0.0,0.0
2002-07-12 00:00:00+05:30,0.965780542432856,1.01023213136882,0.9629023680107519,0.9913638830184937,2084265,0.0,0.0
2002-07-15 00:00:00+05:30,0.9977601461312751,0.9977601461312751,0.9433947167136624,0.9523491263389587,1295430,0.0,0.0
2002-07-16 00:00:00+05:30,0.9593850144918549,0.9721764593830503,0.8867912059024471,0.9018219113349915,1748805,0.0,0.0
2002-07-17 00:00:00+05:30,0.9018216875453794,0.9456334476220173,0.8915879051501322,0.9046998620033264,4457370,0.0,0.0
2002-07-18 00:00:00+05:30,0.9146130710914794,0.9280444548948978,0.9088567229015988,0.9168517589569092,795240,0.0,0.0
2002-07-19 00:00:00+05:30,0.9018218807244198,0.9274053414764604,0.9018218807244198,0.9197302460670471,580500,0.0,0.0
2002-07-22 00:00:00+05:30,0.8736797021994047,0.914613292567569,0.8736797021994047,0.8832735419273376,836055,0.0,0.0
2002-07-23 00:00:00+05:30,0.8580096384626729,0.9072582141129995,0.8452181370503985,0.8887099623680115,781305,0.0,0.0
2002-07-24 00:00:00+05:30,0.8794360071234715,0.8871111018886373,0.8544919777285809,0.8576900959014893,473715,0.0,0.0
2002-07-25 00:00:00+05:30,0.8634463230684689,0.8743190777137086,0.8385023527442496,0.8480961918830872,835770,0.0,0.0
2002-07-26 00:00:00+05:30,0.844258502182493,0.8564105705680063,0.8090807548460685,0.8471366763114929,316110,0.0,0.0
2002-07-29 00:00:00+05:30,0.8394617557356667,0.8500149677352372,0.809080920922258,0.8375430107116699,783225,0.0,0.0
2002-07-30 00:00:00+05:30,0.866644209682584,0.866644209682584,0.8346650234603518,0.8381826281547546,506865,0.0,0.0
2002-07-31 00:00:00+05:30,0.7866957773192218,0.8503346653924084,0.7866957773192218,0.8417001962661743,262215,0.0,0.0
2002-08-01 00:00:00+05:30,0.8314667990245205,0.8762379399647603,0.8314667990245205,0.8596089482307434,248010,0.0,0.0
2002-08-02 00:00:00+05:30,0.8253905356149495,0.8698421892002515,0.8253905356149495,0.8538525700569153,341355,0.0,0.0
2002-08-05 00:00:00+05:30,0.8634463260335571,0.8877504669933887,0.8583294631307467,0.8628064393997192,382485,0.0,0.0
2002-08-06 00:00:00+05:30,0.8695220442840921,0.8954253836935052,0.8608875787530264,0.8676032423973083,639975,0.0,0.0
2002-08-07 00:00:00+05:30,0.8823140778584262,0.8890297420977659,0.8698420646324646,0.8727201819419861,359265,0.0,0.0
2002-08-08 00:00:00+05:30,0.8794357920486593,0.880075221101955,0.8410603847917161,0.8471366763114929,198255,0.0,0.0
2002-08-09 00:00:00+05:30,0.8634463423178598,0.8634463423178598,0.8378624276078486,0.8493750691413879,234720,0.0,0.0
2002-08-12 00:00:00+05:30,0.850654399343406,0.8608877252284763,0.8442586778848512,0.852253258228302,166665,0.0,0.0
2002-08-13 00:00:00+05:30,0.8474564279381691,0.8666441089936552,0.8474564279381691,0.8602483868598938,121830,0.0,0.0
2002-08-14 00:00:00+05:30,0.8605681110041287,0.9146131358310392,0.8570500501441861,0.905339241027832,1189425,0.0,0.0
2002-08-15 00:00:00+05:30,0.905339241027832,0.905339241027832,0.905339241027832,0.905339241027832,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.913334436575996,0.9274052528695513,0.8794359969195381,0.8880704641342163,983700,0.0,0.0
2002-08-19 00:00:00+05:30,0.9018217728294383,0.9178113909985969,0.8864716410309201,0.8919079899787903,777615,0.0,0.0
2002-08-20 00:00:00+05:30,0.9034206256511585,0.9034206256511585,0.8762379072491909,0.8800754547119141,398685,0.0,0.0
2002-08-21 00:00:00+05:30,0.884872200213664,0.9011817594174176,0.8800752811273458,0.8823140263557434,322290,0.0,0.0
2002-08-22 00:00:00+05:30,0.8845526637779692,0.8906284407103902,0.8768775708055863,0.8803951740264893,135075,0.0,0.0
2002-08-23 00:00:00+05:30,0.8829535055976828,0.8938266600519366,0.872080751429955,0.8816746473312378,142350,0.0,0.0
2002-08-26 00:00:00+05:30,0.8826339696393419,0.8903090058671794,0.879435852030438,0.8823140263557434,165480,0.0,0.0
2002-08-27 00:00:00+05:30,0.8762380248440411,0.8826342621818338,0.8570503421391551,0.8605684041976929,55140,0.0,0.0
2002-08-28 00:00:00+05:30,0.8634463930077836,0.8676034262822824,0.8509744354273391,0.856090784072876,80820,0.0,0.0
2002-08-29 00:00:00+05:30,0.8692027063706422,0.8692027063706422,0.850654399343406,0.852253258228302,42135,0.0,0.0
2002-08-30 00:00:00+05:30,0.8538525690882749,0.882314203211369,0.8538525690882749,0.8749590516090393,99480,0.0,0.0
2002-09-02 00:00:00+05:30,0.8947861956721818,0.8986237432958039,0.8666441035205535,0.8692027926445007,173340,0.0,0.0
2002-09-03 00:00:00+05:30,0.8538526190515543,0.8823142548400841,0.8538526190515543,0.8631265163421631,54420,0.0,0.0
