Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.2787929051299107,0.29601564266968367,0.2787929051299107,0.29547742009162903,21640,0.0,0.0
2002-07-02 00:00:00+05:30,0.2970920781323612,0.2970920781323612,0.28525146308117233,0.2862202227115631,14300,0.0,0.0
2002-07-03 00:00:00+05:30,0.292463443095114,0.3121619471791356,0.2908488010948401,0.2946162819862366,185700,0.0,0.0
2002-07-04 00:00:00+05:30,0.2960156819758104,0.3046270390572143,0.2960156819758104,0.3017207086086273,41690,0.0,0.0
2002-07-05 00:00:00+05:30,0.3013978316905023,0.30355067132898733,0.2971997866962947,0.3004290461540222,310550,0.0,0.0
2002-07-08 00:00:00+05:30,0.3032276708163817,0.3035505992518634,0.29612329656351766,0.3003213405609131,12430,0.0,0.0
2002-07-09 00:00:00+05:30,0.29709210345038267,0.3089327195106222,0.29709210345038267,0.3032276928424835,27670,0.0,0.0
2002-07-10 00:00:00+05:30,0.3013977216987475,0.3024741411251627,0.298168463419502,0.30075186491012573,20690,0.0,0.0
2002-07-11 00:00:00+05:30,0.29386283399479196,0.3024741908209384,0.29386283399479196,0.29795321822166443,15000,0.0,0.0
2002-07-12 00:00:00+05:30,0.2960156798362732,0.2960156798362732,0.2917100013266918,0.2960156798362732,3850,0.0,0.0
2002-07-15 00:00:00+05:30,0.29278645018954436,0.29278645018954436,0.28568207480657176,0.28934189677238464,6660,0.0,0.0
2002-07-16 00:00:00+05:30,0.28848072836731947,0.28848072836731947,0.2821298451764347,0.2842826843261719,11600,0.0,0.0
2002-07-17 00:00:00+05:30,0.2874043589292173,0.28848077869186384,0.27879297516417334,0.2856820821762085,13570,0.0,0.0
2002-07-18 00:00:00+05:30,0.2821298568243937,0.2906335795160987,0.2821298568243937,0.29031065106391907,8580,0.0,0.0
2002-07-19 00:00:00+05:30,0.28546677839003337,0.2925711537181549,0.28546677839003337,0.28955718874931335,11330,0.0,0.0
2002-07-22 00:00:00+05:30,0.28944949267755377,0.2917099917858586,0.28772724186114473,0.2897724211215973,49460,0.0,0.0
2002-07-23 00:00:00+05:30,0.2712580368256474,0.2874043589292173,0.27018161706300087,0.2856820821762085,5100,0.0,0.0
2002-07-24 00:00:00+05:30,0.28632791388716233,0.2895571728899962,0.28632791388716233,0.2894495129585266,17600,0.0,0.0
2002-07-25 00:00:00+05:30,0.28955717793318764,0.2924635085199705,0.2863279188741101,0.2902030348777771,32310,0.0,0.0
2002-07-26 00:00:00+05:30,0.28492851127284097,0.2876195470953924,0.2834215034952387,0.2860049307346344,10360,0.0,0.0
2002-07-29 00:00:00+05:30,0.282560417036208,0.28632789850234985,0.2813763631646173,0.28632789850234985,31630,0.0,0.0
2002-07-30 00:00:00+05:30,0.28525148140837087,0.28632790102763817,0.282668053791035,0.28439033031463623,14450,0.0,0.0
2002-07-31 00:00:00+05:30,0.274487274998514,0.274487274998514,0.26490713214875555,0.2701815962791443,154090,0.0,0.0
2002-08-01 00:00:00+05:30,0.2735184690539621,0.2750254770237033,0.2691051563970845,0.27050450444221497,8700,0.0,0.0
2002-08-02 00:00:00+05:30,0.2644765592794229,0.27933116569059835,0.25952502380903103,0.2631848454475403,16710,0.0,0.0
2002-08-05 00:00:00+05:30,0.2691050504670996,0.2712578888177278,0.2540351563488447,0.25683385133743286,10900,0.0,0.0
2002-08-06 00:00:00+05:30,0.2625389776472494,0.2625389776472494,0.25618812000743696,0.2579103708267212,6880,0.0,0.0
2002-08-07 00:00:00+05:30,0.2594173692009486,0.26372304741775,0.2566186732272544,0.2575874328613281,14490,0.0,0.0
2002-08-08 00:00:00+05:30,0.25834097730724,0.25941739697669225,0.2564034065039043,0.2578027546405792,2900,0.0,0.0
2002-08-09 00:00:00+05:30,0.25801801763618243,0.2680287219178145,0.25511166178266387,0.26049378514289856,14240,0.0,0.0
2002-08-12 00:00:00+05:30,0.2621084749698639,0.2637231175625587,0.26157027788154785,0.2621084749698639,5120,0.0,0.0
2002-08-13 00:00:00+05:30,0.2610319617987782,0.2625389439038977,0.2594173454472542,0.26081669330596924,1870,0.0,0.0
2002-08-14 00:00:00+05:30,0.25629583882839385,0.25823338447128463,0.2518824990722314,0.25338950753211975,6540,0.0,0.0
2002-08-15 00:00:00+05:30,0.25338950753211975,0.25338950753211975,0.25338950753211975,0.25338950753211975,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.2540352623793466,0.2548964134773439,0.24553153964588184,0.2466079592704773,6650,0.0,0.0
2002-08-19 00:00:00+05:30,0.2538199341772297,0.25791031752345656,0.25048301616081764,0.2576950490474701,10510,0.0,0.0
2002-08-20 00:00:00+05:30,0.2583409058031539,0.26103194140002,0.25403520265321616,0.2576950490474701,3540,0.0,0.0
2002-08-21 00:00:00+05:30,0.25618814518336597,0.258340984582901,0.25618814518336597,0.258340984582901,1500,0.0,0.0
2002-08-22 00:00:00+05:30,0.25834101534602333,0.2615702748298645,0.25834101534602333,0.2615702748298645,2010,0.0,0.0
2002-08-23 00:00:00+05:30,0.2610319617987782,0.2610319617987782,0.26081669330596924,0.26081669330596924,700,0.0,0.0
2002-08-26 00:00:00+05:30,0.2604938253337241,0.2604938253337241,0.25618814651231875,0.2573722004890442,4320,0.0,0.0
