Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-29 00:00:00+05:30,25.13558982926962,28.15633745544408,20.800260189553374,26.24506187438965,758510,0.0,0.0
2011-06-30 00:00:00+05:30,25.918746181192,26.412881204573925,24.613485901973068,25.937393188476562,34035,0.0,0.0
2011-07-01 00:00:00+05:30,25.350027770988905,27.596940674997548,25.350027770988905,27.382505416870117,70425,0.0,0.0
2011-07-04 00:00:00+05:30,26.487466515779793,27.969869755060095,25.741604033622096,27.298593521118164,32655,0.0,0.0
2011-07-05 00:00:00+05:30,28.11904448969543,30.356635670827895,27.037542915343803,28.137691497802734,271095,0.0,0.0
2011-07-06 00:00:00+05:30,27.969870144588388,28.902199149408,27.410472386041327,27.867313385009766,15855,0.0,0.0
2011-07-07 00:00:00+05:30,27.969867742605636,28.51061844783163,26.66460760360597,27.699491500854492,10445,0.0,0.0
2011-07-08 00:00:00+05:30,27.876634494475024,27.969867742605636,25.91874339683737,27.699491500854492,14505,0.0,0.0
2011-07-11 00:00:00+05:30,27.410473470787323,28.510622024536133,27.410473470787323,28.510622024536133,3950,0.0,0.0
2011-07-12 00:00:00+05:30,27.224003235610517,28.482645765311677,26.85107027156082,26.944303512573242,10295,0.0,0.0
2011-07-13 00:00:00+05:30,27.783399940396556,28.34279762460966,27.251972762790782,28.044452667236328,6050,0.0,0.0
2011-07-14 00:00:00+05:30,27.783402630630366,27.87663588340625,26.319646430361054,27.80204963684082,9285,0.0,0.0
2011-07-15 00:00:00+05:30,28.697088801872148,28.697088801872148,25.94671739280347,27.5689697265625,10575,0.0,0.0
2011-07-18 00:00:00+05:30,27.056186741533757,27.438441471395922,26.664608508714423,27.410470962524414,615,0.0,0.0
2011-07-19 00:00:00+05:30,27.78340218942941,27.78340218942941,27.03753973561942,27.410470962524414,1410,0.0,0.0
2011-07-20 00:00:00+05:30,27.410476599917587,27.783407903521738,26.478147451768848,27.634235382080078,7545,0.0,0.0
2011-07-21 00:00:00+05:30,27.960546696311184,28.52926795942166,27.037541193111917,27.06551170349121,40515,0.0,0.0
2011-07-22 00:00:00+05:30,28.622507289569217,28.622507289569217,25.25679829226287,27.59694480895996,7075,0.0,0.0
2011-07-25 00:00:00+05:30,27.224006812259237,28.333477013411493,27.224006812259237,27.708816528320312,6635,0.0,0.0
2011-07-26 00:00:00+05:30,27.69017465962589,29.088668293379182,27.224010115041455,28.342803955078125,16200,0.0,0.0
2011-07-27 00:00:00+05:30,27.04686278197038,28.902197160492722,27.04686278197038,28.762348175048828,25675,0.0,0.0
2011-07-28 00:00:00+05:30,28.20295191403194,28.650469401914535,28.20295191403194,28.324153900146484,11850,0.0,0.0
2011-07-29 00:00:00+05:30,28.016486992247245,28.529269032156815,28.016486992247245,28.510622024536133,9375,0.0,0.0
2011-08-01 00:00:00+05:30,28.855584434613636,29.088666694091042,28.54791592323452,28.958139419555664,20020,0.0,0.0
2011-08-02 00:00:00+05:30,28.90219806743078,28.90219806743078,27.988516103698334,28.697086334228516,4425,0.0,0.0
2011-08-03 00:00:00+05:30,27.783402391335603,28.473327388969086,26.757841954463053,27.7181396484375,23215,0.0,0.0
2011-08-04 00:00:00+05:30,27.98852314598252,28.715738787398102,27.59694480895996,27.59694480895996,4455,0.0,0.0
2011-08-05 00:00:00+05:30,26.291677609404125,28.31483154113316,26.161150344653734,27.624906539916992,9745,0.0,0.0
2011-08-08 00:00:00+05:30,26.384913222761195,27.969873428344727,26.291681733954707,27.969873428344727,360745,0.0,0.0
2011-08-09 00:00:00+05:30,28.678443768589325,28.678443768589325,26.57137975692749,27.969873428344727,263410,0.0,0.0
2011-08-10 00:00:00+05:30,27.969873428344727,28.697090777661288,27.596942138288796,27.969873428344727,2365,0.0,0.0
2011-08-11 00:00:00+05:30,27.922701371976203,28.583034437972504,27.451034125149807,28.5736026763916,315,0.35,0.0
2011-08-12 00:00:00+05:30,29.05470739791217,29.243375053448116,28.120806281472294,28.6773738861084,1590,0.0,0.0
2011-08-16 00:00:00+05:30,29.14903899334982,29.243372813893394,26.60203663428118,26.9793701171875,11455,0.0,0.0
2011-08-17 00:00:00+05:30,26.224700820078397,28.30003763286213,26.224700820078397,27.998170852661133,18595,0.0,0.0
2011-08-18 00:00:00+05:30,26.602034453682307,27.53593542204802,26.602034453682307,26.752967834472656,1535,0.0,0.0
2011-08-19 00:00:00+05:30,25.102134059162136,26.602036203802566,25.102134059162136,26.224700927734375,2865,0.0,0.0
2011-08-22 00:00:00+05:30,26.41336856576847,26.41336856576847,25.658701612167977,26.224700927734375,13520,0.0,0.0
2011-08-23 00:00:00+05:30,26.41336767061036,26.41336767061036,26.224700038970276,26.385066986083984,5325,0.0,0.0
2011-08-24 00:00:00+05:30,26.41336767061036,26.41336767061036,25.470033110945703,26.385066986083984,2675,0.0,0.0
2011-08-25 00:00:00+05:30,24.913472188105555,26.413374679943832,24.526705059947844,25.1776065826416,4315,0.0,0.0
2011-08-26 00:00:00+05:30,26.41336778496832,26.41336778496832,24.52669865747058,24.92289924621582,4700,0.0,0.0
2011-08-29 00:00:00+05:30,25.4700352253816,26.4133698633587,24.92290120732561,26.29073715209961,11300,0.0,0.0
2011-08-30 00:00:00+05:30,23.960699444764643,26.4133698633587,23.960699444764643,26.29073715209961,12065,0.0,0.0
2011-09-02 00:00:00+05:30,25.753035159427913,27.35670478003366,24.96063391151308,26.41337013244629,5530,0.0,0.0
2011-09-05 00:00:00+05:30,25.187034328472098,26.413368578480068,24.52669939430292,25.2813663482666,22405,0.0,0.0
