Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07 00:00:00+05:30,161.16307806916308,161.16307806916308,132.5113238406954,142.57485961914062,44486,0.0,0.0
2011-12-08 00:00:00+05:30,146.48268962548178,147.17086033493243,144.51647902648205,145.05718994140625,46932,0.9,0.0
2011-12-09 00:00:00+05:30,142.550272039465,146.48269333710542,142.550272039465,145.4995880126953,37300,0.0,0.0
2011-12-12 00:00:00+05:30,146.50727531570897,147.1217161868552,144.7622692420528,145.524169921875,43038,0.0,0.0
2011-12-13 00:00:00+05:30,145.74536018467978,146.4826891569463,145.49958386059095,145.597900390625,50782,0.0,0.0
2011-12-14 00:00:00+05:30,145.30296880916075,146.33523239190006,145.00803421395,145.3521270751953,20466,0.0,0.0
2011-12-15 00:00:00+05:30,145.00803942139788,146.4826974494121,144.1969805061895,144.78683471679688,31028,0.0,0.0
2011-12-16 00:00:00+05:30,145.0080433923532,145.99114877128437,144.76226704762038,145.84368896484375,31428,0.0,0.0
2011-12-19 00:00:00+05:30,145.37669059624105,145.49957875397246,143.53336823027013,145.00802612304688,21404,0.0,0.0
2011-12-20 00:00:00+05:30,145.47501269389298,145.9665653436429,142.55026842748228,145.05718994140625,35830,0.0,0.0
2011-12-21 00:00:00+05:30,145.4750168610969,145.4750168610969,144.00035886960478,144.95887756347656,20574,0.0,0.0
2011-12-22 00:00:00+05:30,145.47500886256063,145.49958049400243,143.06638894142392,144.00035095214844,48806,0.0,0.0
2011-12-23 00:00:00+05:30,145.00802612304688,145.49957875397246,144.0249208611957,145.00802612304688,32316,0.0,0.0
2011-12-26 00:00:00+05:30,145.00803167623198,146.72846595035676,144.56563729165632,145.05718994140625,31554,0.0,0.0
2011-12-27 00:00:00+05:30,145.00803224723487,146.3843736715558,142.79604531464992,145.13092041015625,31630,0.0,0.0
2011-12-28 00:00:00+05:30,144.98346258143104,146.4826921890071,143.9266123651761,145.3521270751953,22786,0.0,0.0
2011-12-29 00:00:00+05:30,144.78684273735638,144.95888918368811,143.63170588555346,144.51649475097656,20840,0.0,0.0
2011-12-30 00:00:00+05:30,145.49958557200065,147.95734884179797,144.07408587571751,145.819091796875,22312,0.0,0.0
2012-01-02 00:00:00+05:30,145.49960023516547,146.974258345657,144.7622711799197,145.74537658691406,46040,0.0,0.0
2012-01-03 00:00:00+05:30,148.44890152780633,150.41511214406867,147.46579621967518,149.4320068359375,39694,0.0,0.0
2012-01-04 00:00:00+05:30,148.74382689705413,150.4151028170444,147.95733969911885,148.94044494628906,31964,0.0,0.0
2012-01-05 00:00:00+05:30,148.81757908658037,149.4320199581187,145.99115107750413,146.7530517578125,23708,0.0,0.0
2012-01-06 00:00:00+05:30,146.97425642526952,146.97425642526952,145.0080456369716,146.13861083984375,22192,0.0,0.0
