Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-09 00:00:00+05:30,50.25045621537588,50.62299428416687,45.842982768674545,46.168296813964844,170565,0.0,0.0
2006-05-10 00:00:00+05:30,48.16739844590184,48.16739844590184,44.625678016090724,45.7432861328125,77572,0.0,0.0
2006-05-11 00:00:00+05:30,44.91424420279787,45.33400310158164,43.49755716881453,43.71792984008789,17527,0.0,0.0
2006-05-12 00:00:00+05:30,43.28769215321268,44.48400691482025,41.97594290536114,42.15958786010742,26970,0.0,0.0
2006-05-15 00:00:00+05:30,41.96545433825428,43.55004563600878,40.08703168076039,41.53520202636719,29917,0.0,0.0
2006-05-16 00:00:00+05:30,41.031483877445154,42.39045715332031,40.401845314559836,42.39045715332031,8715,0.0,0.0
2006-05-17 00:00:00+05:30,42.92039951288759,44.51023864746094,42.92039951288759,44.51023864746094,3952,0.0,0.0
2006-05-18 00:00:00+05:30,44.074741230420656,46.69823673144692,43.05682330671393,44.00653076171875,46417,0.0,0.0
2006-05-19 00:00:00+05:30,43.235232555757555,43.235232555757555,42.002186729946786,42.0074348449707,12262,0.0,0.0
2006-05-22 00:00:00+05:30,40.08703405941247,41.97595005553443,39.908634185791016,39.908634185791016,4125,0.0,0.0
2006-05-23 00:00:00+05:30,38.303044736707626,41.87100237738113,38.303044736707626,39.1373176574707,2407,0.0,0.0
2006-05-24 00:00:00+05:30,38.82775192961292,40.191970475973,37.51600251901758,38.733306884765625,1350,0.0,0.0
2006-05-25 00:00:00+05:30,38.51293241307686,40.66944502231963,36.849634462022976,40.637962341308594,4072,0.0,0.0
2006-05-26 00:00:00+05:30,42.67379964984105,42.67379964984105,39.037630945475975,40.218204498291016,1305,0.0,0.0
2006-05-29 00:00:00+05:30,39.76170605675798,41.755562632514554,39.45737855676789,39.557071685791016,40882,0.0,0.0
2006-05-30 00:00:00+05:30,39.86665694032766,40.921302795410156,39.677766848215086,40.921302795410156,375,0.0,0.0
2006-05-31 00:00:00+05:30,38.88022522649083,38.88022522649083,38.874977111816406,38.874977111816406,975,0.0,0.0
2006-06-01 00:00:00+05:30,37.05426490269185,38.59163196442569,36.9335823059082,36.9335823059082,1987,0.0,0.0
2006-06-02 00:00:00+05:30,35.15484619140625,35.15484619140625,35.15484619140625,35.15484619140625,15,0.0,0.0
2006-06-05 00:00:00+05:30,34.84003448486328,34.84003448486328,34.84003448486328,34.84003448486328,2625,0.0,0.0
2006-06-06 00:00:00+05:30,33.0980339050293,33.0980339050293,33.0980339050293,33.0980339050293,0,0.0,0.0
2006-06-07 00:00:00+05:30,33.0980339050293,33.0980339050293,33.0980339050293,33.0980339050293,0,0.0,0.0
2006-06-08 00:00:00+05:30,33.0980339050293,33.0980339050293,33.0980339050293,33.0980339050293,0,0.0,0.0
2006-06-09 00:00:00+05:30,33.0980339050293,33.0980339050293,33.0980339050293,33.0980339050293,15,0.0,0.0
2006-06-12 00:00:00+05:30,32.00141906738281,32.00141906738281,32.00141906738281,32.00141906738281,0,0.0,0.0
2006-06-13 00:00:00+05:30,31.445236206054688,31.445236206054688,31.445236206054688,31.445236206054688,0,0.0,0.0
