Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00+05:30,33.02812692870258,38.94826148596222,33.02812692870258,36.33613204956055,153462075,0.0,0.0
2010-03-12 00:00:00+05:30,36.3517115037828,36.55943835425441,33.812285969240996,34.40949249267578,43984417,0.0,0.0
2010-03-15 00:00:00+05:30,33.859025316110795,36.50750554380707,33.52147289490355,35.988197326660156,36747810,0.0,0.0
2010-03-16 00:00:00+05:30,36.35171553458814,36.465964423560806,35.235200675721536,35.915496826171875,13858710,0.0,0.0
2010-03-17 00:00:00+05:30,36.07128371026815,39.34293529403669,35.68699233524057,38.56916427612305,30423307,0.0,0.0
2010-03-18 00:00:00+05:30,38.40818170669138,39.446801083725795,37.18780356723636,37.56170654296875,25484310,0.0,0.0
2010-03-19 00:00:00+05:30,37.44226031315041,39.13001925917674,37.39033009153877,38.30950927734375,13813462,0.0,0.0
2010-03-22 00:00:00+05:30,37.416304687165194,42.479579837239214,37.29686455287774,41.243621826171875,56409240,0.0,0.0
2010-03-23 00:00:00+05:30,36.35171666884484,42.00181292224856,36.35171666884484,39.914188385009766,29925487,0.0,0.0
2010-03-25 00:00:00+05:30,39.98688517981344,41.11378837514266,39.69607173955269,40.168643951416016,13125862,0.0,0.0
2010-03-26 00:00:00+05:30,40.40233006206685,41.02031043562143,39.18195194824224,39.89860153198242,8687460,0.0,0.0
2010-03-29 00:00:00+05:30,39.986885948747016,40.277699394600006,37.857713848685684,38.210845947265625,5441130,0.0,0.0
2010-03-30 00:00:00+05:30,38.22123914791738,39.145612873996804,37.291674180736166,37.62922668457031,4684627,0.0,0.0
2010-03-31 00:00:00+05:30,36.45557526642994,38.200458837317036,35.83240362379768,37.26050567626953,3557715,0.0,0.0
2010-04-01 00:00:00+05:30,37.91483734600754,39.85186517113591,37.30724535462949,39.514312744140625,10137532,0.0,0.0
2010-04-05 00:00:00+05:30,39.883028410936504,40.16345642571494,38.44973197991556,38.641876220703125,7222500,0.0,0.0
2010-04-06 00:00:00+05:30,38.89634518985852,41.48251044077957,38.43934955576886,40.32444763183594,16659555,0.0,0.0
2010-04-07 00:00:00+05:30,40.29847557681925,40.92164728218673,39.291012424504004,39.92976379394531,5556877,0.0,0.0
2010-04-08 00:00:00+05:30,39.87263188734554,40.35039825780511,38.013502571389566,38.56916427612305,4786290,0.0,0.0
2010-04-09 00:00:00+05:30,38.94307260360777,39.41564482839194,37.961577587331774,39.04693603515625,3872385,0.0,0.0
2010-04-12 00:00:00+05:30,39.35852544600891,39.561058123531566,38.42896054026014,38.97943115234375,3777015,0.0,0.0
2010-04-13 00:00:00+05:30,39.15598477346036,39.90379066983286,38.543198643276,38.85478591918945,3257767,0.0,0.0
2010-04-15 00:00:00+05:30,39.057321619496726,39.706458411449184,37.84732883261504,38.19526672363281,3393195,0.0,0.0
2010-04-16 00:00:00+05:30,38.01351059455965,38.4185729556132,37.400724326750066,37.68115234375,1614877,0.0,0.0
2010-04-19 00:00:00+05:30,37.265705646291586,37.43707898881663,36.15957320961115,36.377685546875,1592377,0.0,0.0
2010-04-20 00:00:00+05:30,36.62175566175057,38.22123108663357,36.4036463220219,36.63214111328125,4622940,0.0,0.0
2010-04-21 00:00:00+05:30,36.87102519244188,37.35917708403657,36.3880675124928,36.76197052001953,2057130,0.0,0.0
2010-04-22 00:00:00+05:30,36.86064138486065,37.598061981032956,36.50750926513079,36.67888259887695,1999110,0.0,0.0
2010-04-23 00:00:00+05:30,36.9489258310489,37.07875141517677,35.83240797844636,36.445194244384766,1435845,0.0,0.0
2010-04-26 00:00:00+05:30,36.756769513684695,36.91256314756743,36.3049712440928,36.60097885131836,957390,0.0,0.0
2010-04-27 00:00:00+05:30,36.559437638777354,36.71003707663276,35.588325180712,35.78566360473633,906802,0.0,0.0
2010-04-28 00:00:00+05:30,35.31309302896721,36.85025274479514,34.89764526023448,35.70257568359375,3858277,0.0,0.0
2010-04-29 00:00:00+05:30,36.092070098308014,36.61138146419257,35.25598007698654,35.775291442871094,1422292,0.0,0.0
2010-04-30 00:00:00+05:30,35.93626301494305,36.47634806075729,35.52600947667041,35.65583801269531,905505,0.0,0.0
2010-05-03 00:00:00+05:30,35.48965060524403,35.77007554184792,34.689911646105216,35.03784942626953,1622257,0.0,0.0
2010-05-04 00:00:00+05:30,35.209229735022795,36.70484158192893,34.9184163203466,35.432533264160156,2817787,0.0,0.0
2010-05-05 00:00:00+05:30,35.10537123353761,35.38060502526116,33.90057263252144,34.14984130859375,1660860,0.0,0.0
2010-05-06 00:00:00+05:30,34.16541640339729,34.78339379919981,33.869408775827196,34.362754821777344,1019340,0.0,0.0
2010-05-07 00:00:00+05:30,33.75517056332039,33.89019037789055,32.929469037851874,33.19950866699219,807825,0.0,0.0
2010-05-10 00:00:00+05:30,33.91095973798309,34.482201224715226,33.45916135489113,33.77593994140625,812475,0.0,0.0
2010-05-11 00:00:00+05:30,34.144640962390284,34.27446948883834,33.02812633239627,33.194305419921875,549232,0.0,0.0
2010-05-12 00:00:00+05:30,33.29817232854593,34.25370226732969,32.89830419299453,32.97100830078125,983055,0.0,0.0
2010-05-13 00:00:00+05:30,33.339711330768154,34.103096901442484,33.235847913141214,33.381256103515625,1637940,0.0,0.0
2010-05-14 00:00:00+05:30,33.246236388015575,33.74477366178071,32.301092063623365,32.82040023803711,601567,0.0,0.0
2010-05-17 00:00:00+05:30,32.32186777194834,33.443579776284125,31.781785645035594,33.0229377746582,618412,0.0,0.0
2010-05-18 00:00:00+05:30,33.14236728748867,34.00442191844173,32.825588820539515,32.99176788330078,617055,0.0,0.0
2010-05-19 00:00:00+05:30,32.82040098848562,34.04597330027295,32.63864520334649,32.768470764160156,672000,0.0,0.0
2010-05-20 00:00:00+05:30,32.97620049688786,33.5474419805974,31.98951120166542,32.197235107421875,352605,0.0,0.0
2010-05-21 00:00:00+05:30,31.15861353522968,31.83371544178508,30.54063309893373,31.54290199279785,422392,0.0,0.0
2010-05-24 00:00:00+05:30,31.781790664442774,33.42281117960816,31.60003185620172,31.75063133239746,313657,0.0,0.0
2010-05-25 00:00:00+05:30,30.847022633911077,32.39456767947479,30.847022633911077,31.444229125976562,700785,0.0,0.0
2010-05-26 00:00:00+05:30,31.22093191905315,32.28032227402949,31.158613266192642,31.45981216430664,483870,0.0,0.0
2010-05-27 00:00:00+05:30,31.574059310603687,31.98950706843837,31.16380279254396,31.651954650878906,262845,0.0,0.0
2010-05-28 00:00:00+05:30,31.81294203340221,32.197230460711786,30.847023782398335,31.085906982421875,300825,0.0,0.0
2010-05-31 00:00:00+05:30,31.355949387097905,31.59483258621033,30.66526490269421,30.90414810180664,204630,0.0,0.0
2010-06-01 00:00:00+05:30,30.919726972920902,33.20469251082632,30.919726972920902,31.80774688720703,1752412,0.0,0.0
2010-06-02 00:00:00+05:30,31.98951165954721,32.280325131768805,31.267670705271822,31.761016845703125,616485,0.0,0.0
2010-06-03 00:00:00+05:30,32.238780350022864,32.50882291713008,31.470203373481528,31.761016845703125,272355,0.0,0.0
2010-06-04 00:00:00+05:30,31.677928246425232,34.68992975449909,31.579261977597657,33.19950866699219,2760817,0.0,0.0
2010-06-07 00:00:00+05:30,31.781789435878117,33.0696807098031,31.470205042022034,32.28032684326172,422002,0.0,0.0
2010-06-08 00:00:00+05:30,32.3322520434562,32.976197580101996,32.19723225953646,32.2180061340332,365055,0.0,0.0
2010-06-09 00:00:00+05:30,31.98950901747441,33.10602679187957,31.98950901747441,32.27513122558594,515422,0.0,0.0
2010-06-10 00:00:00+05:30,32.301094311273594,33.16834336130566,32.301094311273594,32.794437408447266,504810,0.0,0.0
2010-06-11 00:00:00+05:30,33.01774063715987,33.75516114182485,32.825596422782034,33.44357681274414,786607,0.0,0.0
2010-06-14 00:00:00+05:30,33.96288238558272,34.16022079589565,33.33971080421282,33.505889892578125,209235,0.0,0.0
2010-06-15 00:00:00+05:30,33.80709622723561,34.26408878118262,33.459158343131804,33.85383224487305,359145,0.0,0.0
2010-06-16 00:00:00+05:30,33.765546818555045,34.25369867461291,33.235850186907506,33.35529327392578,168945,0.0,0.0
2010-06-17 00:00:00+05:30,33.62014656221838,33.85902980006938,32.929464937326806,33.23585510253906,132750,0.0,0.0
2010-06-18 00:00:00+05:30,33.381257336247664,33.755160304782706,32.327058317410675,32.62306594848633,240120,0.0,0.0
