Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00+05:30,102.83642653364507,120.62052271018888,95.28879889814819,114.48807525634766,128128642,0.0,0.0
2021-03-01 00:00:00+05:30,121.56401729281288,137.3668670654297,120.19600508326066,137.3668670654297,44411780,0.0,0.0
2021-03-02 00:00:00+05:30,150.00910286790997,164.82131958007812,147.08439133034128,164.82131958007812,47816924,0.0,0.0
2021-03-03 00:00:00+05:30,172.55764619468164,178.97313312680305,151.23560489163745,156.18873596191406,44140719,0.0,0.0
2021-03-04 00:00:00+05:30,150.00909609824913,159.96253271226146,146.23528235992842,153.26400756835938,16531447,0.0,0.0
2021-03-05 00:00:00+05:30,156.23592437203365,160.38711451884336,147.50897843497893,150.00912475585938,7533649,0.0,0.0
2021-03-08 00:00:00+05:30,153.7829323973684,155.90570293659587,144.3483966674685,145.2446746826172,6631888,0.0,0.0
2021-03-09 00:00:00+05:30,145.29185334081248,147.1787605270568,135.14972721474928,136.04600524902344,6952197,0.0,0.0
2021-03-10 00:00:00+05:30,137.2724896463354,145.10315688335928,133.21563655766437,140.0084991455078,11249859,0.0,0.0
2021-03-12 00:00:00+05:30,142.1784373412293,142.8388519016814,135.14971175564227,136.84793090820312,3649504,0.0,0.0
2021-03-15 00:00:00+05:30,137.4611995823004,137.5083751459337,132.74393113818604,133.59304809570312,2728127,0.0,0.0
2021-03-16 00:00:00+05:30,134.67801316522917,137.13099849790137,132.4608912531616,133.26283264160156,2484229,0.0,0.0
2021-03-17 00:00:00+05:30,133.49868351819347,136.5177321390597,125.47932797116418,126.8945083618164,4156022,0.0,0.0
2021-03-18 00:00:00+05:30,130.10224492476473,130.19659604259965,121.70551369199534,123.4980697631836,3090902,0.0,0.0
2021-03-19 00:00:00+05:30,121.6583350847437,124.06414456965894,117.97887191672679,123.21504211425781,5032566,0.0,0.0
2021-03-22 00:00:00+05:30,124.29999342463049,134.4421181253119,123.21502770340564,131.80044555664062,7632251,0.0,0.0
2021-03-23 00:00:00+05:30,134.44213777626882,135.66863033341966,128.82859174480248,130.38528442382812,5064535,0.0,0.0
2021-03-24 00:00:00+05:30,129.1587786498432,129.9135443305438,126.09255476871293,126.51712036132812,1828025,0.0,0.0
2021-03-25 00:00:00+05:30,126.70582054514071,128.49837661524023,121.32813793888278,123.1678695678711,2400349,0.0,0.0
2021-03-26 00:00:00+05:30,126.6114569261661,126.80014474713151,117.55430475822513,120.29032135009766,4569177,0.0,0.0
2021-03-30 00:00:00+05:30,121.09227609104875,122.55461766361206,118.59211539752005,120.43185424804688,1643816,0.0,0.0
2021-03-31 00:00:00+05:30,121.38273639930458,124.28298540789353,119.81374542492057,120.57447052001953,1951435,1.0,0.0
2021-04-01 00:00:00+05:30,121.81065117242255,124.09281202653182,120.57447466410301,122.47628021240234,2709913,0.0,0.0
2021-04-05 00:00:00+05:30,122.6189140090927,122.66646205134776,117.91194801834979,118.33985137939453,2098870,0.0,0.0
2021-04-06 00:00:00+05:30,118.62513313308689,118.86285885078847,116.24787595607113,116.53314971923828,1664214,0.0,0.0
2021-04-07 00:00:00+05:30,116.96104913008841,120.1941202318014,116.05769433548038,117.4365005493164,2300941,0.0,0.0
2021-04-08 00:00:00+05:30,118.86286338993516,119.57604057027477,116.96105757569619,117.8168716430664,2187813,0.0,0.0
2021-04-09 00:00:00+05:30,117.05614671113361,118.62513796280678,116.05770300902411,116.20033264160156,1992752,0.0,0.0
2021-04-12 00:00:00+05:30,114.10834087921893,114.10834087921893,105.5502153132775,108.59310150146484,3095710,0.0,0.0
2021-04-13 00:00:00+05:30,109.49646898913086,111.73108932466143,108.4980180549426,111.06546020507812,949551,0.0,0.0
2021-04-15 00:00:00+05:30,111.25563245590105,111.25563245590105,108.26028705420266,109.40137481689453,797101,0.0,0.0
2021-04-16 00:00:00+05:30,109.97191277296396,110.78017872039052,108.59309932870663,109.25873565673828,1081879,0.0,0.0
2021-04-19 00:00:00+05:30,106.16830381787534,106.45357031774238,103.74349866753433,105.97811889648438,1154644,0.0,0.0
2021-04-20 00:00:00+05:30,106.50112382192461,107.78484127417263,104.50422920122618,104.83704376220703,1810889,0.0,0.0
2021-04-22 00:00:00+05:30,104.31404113769531,105.21740321016055,103.12541255930401,104.31404113769531,1115771,0.0,0.0
2021-04-23 00:00:00+05:30,103.98122665245779,121.04993740183762,103.69596014635135,117.15122985839844,13116395,0.0,0.0
2021-04-26 00:00:00+05:30,118.8628502759947,118.8628502759947,114.10833626495491,114.53623962402344,2715920,0.0,0.0
