Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,19.1523806883557,19.841866100894368,18.845942889584144,19.343904495239258,209432,0.0,0.0
2002-07-02 00:00:00+05:30,19.535431999770342,19.841869856544157,18.577812784095325,18.88425064086914,83305,0.0,0.0
2002-07-03 00:00:00+05:30,19.15238059958527,19.34390440558112,18.462895190242335,18.539505004882812,49524,0.0,0.0
2002-07-04 00:00:00+05:30,18.386293265836137,18.88425508287694,17.964941296311917,18.041549682617188,56781,0.0,0.0
2002-07-05 00:00:00+05:30,18.386284674521917,18.654418284934152,18.079846888855343,18.347980499267578,58375,0.0,0.0
2002-07-08 00:00:00+05:30,18.76933424342426,22.025239163201938,18.76933424342426,21.144229888916016,788928,0.0,0.0
2002-07-09 00:00:00+05:30,20.761186631571793,22.9828631062689,20.684576795642013,21.335758209228516,558852,0.0,0.0
2002-07-10 00:00:00+05:30,21.450674170312155,22.06354999069373,20.49305478770893,20.761188507080078,192693,0.0,0.0
2002-07-11 00:00:00+05:30,20.761183277327298,20.761183277327298,19.3056024746742,19.688650131225586,78750,0.0,0.0
2002-07-12 00:00:00+05:30,19.573740005493164,20.263227144363526,19.228997897269227,19.573740005493164,54538,0.0,0.0
2002-07-15 00:00:00+05:30,19.76525544062681,19.88017088881107,18.11815106410968,18.347980499267578,94591,0.0,0.0
2002-07-16 00:00:00+05:30,18.462903113352716,18.462903113352716,17.850025794431396,18.041549682617188,51919,0.0,0.0
2002-07-17 00:00:00+05:30,18.003238626892546,18.003238626892546,16.66257192063459,17.19883918762207,49939,0.0,0.0
2002-07-18 00:00:00+05:30,17.620192315234686,18.23306798519329,17.237144656207846,17.696802139282227,66204,0.0,0.0
2002-07-19 00:00:00+05:30,17.773413659868968,18.15646135545915,17.237146301558308,17.352060317993164,55065,0.0,0.0
2002-07-22 00:00:00+05:30,17.428671572349394,17.428671572349394,16.317832579956963,16.356138229370117,31171,0.0,0.0
2002-07-23 00:00:00+05:30,16.432746223538818,17.35205978815795,15.9347830655078,16.241222381591797,114753,0.0,0.0
2002-07-24 00:00:00+05:30,16.394443797134922,16.394443797134922,15.97309184661206,16.049701690673828,40457,0.0,0.0
2002-07-25 00:00:00+05:30,17.62019393557594,17.62019393557594,16.088003158569336,16.088003158569336,61001,0.0,0.0
2002-07-26 00:00:00+05:30,15.934785860002536,16.08800554491478,15.321910042775981,15.360214233398438,50037,0.0,0.0
2002-07-29 00:00:00+05:30,14.862251825014962,14.862251825014962,14.249376033530051,14.594118118286133,47749,0.0,0.0
2002-07-30 00:00:00+05:30,15.321907244230573,15.475126901157255,14.364288041466162,14.555811882019043,33881,0.0,0.0
2002-07-31 00:00:00+05:30,13.942939425068836,14.555815273137481,13.598195847273173,14.1344633102417,58266,0.0,0.0
2002-08-01 00:00:00+05:30,14.172762878193495,14.632420344863554,13.483277408793812,13.636495590209961,54728,0.0,0.0
2002-08-02 00:00:00+05:30,13.59819206795161,13.751411717990345,13.40666823600863,13.559887886047363,14050,0.0,0.0
2002-08-05 00:00:00+05:30,13.78971657544334,13.98124041676894,13.636496917898478,13.751412391662598,22806,0.0,0.0
2002-08-06 00:00:00+05:30,13.789719637189481,14.402595481024505,13.789719637189481,14.249377250671387,15010,0.0,0.0
2002-08-07 00:00:00+05:30,14.555813929272507,15.245299559995816,14.44089990102048,14.594118118286133,49892,0.0,0.0
2002-08-08 00:00:00+05:30,14.55581750610917,14.55581750610917,14.172769677001034,14.211073875427246,7567,0.0,0.0
2002-08-09 00:00:00+05:30,13.828024289104384,14.670729698296665,13.828024289104384,14.096158027648926,37372,0.0,0.0
2002-08-12 00:00:00+05:30,14.364284823763974,14.823942230366544,14.287675012461776,14.709028244018555,14012,0.0,0.0
2002-08-13 00:00:00+05:30,14.90055537949861,14.90055537949861,14.479202053555703,14.555811882019043,7543,0.0,0.0
2002-08-14 00:00:00+05:30,14.823948149763915,14.823948149763915,14.134462495144682,14.17276668548584,19865,0.0,0.0
2002-08-15 00:00:00+05:30,14.17276668548584,14.17276668548584,14.17276668548584,14.17276668548584,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.74733905643875,14.74733905643875,14.17276740488919,14.249377250671387,11685,0.0,0.0
2002-08-19 00:00:00+05:30,14.440901234276021,14.440901234276021,13.981243617618896,14.1344633102417,3803,0.0,0.0
2002-08-20 00:00:00+05:30,14.211066509372891,14.211066509372891,13.866324518593371,14.019542694091797,16950,0.0,0.0
2002-08-21 00:00:00+05:30,13.789720195613494,14.364291870430725,13.789720195613494,13.981244087219238,6100,0.0,0.0
2002-08-22 00:00:00+05:30,14.01954549184135,14.249374992770036,13.866327285766602,13.866327285766602,41049,0.0,0.0
2002-08-23 00:00:00+05:30,13.866326988314258,14.096155023101767,13.866326988314258,14.05785083770752,36021,0.0,0.0
2002-08-26 00:00:00+05:30,14.019547810168955,14.24937734910316,13.942939425068836,14.1344633102417,19660,0.0,0.0
2002-08-27 00:00:00+05:30,14.019543778537505,14.096153602818049,13.713105942626195,13.789715766906738,31251,0.0,0.0
