Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-30 00:00:00+05:30,280.2499700552045,300.05275248332003,276.4669861908507,279.70953369140625,10743908,0.0,0.0
2007-08-31 00:00:00+05:30,280.94477591983605,295.6135058786371,280.5973727677838,291.0970764160156,4128420,0.0,0.0
2007-09-03 00:00:00+05:30,282.2186158704289,294.45542870984127,282.2186158704289,289.7073974609375,658696,0.0,0.0
2007-09-04 00:00:00+05:30,291.63752263038543,293.87642940897956,288.66516990466425,290.170654296875,674743,0.0,0.0
2007-09-05 00:00:00+05:30,294.4168548904132,294.4168548904132,287.1210824290515,287.1596984863281,501266,0.0,0.0
2007-09-06 00:00:00+05:30,296.0767206663423,296.0767206663423,282.6818499735915,284.071533203125,534692,0.0,0.0
2007-09-07 00:00:00+05:30,287.970362876344,287.970362876344,278.70590079989324,281.1378173828125,648569,0.0,0.0
2007-09-10 00:00:00+05:30,276.389716875157,279.8638892939788,268.74654226589695,270.2906188964844,455061,0.0,0.0
2007-09-11 00:00:00+05:30,271.7574869833946,279.7094722066242,269.24836245868994,270.2906188964844,316050,0.0,0.0
2007-09-12 00:00:00+05:30,274.0736216148925,279.47789021011573,271.3714873172809,276.69854736328125,489442,0.0,0.0
2007-09-13 00:00:00+05:30,278.7058495579017,281.63958591842527,275.77211319737813,279.59368896484375,230981,0.0,0.0
2007-09-14 00:00:00+05:30,283.3380630566531,298.39281027628454,281.02194809978675,289.7459716796875,1581623,0.0,0.0
2007-09-17 00:00:00+05:30,291.8305227305272,297.1575831158407,288.1633402358976,291.7147216796875,760934,0.0,0.0
2007-09-18 00:00:00+05:30,297.23478287747633,306.34482653877484,296.46274448039196,303.37249755859375,1127800,0.0,0.0
2007-09-19 00:00:00+05:30,316.5357021779026,323.4840468598565,311.55604573153994,319.8940734863281,2357864,0.0,0.0
2007-09-20 00:00:00+05:30,320.39587440282673,340.7776795322084,317.38492993383926,327.8460388183594,1784260,0.0,0.0
2007-09-21 00:00:00+05:30,317.30777945697196,345.8731999920278,317.30777945697196,342.8236389160156,1135652,0.0,0.0
2007-09-24 00:00:00+05:30,349.3473251206734,349.3473251206734,332.16947322247455,341.1251220703125,501071,0.0,0.0
2007-09-25 00:00:00+05:30,341.8585966691406,341.8585966691406,328.8111523230707,337.1105651855469,947943,0.0,0.0
2007-09-26 00:00:00+05:30,309.78033873236836,340.4688582703413,309.78033873236836,332.90289306640625,1091512,0.0,0.0
2007-09-27 00:00:00+05:30,339.61966846386093,348.96133729383064,321.93999480426413,343.63427734375,799310,0.0,0.0
2007-09-28 00:00:00+05:30,342.70786599491584,346.6452668336833,335.8367284468869,343.2096862792969,379328,0.0,0.0
2007-10-01 00:00:00+05:30,344.71514006093827,345.10115925473553,328.15490722273984,330.6640319824219,108516,0.0,0.0
2007-10-03 00:00:00+05:30,339.42663964919757,339.696857770936,322.7120148823892,331.1272277832031,268402,0.0,0.0
2007-10-04 00:00:00+05:30,325.10537281021305,351.2774696856315,325.10537281021305,342.9008483886719,285168,0.0,0.0
2007-10-05 00:00:00+05:30,352.0494967333699,358.9978420636338,348.9613432532526,355.4850769042969,371892,0.0,0.0
2007-10-08 00:00:00+05:30,358.84340067745194,377.526737391899,351.2774345875543,359.2680358886719,251996,0.0,0.0
2007-10-09 00:00:00+05:30,355.137607600336,375.98264108992095,353.5935310455519,372.2382507324219,447159,0.0,0.0
2007-10-10 00:00:00+05:30,376.7547369150905,383.7030824729508,351.3932709167521,363.59149169921875,584855,0.0,0.0
2007-10-11 00:00:00+05:30,369.806396484375,375.94411123654413,363.63008923620174,369.806396484375,292629,0.0,0.0
2007-10-12 00:00:00+05:30,313.4475372656788,370.5783691810981,313.4475372656788,367.52880859375,289970,0.0,0.0
2007-10-15 00:00:00+05:30,353.5936006396591,383.7030993840842,353.5936006396591,370.9258728027344,235285,0.0,0.0
2007-10-16 00:00:00+05:30,378.2215490275122,391.0373892001179,368.2622599179787,377.3337097167969,349442,0.0,0.0
2007-10-17 00:00:00+05:30,316.149677935043,389.87933420560853,316.149677935043,384.3978576660156,325692,0.0,0.0
2007-10-18 00:00:00+05:30,386.2507853053827,393.7395668841423,339.7740897821698,362.8580322265625,827585,0.0,0.0
2007-10-19 00:00:00+05:30,357.4537406795354,360.5418939467452,335.99108489672307,354.2497863769531,96004,0.0,0.0
2007-10-22 00:00:00+05:30,310.59102731253995,361.31395772517885,310.59102731253995,357.4537658691406,54787,0.0,0.0
2007-10-23 00:00:00+05:30,364.4021032429291,364.4793117905101,355.2534440319913,361.0437316894531,106684,0.0,0.0
2007-10-24 00:00:00+05:30,369.034329150497,385.71036212551275,351.27744720392496,354.3656005859375,115307,0.0,0.0
2007-10-25 00:00:00+05:30,356.7589508894781,357.37657218784267,342.01301267378716,344.56072998046875,94782,0.0,0.0
2007-10-26 00:00:00+05:30,342.0129902404798,355.21485078358097,341.24095188779245,343.4798583984375,140729,0.0,0.0
2007-10-29 00:00:00+05:30,362.8580466203409,362.8580466203409,335.83670272308143,340.46893310546875,62471,0.0,0.0
2007-10-30 00:00:00+05:30,351.0458675633943,351.0458675633943,341.43398012319307,345.40997314453125,194745,0.0,0.0
2007-10-31 00:00:00+05:30,350.5054222288028,357.4537676033826,339.69688497945646,350.080810546875,93996,0.0,0.0
2007-11-01 00:00:00+05:30,347.41731353153455,355.13769827667977,346.64527505702006,349.7334289550781,109508,0.0,0.0
2007-11-02 00:00:00+05:30,350.5054138085429,351.3546607127382,336.02969462592137,338.61602783203125,48382,0.0,0.0
2007-11-05 00:00:00+05:30,355.871093676425,355.871093676425,331.5904776793344,335.2576599121094,12499,0.0,0.0
2007-11-06 00:00:00+05:30,332.74851834374084,341.4725419989907,321.1679434593879,327.92327880859375,21277,0.0,0.0
2007-11-07 00:00:00+05:30,336.60873398199317,336.60873398199317,314.9916593225991,316.5357360839844,26525,0.0,0.0
2007-11-08 00:00:00+05:30,270.2134278708679,313.2545667388705,270.2134278708679,310.2436218261719,50395,0.0,0.0
2007-11-12 00:00:00+05:30,304.9551203492014,311.0928340944491,286.4262016444398,298.083984375,26915,0.0,0.0
2007-11-13 00:00:00+05:30,307.966100454466,307.966100454466,297.2347718454412,302.2530212402344,25023,0.0,0.0
2007-11-14 00:00:00+05:30,307.2712520586019,312.63692781909697,296.4627155540279,302.2915954589844,78171,0.0,0.0
2007-11-15 00:00:00+05:30,282.64326450713213,312.67555372020865,282.64326450713213,304.9551696777344,41329,0.0,0.0
2007-11-16 00:00:00+05:30,306.4992045249629,312.0578896988297,302.63901303220524,309.39434814453125,41929,0.0,0.0
2007-11-19 00:00:00+05:30,311.90352307195235,328.1163299643063,310.3594462250615,323.4068908691406,29542,0.0,0.0
2007-11-20 00:00:00+05:30,331.1659033478621,331.1659033478621,316.53576526089637,321.476806640625,39994,0.0,0.0
2007-11-21 00:00:00+05:30,316.45852006189716,321.1679587850765,301.09496136100927,302.6390380859375,15872,0.0,0.0
2007-11-22 00:00:00+05:30,345.6415782958517,345.6415782958517,294.1466109896418,301.4423828125,128903,0.0,0.0
2007-11-23 00:00:00+05:30,308.81531712422117,321.9399681020006,307.27124053860007,309.7803649902344,48679,0.0,0.0
2007-11-26 00:00:00+05:30,316.53565314708874,316.53565314708874,310.35934771982846,315.5320129394531,47522,0.0,0.0
2007-11-27 00:00:00+05:30,312.67553477634186,315.3776690274955,309.20136216771584,313.0615539550781,35487,0.0,0.0
2007-11-28 00:00:00+05:30,316.3813343859571,316.3813343859571,305.2639858749049,306.76947021484375,21348,0.0,0.0
2007-11-29 00:00:00+05:30,317.11476667812224,317.11476667812224,289.51439441094544,294.1080322265625,104644,0.0,0.0
2007-11-30 00:00:00+05:30,294.1466110253611,312.5983228578485,294.1466110253611,310.8612365722656,35951,0.0,0.0
2007-12-03 00:00:00+05:30,311.1314871988797,320.39594835616646,308.815371909558,318.00262451171875,51090,0.0,0.0
