Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,29.570518493652344,29.570518493652344,29.570518493652344,29.570518493652344,45,0.0,0.0
2002-08-13 00:00:00+05:30,28.063276290893555,28.063276290893555,28.063276290893555,28.063276290893555,100,0.0,0.0
2002-08-14 00:00:00+05:30,28.709234160800072,28.709234160800072,27.022567749023438,27.022567749023438,200,0.0,0.0
2002-08-15 00:00:00+05:30,27.022567749023438,27.022567749023438,27.022567749023438,27.022567749023438,0,0.0,0.0
2002-08-16 00:00:00+05:30,27.45320701599121,27.45320701599121,27.45320701599121,27.45320701599121,200,0.0,0.0
2002-08-19 00:00:00+05:30,27.45320701599121,27.45320701599121,27.45320701599121,27.45320701599121,0,0.0,0.0
2002-08-20 00:00:00+05:30,27.27377868652344,27.27377868652344,26.914913177490234,26.914913177490234,15,0.0,0.0
2002-08-21 00:00:00+05:30,24.402851104736328,24.402851104736328,24.402851104736328,24.402851104736328,1,0.0,0.0
2002-08-22 00:00:00+05:30,26.8431339263916,26.8431339263916,26.8431339263916,26.8431339263916,20,0.0,0.0
2002-08-23 00:00:00+05:30,27.955617904663086,27.955617904663086,27.955617904663086,27.955617904663086,50,0.0,0.0
2002-08-26 00:00:00+05:30,28.35036752098485,28.35036752098485,27.273771286010742,27.273771286010742,100,0.0,0.0
2002-08-27 00:00:00+05:30,27.273771286010742,27.273771286010742,27.273771286010742,27.273771286010742,0,0.0,0.0
2002-08-28 00:00:00+05:30,26.556041872149756,27.27377273355921,25.874197006225586,25.874197006225586,100,0.0,0.0
2002-08-29 00:00:00+05:30,25.33589982718555,25.33589982718555,24.977034382783696,25.012920379638672,700,0.0,0.0
2002-08-30 00:00:00+05:30,25.6947694502074,26.197181701660156,25.6947694502074,26.197181701660156,600,0.0,0.0
2002-09-02 00:00:00+05:30,26.197181701660156,26.197181701660156,26.197181701660156,26.197181701660156,0,0.0,0.0
2002-09-03 00:00:00+05:30,25.658885196421107,25.658885196421107,25.62299919128418,25.62299919128418,200,0.0,0.0
2002-09-04 00:00:00+05:30,26.914913177490234,26.914913177490234,26.914913177490234,26.914913177490234,100,0.0,0.0
2002-09-05 00:00:00+05:30,26.62781967509305,26.914913177490234,26.62781967509305,26.914913177490234,100,0.0,0.0
2002-09-06 00:00:00+05:30,27.273779148731123,27.273779148731123,25.874203092197757,26.807252883911133,700,0.0,0.0
2002-09-09 00:00:00+05:30,25.94597816467285,25.94597816467285,25.94597816467285,25.94597816467285,100,0.0,0.0
2002-09-10 00:00:00+05:30,25.94597816467285,25.94597816467285,25.94597816467285,25.94597816467285,0,0.0,0.0
2002-09-11 00:00:00+05:30,23.756896615837857,27.991510898167142,23.756896615837857,26.8790283203125,100,0.0,0.0
2002-09-12 00:00:00+05:30,26.8790283203125,26.8790283203125,26.8790283203125,26.8790283203125,0,0.0,0.0
2002-09-13 00:00:00+05:30,25.981866453024015,28.24271778270247,25.981866453024015,26.663711547851562,200,0.0,0.0
2002-09-16 00:00:00+05:30,25.15646780517076,26.55604362487793,25.120581807316963,26.55604362487793,2400,0.0,0.0
2002-09-17 00:00:00+05:30,26.556047204422622,26.556047204422622,25.264131942063038,26.197181701660156,200,0.0,0.0
2002-09-18 00:00:00+05:30,26.8790283203125,26.8790283203125,26.8790283203125,26.8790283203125,25,0.0,0.0
2002-09-19 00:00:00+05:30,25.33589687939638,26.914905198634766,25.228238901357283,26.771358489990234,2400,0.0,0.0
2002-09-20 00:00:00+05:30,25.83831664696177,26.089521408081055,25.83831664696177,26.089521408081055,200,0.0,0.0
2002-09-23 00:00:00+05:30,24.83349097282335,26.161294937133793,24.761718969531508,26.16129493713379,800,0.0,0.0
2002-09-24 00:00:00+05:30,24.79760180657043,25.83831214904785,24.79760180657043,25.83831214904785,400,0.0,0.0
2002-09-25 00:00:00+05:30,26.771358489990234,26.771358489990234,26.19717439333784,26.771358489990234,57,0.0,0.0
2002-09-26 00:00:00+05:30,25.91008949279785,25.91008949279785,25.91008949279785,25.91008949279785,100,0.0,0.0
2002-09-27 00:00:00+05:30,25.838310379666325,25.838310379666325,25.120579535786707,25.156465530395508,2600,0.0,0.0
2002-09-30 00:00:00+05:30,26.197181701660156,26.197181701660156,26.197181701660156,26.197181701660156,100,0.0,0.0
2002-10-01 00:00:00+05:30,24.51051589077806,26.44838749101188,24.474627148759453,24.761720657348633,200,0.0,0.0
2002-10-02 00:00:00+05:30,24.761720657348633,24.761720657348633,24.761720657348633,24.761720657348633,0,0.0,0.0
2002-10-03 00:00:00+05:30,25.12058519337275,26.197181701660156,25.12058519337275,26.197181701660156,200,0.0,0.0
2002-10-04 00:00:00+05:30,25.83831214904785,25.83831214904785,25.83831214904785,25.83831214904785,100,0.0,0.0
2002-10-07 00:00:00+05:30,25.83831214904785,25.83831214904785,25.83831214904785,25.83831214904785,100,0.0,0.0
2002-10-08 00:00:00+05:30,26.55604362487793,26.55604362487793,26.55604362487793,26.55604362487793,100,0.0,0.0
2002-10-09 00:00:00+05:30,27.2378852924301,27.273771286010742,27.2378852924301,27.273771286010742,800,0.0,0.0
2002-10-10 00:00:00+05:30,27.2378852924301,27.273771286010742,27.2378852924301,27.273771286010742,900,0.0,0.0
2002-10-11 00:00:00+05:30,25.69476677767982,27.273775373186382,25.69476677767982,26.376611709594727,1000,0.0,0.0
2002-10-14 00:00:00+05:30,24.043987274169922,24.043987274169922,24.043987274169922,24.043987274169922,100,0.0,0.0
2002-10-15 00:00:00+05:30,24.043987274169922,24.043987274169922,24.043987274169922,24.043987274169922,0,0.0,0.0
2002-10-16 00:00:00+05:30,24.043987274169922,24.043987274169922,24.043987274169922,24.043987274169922,0,0.0,0.0
2002-10-17 00:00:00+05:30,26.44838523864746,26.44838523864746,26.44838523864746,26.44838523864746,100,0.0,0.0
2002-10-18 00:00:00+05:30,26.44838523864746,26.44838523864746,26.44838523864746,26.44838523864746,0,0.0,0.0
2002-10-21 00:00:00+05:30,26.44838523864746,26.44838523864746,26.44838523864746,26.44838523864746,0,0.0,0.0
2002-10-22 00:00:00+05:30,26.44838523864746,26.44838523864746,26.44838523864746,26.44838523864746,0,0.0,0.0
2002-10-23 00:00:00+05:30,26.01774895027892,26.197181701660156,26.01774895027892,26.197181701660156,500,0.0,0.0
2002-10-24 00:00:00+05:30,26.197181701660156,26.197181701660156,26.197181701660156,26.197181701660156,0,0.0,0.0
