Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-17 00:00:00+05:30,70.78335571289062,70.78335571289062,70.78335571289062,70.78335571289062,100,0.0,0.0
1996-01-18 00:00:00+05:30,70.78335232204861,71.66814422607422,71.66814422607422,71.66814422607422,100,0.0,0.0
1996-01-19 00:00:00+05:30,70.78335571289062,70.78335571289062,70.78335571289062,70.78335571289062,100,0.0,0.0
1996-01-22 00:00:00+05:30,70.78335571289062,70.78335571289062,70.78335571289062,70.78335571289062,0,0.0,0.0
1996-01-23 00:00:00+05:30,70.78334369081439,72.99532318115234,64.14740521980055,72.99532318115234,3100,0.0,0.0
1996-01-24 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-01-25 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-01-26 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-01-29 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-01-30 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-01-31 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-01 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-02 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-05 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-06 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-07 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-08 00:00:00+05:30,72.99532318115234,72.99532318115234,72.99532318115234,72.99532318115234,0,0.0,0.0
1996-02-09 00:00:00+05:30,66.3593978881836,66.3593978881836,66.3593978881836,66.3593978881836,100,0.0,0.0
1996-02-12 00:00:00+05:30,66.3593978881836,66.3593978881836,66.3593978881836,66.3593978881836,0,0.0,0.0
1996-02-13 00:00:00+05:30,66.3593978881836,66.3593978881836,66.3593978881836,66.3593978881836,100,0.0,0.0
1996-02-14 00:00:00+05:30,59.72344970703125,59.72344970703125,59.72344970703125,59.72344970703125,100,0.0,0.0
1996-02-15 00:00:00+05:30,54.989810943603516,54.989810943603516,54.989810943603516,54.989810943603516,100,0.0,0.0
1996-02-16 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,200,0.0,0.0
1996-02-19 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-20 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-21 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-22 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-23 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-26 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-27 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-28 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-02-29 00:00:00+05:30,52.645118713378906,52.645118713378906,52.645118713378906,52.645118713378906,0,0.0,0.0
1996-03-01 00:00:00+05:30,48.66355514526367,48.66355514526367,48.66355514526367,48.66355514526367,100,0.0,0.0
1996-03-04 00:00:00+05:30,44.46078809685663,48.221153259277344,44.46078809685663,48.221153259277344,4000,0.0,0.0
1996-03-05 00:00:00+05:30,48.221153259277344,48.221153259277344,48.221153259277344,48.221153259277344,0,0.0,0.0
1996-03-06 00:00:00+05:30,48.2211531935067,51.31792449951172,51.31792449951172,51.31792449951172,200,0.0,0.0
1996-03-07 00:00:00+05:30,51.31792449951172,51.31792449951172,51.31792449951172,51.31792449951172,0,0.0,0.0
1996-03-08 00:00:00+05:30,51.31792449951172,51.31792449951172,51.31792449951172,51.31792449951172,0,0.0,0.0
1996-03-11 00:00:00+05:30,51.31792449951172,51.31792449951172,51.31792449951172,51.31792449951172,0,0.0,0.0
1996-03-12 00:00:00+05:30,53.087512639563855,56.18428421020508,53.087512639563855,56.18428421020508,200,0.0,0.0
1996-03-13 00:00:00+05:30,53.97230529785156,53.97230529785156,53.97230529785156,53.97230529785156,100,0.0,0.0
1996-03-14 00:00:00+05:30,53.97230529785156,53.97230529785156,53.97230529785156,53.97230529785156,0,0.0,0.0
1996-03-15 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,100,0.0,0.0
1996-03-18 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-19 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-20 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-21 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-22 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-25 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-26 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-27 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-28 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-03-29 00:00:00+05:30,50.433135986328125,50.433135986328125,50.433135986328125,50.433135986328125,0,0.0,0.0
1996-04-01 00:00:00+05:30,50.43313463272587,54.857093811035156,54.857093811035156,54.857093811035156,100,0.0,0.0
1996-04-02 00:00:00+05:30,54.857093811035156,54.857093811035156,54.857093811035156,54.857093811035156,0,0.0,0.0
