Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-08 00:00:00+05:30,7.953460511027369,8.1191579506782,7.373520509262741,7.539217948913574,187943,0.0,0.0
2003-05-09 00:00:00+05:30,7.704914060098224,7.7877631187438965,7.539217325491145,7.7877631187438965,114799,0.0,0.0
2003-05-12 00:00:00+05:30,7.787763941252158,8.533400708419048,7.787763941252158,8.284854888916016,752170,0.0,0.0
2003-05-13 00:00:00+05:30,8.533400708419048,8.616249084472656,8.202006512862408,8.284854888916016,526229,0.0,0.0
2003-05-14 00:00:00+05:30,8.450547340613463,9.527578446587473,8.284850672827833,9.030487060546875,797615,0.0,0.0
2003-05-15 00:00:00+05:30,9.113336085781544,9.279033444909029,8.947639417995916,9.030487060546875,868012,0.0,0.0
2003-05-16 00:00:00+05:30,9.11333807666408,9.279035471989502,8.78194397735524,8.947641372680664,446810,0.0,0.0
2003-05-19 00:00:00+05:30,9.113340364763426,9.196188737555993,8.69909780945841,8.781946182250977,445551,0.0,0.0
2003-05-20 00:00:00+05:30,8.699094086907673,8.864790761587232,8.450547692204568,8.53339672088623,262185,0.0,0.0
2003-05-21 00:00:00+05:30,8.699093927456529,9.444730332531071,8.616244900293458,9.279033660888672,598363,0.0,0.0
2003-05-22 00:00:00+05:30,9.527579639337358,10.024671087608427,9.03048819106629,9.941822052001953,1612429,0.0,0.0
2003-05-23 00:00:00+05:30,10.273216709762659,10.438914099139499,9.94182262235096,10.35606575012207,904729,0.0,0.0
2003-05-26 00:00:00+05:30,10.521761546402935,11.101701322505912,10.438913204485916,10.936004638671875,1251600,0.0,0.0
2003-05-27 00:00:00+05:30,11.26739987907431,11.26739987907431,10.35606594840752,10.43891429901123,1049293,0.0,0.0
2003-05-28 00:00:00+05:30,10.770307826959888,10.853156173211238,10.438913750612537,10.604610443115234,574205,0.0,0.0
2003-05-29 00:00:00+05:30,10.770309330125212,11.184551810537936,10.687460972311078,11.018855094909668,1040854,0.0,0.0
2003-05-30 00:00:00+05:30,11.1017014019145,11.681640490823762,11.1017014019145,11.35024642944336,1371874,0.0,0.0
2003-06-02 00:00:00+05:30,11.515947698665753,12.178736045476127,11.433099328149998,11.681644439697266,1529006,0.0,0.0
2003-06-03 00:00:00+05:30,11.930186209694547,12.013035243546094,11.18454974442412,11.35024642944336,894201,0.0,0.0
2003-06-04 00:00:00+05:30,11.598794937133789,11.76449165211693,11.350248481974972,11.598794937133789,810372,0.0,0.0
2003-06-05 00:00:00+05:30,11.433095463294904,11.847338558526856,11.35024642944336,11.35024642944336,815897,0.0,0.0
2003-06-06 00:00:00+05:30,11.35024642944336,11.681640490823762,11.267398778275666,11.35024642944336,473320,0.0,0.0
2003-06-09 00:00:00+05:30,11.51594507098725,12.510126673010864,11.267400016152347,12.344429969787598,2252565,0.0,0.0
2003-06-10 00:00:00+05:30,12.592976949565463,12.841522720089772,11.267401119900644,11.433097839355469,3064916,0.0,0.0
2003-06-11 00:00:00+05:30,11.764493501555183,12.261585107334042,11.59879676052367,11.681644439697266,1080908,0.0,0.0
2003-06-12 00:00:00+05:30,11.68164148531168,12.26158200627661,11.68164148531168,11.930187225341797,1091158,0.0,0.0
2003-06-13 00:00:00+05:30,12.59297445780303,12.59297445780303,11.764489641776429,11.847338676452637,513633,0.0,0.0
2003-06-16 00:00:00+05:30,12.013039304444613,12.013039304444613,11.515947698665753,11.681644439697266,494274,0.0,0.0
2003-06-17 00:00:00+05:30,11.930190242586695,11.930190242586695,11.59879676052367,11.681644439697266,397431,0.0,0.0
2003-06-18 00:00:00+05:30,11.76449165211693,11.847340700950554,11.515945888300166,11.598794937133789,771932,0.0,0.0
2003-06-19 00:00:00+05:30,11.598795314537497,12.0130378068161,11.598795314537497,11.76449203491211,876131,0.0,0.0
2003-06-20 00:00:00+05:30,11.764490526216376,12.095885307151189,11.68164148531168,11.930187225341797,978983,0.0,0.0
2003-06-23 00:00:00+05:30,12.01303805555246,12.84152305726389,11.847341331747009,12.17873477935791,2939241,0.0,0.0
2003-06-24 00:00:00+05:30,12.17873148632288,13.918551455240838,12.17873148632288,13.752853393554688,4740127,0.0,0.0
2003-06-25 00:00:00+05:30,14.664189439789096,14.829886144076088,13.835704535670123,14.415643692016602,4424727,0.0,0.0
2003-06-26 00:00:00+05:30,14.747039973402917,14.99558574628995,14.249948427628851,14.332796096801758,2194324,0.0,0.0
2003-06-27 00:00:00+05:30,14.581335067749023,14.747033094167895,13.752850466388706,14.581335067749023,2389118,0.0,0.0
2003-06-30 00:00:00+05:30,15.741219614133641,15.906917696077807,14.829885694176623,15.492673873901367,2949997,0.0,0.0
2003-07-01 00:00:00+05:30,15.906920323576378,17.232495519299857,15.32697970634539,16.90110206604004,4565927,0.0,0.0
2003-07-02 00:00:00+05:30,17.398189819669597,20.29788812294786,17.398189819669597,19.3037052154541,9536891,0.0,0.0
2003-07-03 00:00:00+05:30,19.55225714628517,20.54644036923461,18.30952811759837,18.723772048950195,4809379,0.0,0.0
2003-07-04 00:00:00+05:30,16.818252822173736,19.055161879318586,16.818252822173736,18.22667694091797,3379276,0.0,0.0
2003-07-07 00:00:00+05:30,19.055159488580664,19.552250942327543,17.895281273416476,19.3037052154541,3654417,0.0,0.0
2003-07-08 00:00:00+05:30,19.800794433120956,19.883643460284027,18.30952024028813,18.558067321777344,2624569,0.0,0.0
2003-07-09 00:00:00+05:30,18.47522190064529,18.88946435194584,17.646736998044197,17.895282745361328,2894077,0.0,0.0
2003-07-10 00:00:00+05:30,18.06098052841809,18.309524907900766,17.48103995580092,17.646738052368164,1788381,0.0,0.0
2003-07-11 00:00:00+05:30,17.56388900408454,18.558072052751637,17.56388900408454,17.646738052368164,1829012,0.0,0.0
2003-07-14 00:00:00+05:30,18.226678399245618,18.55807323073141,17.563890118958216,18.143829345703125,2215126,0.0,0.0
2003-07-15 00:00:00+05:30,18.143823673400036,18.64091507388096,17.23248990007959,18.060976028442383,2406232,0.0,0.0
2003-07-16 00:00:00+05:30,18.143831374668242,18.889468791880322,17.89528695161522,18.723772048950195,3095117,0.0,0.0
2003-07-17 00:00:00+05:30,19.055158327722555,19.55224975118616,18.226673543739093,18.392370223999023,3804016,0.0,0.0
2003-07-18 00:00:00+05:30,18.475221833401175,18.640918536781506,17.563887890783338,17.978130340576172,2426476,0.0,0.0
2003-07-21 00:00:00+05:30,18.558070171652556,19.055160262915535,17.066795749811757,17.232492446899414,1584932,0.0,0.0
2003-07-22 00:00:00+05:30,17.066796935026396,17.14964598066571,16.652554472197938,16.818252563476562,1800537,0.0,0.0
2003-07-23 00:00:00+05:30,17.232490167978234,17.646733929941394,16.818249171382615,16.983945846557617,1770111,0.0,0.0
2003-07-24 00:00:00+05:30,17.149647847327003,17.398193628613967,16.818254394067182,16.90110206604004,902192,0.0,0.0
2003-07-25 00:00:00+05:30,17.149642156107586,18.889460665062142,16.983945484465185,18.558067321777344,3856860,0.0,0.0
2003-07-28 00:00:00+05:30,19.88364924574436,20.049345965598825,18.97231521251858,19.138011932373047,3935937,0.0,0.0
2003-07-29 00:00:00+05:30,19.30370947790185,19.55225525965663,18.55807351532172,19.386558532714844,2669416,0.0,0.0
2003-07-30 00:00:00+05:30,19.7179520588985,19.800799725521532,19.05516242980957,19.05516242980957,2175673,0.0,0.0
2003-07-31 00:00:00+05:30,19.220854008346944,19.469399707152416,18.475218294614272,18.558067321777344,1676386,0.0,0.0
2003-08-01 00:00:00+05:30,17.729582120275488,18.806613998674568,17.066794016551952,18.392370223999023,1566306,0.0,0.0
2003-08-04 00:00:00+05:30,18.3923692674512,18.889460665062142,18.14382356864573,18.558067321777344,2064377,0.0,0.0
2003-08-05 00:00:00+05:30,18.723767647962422,18.88946435194584,17.81243370202761,17.895282745361328,1555648,0.0,0.0
2003-08-06 00:00:00+05:30,17.315338927720994,18.55806742892331,17.315338927720994,18.060976028442383,1668336,0.0,0.0
2003-08-07 00:00:00+05:30,18.14382627853895,19.055160182711145,18.14382627853895,18.806615829467773,1522376,0.0,0.0
2003-08-08 00:00:00+05:30,19.386553691325105,19.71794844513391,18.889462251953827,19.635099411010742,3677821,0.0,0.0
2003-08-11 00:00:00+05:30,19.71795188836648,21.872013324881568,19.55225379118524,21.374921798706055,10334873,0.0,0.0
2003-08-12 00:00:00+05:30,21.78916285138142,25.020256177539736,21.78916285138142,24.60601234436035,16496805,0.0,0.0
2003-08-13 00:00:00+05:30,25.51734456390504,29.576920914026616,24.52316169763276,28.251344680786133,17163006,0.0,0.0
2003-08-14 00:00:00+05:30,30.57110917655018,33.967899392318884,30.488258746158046,33.88505172729492,24814366,0.0,0.0
2003-08-15 00:00:00+05:30,33.88505172729492,33.88505172729492,33.88505172729492,33.88505172729492,0,0.0,0.0
2003-08-18 00:00:00+05:30,36.28765446733381,37.281837463378906,35.29347423665675,37.281837463378906,1504877,0.0,0.0
2003-08-19 00:00:00+05:30,41.01002525759827,41.01002525759827,33.55365753173828,33.55365753173828,14141211,0.0,0.0
2003-08-20 00:00:00+05:30,32.310932570753344,34.21645133345358,30.23972121344345,30.322568893432617,10918428,0.0,0.0
2003-08-21 00:00:00+05:30,30.074021783066453,32.228083492260986,28.33420122121088,29.328384399414062,9189771,0.0,0.0
2003-08-22 00:00:00+05:30,30.48825889186303,30.98535318048696,28.417047898788333,29.41122817993164,7047603,0.0,0.0
2003-08-25 00:00:00+05:30,29.991168486820442,30.488257217407227,26.51152801513672,26.51152801513672,6524288,0.0,0.0
2003-08-26 00:00:00+05:30,25.351641328369,29.162673950195312,25.351641328369,29.162673950195312,11850398,0.0,0.0
2003-08-27 00:00:00+05:30,31.482429811326764,32.062371541976745,28.582732219545335,29.162673950195312,8512264,0.0,0.0
2003-08-28 00:00:00+05:30,29.742621174005947,29.825468830516908,27.50570955989904,27.754255294799805,3214951,0.0,0.0
2003-08-29 00:00:00+05:30,28.251350547611775,30.15686626009805,26.097289066943095,28.085655212402344,9800511,0.0,0.0
2003-09-01 00:00:00+05:30,28.168502769806604,28.582743871577854,26.097288964845614,26.345834732055664,4890866,0.0,0.0
2003-09-02 00:00:00+05:30,26.59437988422698,26.842925645689,25.351651076916884,25.600196838378906,2586017,0.0,0.0
2003-09-03 00:00:00+05:30,25.517347603743552,27.09146974107462,24.108920786951753,24.688859939575195,9297223,0.0,0.0
2003-09-04 00:00:00+05:30,24.68885697966198,26.511524644652823,24.60600932932484,25.268798828125,6698459,0.0,0.0
2003-09-05 00:00:00+05:30,26.014442443847656,26.3458358929406,25.1031070021316,26.014442443847656,4066289,0.0,0.0
2003-09-08 00:00:00+05:30,26.51152775006672,26.760073495559094,24.854557957029552,25.02025604248047,4017637,0.0,0.0
2003-09-09 00:00:00+05:30,25.268806695336036,25.517352489097586,23.197592669112616,23.363290786743164,4867939,0.0,0.0
2003-09-10 00:00:00+05:30,23.19759050030473,23.280438168690072,21.126376667724912,22.866195678710938,7472892,0.0,0.0
2003-09-11 00:00:00+05:30,22.866195678710938,24.026075480263003,22.451953188731803,22.866195678710938,4709365,0.0,0.0
2003-09-12 00:00:00+05:30,23.446135729369885,23.446135729369885,21.872013474191068,22.037710189819336,2685992,0.0,0.0
2003-09-15 00:00:00+05:30,22.53480310375743,22.53480310375743,21.043528423437966,21.29207420349121,3824831,0.0,0.0
2003-09-16 00:00:00+05:30,21.457771675817316,23.446136474609375,20.960680130448264,23.446136474609375,5140702,0.0,0.0
2003-09-17 00:00:00+05:30,24.357466799924705,25.43449745669906,23.777527640948982,24.10892105102539,8858714,0.0,0.0
2003-09-18 00:00:00+05:30,24.52316412225758,24.52316412225758,22.369101493255023,22.534799575805664,4611976,0.0,0.0
2003-09-19 00:00:00+05:30,23.031890543978513,23.69468013380808,22.12055658631789,22.78334617614746,4165629,0.0,0.0
2003-09-22 00:00:00+05:30,22.866192272157935,22.866192272157935,20.87782778686959,21.789161682128906,3155284,0.0,0.0
2003-09-23 00:00:00+05:30,21.54061921010485,24.026075538710053,21.457771541517968,23.611831665039062,4275938,0.0,0.0
2003-09-24 00:00:00+05:30,24.68885916993131,24.68885916993131,22.369101249069047,23.11473846435547,4261986,0.0,0.0
2003-09-25 00:00:00+05:30,22.866193751990696,24.771710704555602,22.451951296915894,24.026073455810547,6675203,0.0,0.0
2003-09-26 00:00:00+05:30,24.191775181672746,25.26880600335572,23.86037895548686,24.44032096862793,6033306,0.0,0.0
2003-09-29 00:00:00+05:30,25.103106291812672,26.67722858717316,23.363288659278417,23.611831665039062,6068109,0.0,0.0
2003-09-30 00:00:00+05:30,23.694679197028496,23.94322493771721,23.44613345633978,23.77752685546875,2283323,0.0,0.0
2003-10-01 00:00:00+05:30,23.52898330423386,24.02607483186739,23.114740825433955,23.197589874267578,2637903,0.0,0.0
2003-10-02 00:00:00+05:30,23.197589874267578,23.197589874267578,23.197589874267578,23.197589874267578,0,0.0,0.0
2003-10-03 00:00:00+05:30,23.777531932766724,24.026077726528275,23.197592669112616,23.363290786743164,2740066,0.0,0.0
2003-10-06 00:00:00+05:30,23.694682172882978,24.0260756136322,23.280438297920227,23.52898406982422,3865954,0.0,0.0
2003-10-07 00:00:00+05:30,23.943229394717562,25.26880600335572,23.528985494669435,24.44032096862793,8122076,0.0,0.0
2003-10-08 00:00:00+05:30,24.854557410804063,24.854557410804063,23.52898105243275,23.860374450683594,3665967,0.0,0.0
2003-10-09 00:00:00+05:30,23.69467997977189,24.52316488764693,23.363286569695482,24.10892105102539,2066277,0.0,0.0
2003-10-10 00:00:00+05:30,24.35746971043953,25.268805153756702,24.108923931841062,24.191774368286133,3961200,0.0,0.0
2003-10-13 00:00:00+05:30,24.688859939575195,24.85455802548247,24.274618872859026,24.688859939575195,2537363,0.0,0.0
2003-10-14 00:00:00+05:30,25.020259331200457,27.174320898357145,24.523167774876857,26.014442443847656,14321461,0.0,0.0
2003-10-15 00:00:00+05:30,26.09728681266912,27.919954700109304,25.683042979691255,26.925771713256836,10191482,0.0,0.0
2003-10-16 00:00:00+05:30,27.257164001464844,27.919953553947177,26.92577060790763,27.257164001464844,5878289,0.0,0.0
2003-10-17 00:00:00+05:30,27.340011298594845,28.831282781816366,26.677221821877154,28.417041778564453,8842415,0.0,0.0
2003-10-20 00:00:00+05:30,28.83129787437361,30.653966432765113,28.417056654275427,28.914148330688477,12842214,0.0,0.0
2003-10-21 00:00:00+05:30,31.64814213990118,31.64814213990118,26.014442443847656,26.014442443847656,17642588,0.0,0.0
2003-10-22 00:00:00+05:30,26.511531281380663,27.588562066851228,23.446137032490732,24.191774368286133,12150073,0.0,0.0
2003-10-23 00:00:00+05:30,24.854555542268965,25.351646984958474,23.528979283552857,23.694677352905273,7918877,0.0,0.0
2003-10-24 00:00:00+05:30,23.77752984172821,23.860377510573443,22.700499085267012,23.52898406982422,4370283,0.0,0.0
2003-10-27 00:00:00+05:30,23.943225884323162,24.026073546038834,22.53480042563238,22.78334617614746,2648380,0.0,0.0
2003-10-28 00:00:00+05:30,23.114740840969432,23.114740840969432,22.03771011882898,22.12055778503418,2611147,0.0,0.0
2003-10-29 00:00:00+05:30,22.617653100757774,22.617653100757774,21.872015729518203,22.20340919494629,1749566,0.0,0.0
2003-10-30 00:00:00+05:30,22.534799575805664,23.114738716680982,21.95485905224637,22.534799575805664,2854916,0.0,0.0
2003-10-31 00:00:00+05:30,22.534804043058628,22.86619750848671,21.872015729518203,22.20340919494629,1977525,0.0,0.0
2003-11-03 00:00:00+05:30,22.53480025335824,22.53480025335824,20.79498139573728,20.960678100585938,3067620,0.0,0.0
2003-11-04 00:00:00+05:30,21.043522466728056,22.94903911352084,20.380734368427046,22.369098663330078,5372553,0.0,0.0
2003-11-05 00:00:00+05:30,23.19759235659905,23.19759235659905,21.872015729518203,22.20340919494629,2288136,0.0,0.0
2003-11-06 00:00:00+05:30,22.369101452460686,24.27461833684618,22.2034047528962,23.77752685546875,5894633,0.0,0.0
2003-11-07 00:00:00+05:30,24.026075689083836,24.854560676242823,23.19759070192485,23.446136474609375,3637940,0.0,0.0
2003-11-10 00:00:00+05:30,23.446136474609375,24.026075689083836,23.280438371030254,23.446136474609375,1326905,0.0,0.0
2003-11-11 00:00:00+05:30,23.611831665039062,24.191773641252105,23.363288659278417,23.611831665039062,2360184,0.0,0.0
2003-11-12 00:00:00+05:30,24.026077068579802,25.517351790310904,24.026077068579802,24.44032096862793,5710756,0.0,0.0
2003-11-13 00:00:00+05:30,24.85455437762982,25.185950500806033,22.037705305521474,22.369098663330078,6994683,0.0,0.0
2003-11-14 00:00:00+05:30,20.132190704345703,20.960676948416694,20.132190704345703,20.132190704345703,5519889,0.0,0.0
2003-11-17 00:00:00+05:30,20.960676948416694,21.209221300685652,19.80079731286446,20.132190704345703,4339256,0.0,0.0
2003-11-18 00:00:00+05:30,20.29789194505658,20.629285388166878,19.635103676151832,19.717952728271484,2437956,0.0,0.0
2003-11-19 00:00:00+05:30,19.8836500962244,19.8836500962244,19.22086042308886,19.386558532714844,1813908,0.0,0.0
2003-11-20 00:00:00+05:30,19.717950493945274,20.463586347794298,19.13800996019159,19.220857620239258,3039234,0.0,0.0
2003-11-21 00:00:00+05:30,19.30371134054781,19.38656040335504,18.226680437475476,18.723772048950195,2075264,0.0,0.0
2003-11-24 00:00:00+05:30,19.46940657410882,19.883650473346314,18.889467327471095,19.552255630493164,3338956,0.0,0.0
2003-11-25 00:00:00+05:30,20.21504060228329,20.21504060228329,19.13800996019159,19.220857620239258,1952136,0.0,0.0
2003-11-26 00:00:00+05:30,19.220857620239258,19.220857620239258,19.220857620239258,19.220857620239258,0,0.0,0.0
2003-11-27 00:00:00+05:30,19.55225396028421,19.55225396028421,18.972314763186535,19.05516242980957,1812593,0.0,0.0
2003-11-28 00:00:00+05:30,19.30370865222751,19.469405372081976,19.05516288110374,19.138011932373047,1549653,0.0,0.0
2003-12-01 00:00:00+05:30,19.30370947790185,19.800801041411408,19.138012750960065,19.386558532714844,1918634,0.0,0.0
2003-12-02 00:00:00+05:30,18.22667602087923,19.800798153992943,18.22667602087923,19.220857620239258,1124595,0.0,0.0
2003-12-03 00:00:00+05:30,19.386557244354034,19.469404910977065,18.889465713879392,19.05516242980957,1099066,0.0,0.0
2003-12-04 00:00:00+05:30,18.806615829467773,19.303705918638467,18.64091775039359,18.806615829467773,1050918,0.0,0.0
2003-12-05 00:00:00+05:30,19.38655597872328,19.38655597872328,18.558071070475044,18.640918731689453,1040668,0.0,0.0
2003-12-08 00:00:00+05:30,18.39237298267818,19.05516118581357,18.309523938779748,18.640918731689453,900421,0.0,0.0
2003-12-09 00:00:00+05:30,19.05516288110374,19.386557703496816,18.723769441394808,19.138011932373047,1814638,0.0,0.0
2003-12-10 00:00:00+05:30,19.386558900408705,20.215043933515233,19.220860787640014,19.552255630493164,3236408,0.0,0.0
2003-12-11 00:00:00+05:30,20.049344164939225,20.546435662542283,19.63510171116468,19.800798416137695,1959944,0.0,0.0
2003-12-12 00:00:00+05:30,19.883644052272828,20.215037405424088,19.552249316437784,19.96649169921875,1291737,0.0,0.0
2003-12-15 00:00:00+05:30,20.132193443269333,20.62928498080293,19.800800006703025,20.380739212036133,1830811,0.0,0.0
2003-12-16 00:00:00+05:30,20.546434165641493,20.546434165641493,19.717949318451282,19.88364601135254,1739662,0.0,0.0
2003-12-17 00:00:00+05:30,20.132193840817276,20.29789194505658,19.55225462403218,19.717952728271484,1395242,0.0,0.0
2003-12-18 00:00:00+05:30,19.80079697355995,20.215039397155056,19.63510028065869,19.88364601135254,1299351,0.0,0.0
2003-12-19 00:00:00+05:30,20.04934617138178,20.29789194505658,19.55225462403218,19.717952728271484,1696354,0.0,0.0
2003-12-22 00:00:00+05:30,19.88364745996621,19.966495121110707,19.717950754993197,19.800798416137695,990769,0.0,0.0
2003-12-23 00:00:00+05:30,19.883650017673983,19.96649768947548,19.38655845612819,19.469406127929688,1091938,0.0,0.0
2003-12-24 00:00:00+05:30,19.55225157791156,20.54643451772317,19.386554882170937,20.132190704345703,1921319,0.0,0.0
2003-12-25 00:00:00+05:30,20.132190704345703,20.132190704345703,20.132190704345703,20.132190704345703,0,0.0,0.0
2003-12-26 00:00:00+05:30,20.297891153626395,22.203406833923484,20.297891153626395,22.12055778503418,4104515,0.0,0.0
2003-12-29 00:00:00+05:30,22.70050108158951,23.943230050397272,22.534804346643234,23.363290786743164,4092094,0.0,0.0
2003-12-30 00:00:00+05:30,23.9432240583014,24.026071713698727,21.95485820582279,22.286252975463867,3567758,0.0,0.0
2003-12-31 00:00:00+05:30,22.369099328845863,22.534797395363746,21.62346356025077,21.87200927734375,2244300,0.0,0.0
2004-01-01 00:00:00+05:30,22.286252975463867,22.70049540050227,22.03770724390404,22.286252975463867,1566224,0.0,0.0
2004-01-02 00:00:00+05:30,22.617649856039257,23.36328712031002,22.534800810225597,22.94904327392578,2408814,0.0,0.0
2004-01-05 00:00:00+05:30,23.280437556063937,24.523166375983003,21.789164354845166,22.12055778503418,2236882,0.0,0.0
2004-01-06 00:00:00+05:30,23.197584177648807,23.197584177648807,20.712128532517326,21.043521881103516,1918658,0.0,0.0
2004-01-07 00:00:00+05:30,21.374916612373468,21.374916612373468,20.54643185822423,21.043521881103516,1513739,0.0,0.0
2004-01-08 00:00:00+05:30,21.540618968928822,21.70631706961566,19.883649023533444,21.45777130126953,1392862,0.0,0.0
2004-01-09 00:00:00+05:30,21.706314453821218,21.706314453821218,20.54643480220928,20.71213150024414,2028358,0.0,0.0
2004-01-12 00:00:00+05:30,21.04352217098602,21.04352217098602,19.96649169921875,19.96649169921875,1423621,0.0,0.0
2004-01-13 00:00:00+05:30,20.132191165797906,20.79498072932015,19.71795010829346,20.21504020690918,1958486,0.0,0.0
2004-01-14 00:00:00+05:30,20.380736906447755,20.79498072932015,20.132191165797906,20.21504020690918,1703475,0.0,0.0
2004-01-15 00:00:00+05:30,20.38073757488525,20.62928332368678,19.717950754993197,19.800798416137695,1264346,0.0,0.0
2004-01-16 00:00:00+05:30,19.883650017673983,20.21504347024838,19.055163620869592,19.469406127929688,1446088,0.0,0.0
2004-01-19 00:00:00+05:30,19.552250376887578,19.800796096573215,19.138007971639464,19.635099411010742,1520964,0.0,0.0
2004-01-20 00:00:00+05:30,20.21504203185789,21.623467561793813,19.966496268770136,21.374921798706055,9137245,0.0,0.0
2004-01-21 00:00:00+05:30,21.540620539559374,21.789166326028177,19.386558900408705,19.552255630493164,3605619,0.0,0.0
2004-01-22 00:00:00+05:30,19.883648774828675,20.297891255996173,18.889465713879392,19.05516242980957,3779636,0.0,0.0
2004-01-23 00:00:00+05:30,19.46940630259386,20.38074037937552,19.220860519591206,20.049346923828125,2424613,0.0,0.0
2004-01-26 00:00:00+05:30,20.049346923828125,20.049346923828125,20.049346923828125,20.049346923828125,0,0.0,0.0
2004-01-27 00:00:00+05:30,20.297892706830776,20.463589434604476,19.717953468280726,20.049346923828125,1471908,0.0,0.0
2004-01-28 00:00:00+05:30,19.883650473346314,20.29789298989958,19.46940657410882,19.552255630493164,1087118,0.0,0.0
2004-01-29 00:00:00+05:30,19.71794844513391,19.883645130696383,19.386553691325105,19.635099411010742,993914,0.0,0.0
2004-01-30 00:00:00+05:30,19.800800194475052,19.88364924574436,19.05516288110374,19.138011932373047,886499,0.0,0.0
2004-02-02 00:00:00+05:30,19.138011932373047,19.138011932373047,19.138011932373047,19.138011932373047,0,0.0,0.0
2004-02-03 00:00:00+05:30,19.469405090057343,19.469405090057343,17.48104033255384,17.812435150146484,1583767,0.0,0.0
2004-02-04 00:00:00+05:30,17.89527972278577,18.392369750775767,17.729581664105325,18.309520721435547,1605289,0.0,0.0
2004-02-05 00:00:00+05:30,18.558068286942767,19.13800735919443,18.226673543739093,18.392370223999023,1698060,0.0,0.0
2004-02-06 00:00:00+05:30,18.558068286942767,18.640915935730824,18.226673543739093,18.392370223999023,763719,0.0,0.0
2004-02-09 00:00:00+05:30,18.558071070475044,18.88946448070073,18.39237298267818,18.640918731689453,586041,0.0,0.0
2004-02-10 00:00:00+05:30,18.72376448545288,18.72376448545288,18.226673074779104,18.309520721435547,732897,0.0,0.0
2004-02-11 00:00:00+05:30,18.309520345999097,18.309520345999097,17.895279355843325,18.060976028442383,793685,0.0,0.0
2004-02-12 00:00:00+05:30,18.22667694091797,18.640919410118276,18.06098022977466,18.22667694091797,764948,0.0,0.0
2004-02-13 00:00:00+05:30,18.143826848044768,18.64091833550232,18.06097918859117,18.475221633911133,1132323,0.0,0.0
2004-02-16 00:00:00+05:30,18.80661956606613,19.303709754001325,18.723770510068153,18.889467239379883,1368371,0.0,0.0
2004-02-17 00:00:00+05:30,18.80661956606613,19.3865588099993,18.640921454070174,18.889467239379883,1201820,0.0,0.0
2004-02-18 00:00:00+05:30,19.055161879318586,19.055161879318586,18.06098022977466,18.22667694091797,1043769,0.0,0.0
2004-02-19 00:00:00+05:30,18.392375123646424,19.055163403933825,17.978132621302322,18.143829345703125,1493716,0.0,0.0
2004-02-20 00:00:00+05:30,18.22667608698867,18.309523747336833,17.81243363719584,17.978130340576172,649330,0.0,0.0
2004-02-23 00:00:00+05:30,18.22667724230124,18.475223004468013,17.48103995580092,17.646738052368164,651119,0.0,0.0
