Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,0.7498132670717391,0.7517019636626471,0.740369784117199,0.7460358738899231,201700,0.0,0.0
2002-08-13 00:00:00+05:30,0.7517019636626471,0.7517019636626471,0.736592390935383,0.7460358738899231,127950,0.0,0.0
2002-08-14 00:00:00+05:30,0.7554796179863704,0.7611457547477511,0.7365926455487488,0.738481342792511,107610,0.0,0.0
2002-08-15 00:00:00+05:30,0.738481342792511,0.738481342792511,0.738481342792511,0.738481342792511,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.7365924715995789,0.7441472587905351,0.7290376393785388,0.7365924715995789,218170,0.0,0.0
2002-08-19 00:00:00+05:30,0.7328151456509369,0.7347038426230234,0.7252603127325034,0.7271490097045898,301350,0.0,0.0
2002-08-20 00:00:00+05:30,0.7347037779263403,0.7347037779263403,0.7233715520616293,0.7290376424789429,134900,0.0,0.0
2002-08-21 00:00:00+05:30,0.746036126865565,0.7479248240969171,0.7271491095219504,0.7403700351715088,410650,0.0,0.0
2002-08-22 00:00:00+05:30,0.7365924747321115,0.7422585651494251,0.7195941584500869,0.7290376424789429,145180,0.0,0.0
2002-08-23 00:00:00+05:30,0.7290376975142359,0.7460360150794692,0.7271490005658864,0.7309263944625854,283240,0.0,0.0
2002-08-26 00:00:00+05:30,0.7365925395951097,0.7441473274834555,0.7252603127325034,0.7271490097045898,275970,0.0,0.0
2002-08-27 00:00:00+05:30,0.7347038426230234,0.7347038426230234,0.7271490097045898,0.7271490097045898,288260,0.0,0.0
2002-08-28 00:00:00+05:30,0.7328151364410223,0.7365925303377213,0.7271490005658864,0.7309263944625854,84050,0.0,0.0
2002-08-29 00:00:00+05:30,0.7290375846182366,0.7403698095835557,0.7177054046829977,0.7347037196159363,375910,0.0,0.0
2002-08-30 00:00:00+05:30,0.7271488712031071,0.7460358823566128,0.7271488712031071,0.7422584891319275,174310,0.0,0.0
