Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21 00:00:00+05:30,592.7958726444813,599.5142138073226,572.146792293106,579.062744140625,16614188,0.0,0.0
2018-05-22 00:00:00+05:30,578.7662890306086,590.6222050652499,573.6781612471261,588.4486083984375,1568501,0.0,0.0
2018-05-23 00:00:00+05:30,588.8438165296881,597.7357533564787,586.1762234211898,596.3525390625,1489463,0.0,0.0
2018-05-24 00:00:00+05:30,595.7597814324594,600.5021357913607,578.0252949495888,582.71826171875,461588,0.0,0.0
2018-05-25 00:00:00+05:30,579.5073402016199,585.7316846653258,575.1602067470805,581.236328125,164099,0.0,0.0
2018-05-28 00:00:00+05:30,581.2362533927168,583.9038464776952,577.1855063282607,580.10009765625,152266,0.0,0.0
2018-05-29 00:00:00+05:30,577.8771557983272,580.3965260011195,574.023958804191,577.7783203125,214823,0.0,0.0
2018-05-30 00:00:00+05:30,577.7783628642851,581.9279460168888,565.4284488995803,575.1602172851562,161239,0.0,0.0
2018-05-31 00:00:00+05:30,577.9759687379178,590.7211039643462,574.7156035388334,583.0147094726562,369402,0.0,0.0
2018-06-01 00:00:00+05:30,578.0746638217165,582.9158535056517,575.5059062153257,580.10009765625,127900,0.0,0.0
2018-06-04 00:00:00+05:30,576.9878760893391,580.8410726704461,573.0359043353026,577.4818725585938,146430,0.0,0.0
2018-06-05 00:00:00+05:30,569.0839612865483,572.1467154294943,561.4270156268768,565.2802124023438,406120,0.0,0.0
2018-06-06 00:00:00+05:30,563.1559982159531,572.9371528322051,554.264061402017,563.7982177734375,64585,0.0,0.0
2018-06-07 00:00:00+05:30,563.1560449478203,567.9972350691733,558.2160796412604,559.648681640625,162542,0.0,0.0
2018-06-08 00:00:00+05:30,554.3134528858452,559.0064195706236,554.3134528858452,556.2400512695312,61224,0.0,0.0
2018-06-11 00:00:00+05:30,553.4736828168121,561.7727877178156,552.2880791731527,553.2266845703125,71839,0.0,0.0
2018-06-12 00:00:00+05:30,551.7940893224434,555.2026772256306,548.3361138298228,549.2747192382812,135782,0.0,0.0
2018-06-13 00:00:00+05:30,546.409572878473,565.181441812276,545.3721921820677,548.3855590820312,75077,0.0,0.0
2018-06-14 00:00:00+05:30,548.3361777887854,556.240122693849,546.8541881190861,553.1773681640625,68006,0.0,0.0
2018-06-15 00:00:00+05:30,555.2520810996002,560.1920462339383,541.8154000551242,551.0037231445312,124746,0.0,0.0
2018-06-18 00:00:00+05:30,555.696733131853,565.1320552099479,550.4109338466656,557.7221069335938,739283,0.0,0.0
2018-06-19 00:00:00+05:30,563.0572595504908,567.6020034291738,555.9436975776006,559.6980590820312,355921,0.0,0.0
2018-06-20 00:00:00+05:30,560.1920574004637,561.6246593784401,549.8181304115662,554.2640991210938,42393,0.0,0.0
2018-06-21 00:00:00+05:30,555.2521480567211,558.7595116645876,548.4349712283367,555.7955322265625,49250,0.0,0.0
2018-06-22 00:00:00+05:30,553.4243430381146,555.1533309129786,544.3841823143295,546.3601684570312,48001,0.0,0.0
2018-06-25 00:00:00+05:30,552.2387864019462,552.2387864019462,523.833983177476,526.5509643554688,290974,0.0,0.0
2018-06-26 00:00:00+05:30,523.6362792235427,527.588251142211,504.9632179380659,514.34912109375,81418,0.0,0.0
