Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,23.91537857055664,23.91537857055664,23.91537857055664,23.91537857055664,233,0.0,0.0
2002-07-02 00:00:00+05:30,23.915375304199493,24.277729034423828,23.915375304199493,24.277729034423828,233,0.0,0.0
2002-07-03 00:00:00+05:30,24.277729574700135,24.64008331298828,24.277729574700135,24.64008331298828,198,0.0,0.0
2002-07-04 00:00:00+05:30,24.64008331298828,24.64008331298828,24.64008331298828,24.64008331298828,0,0.0,0.0
2002-07-05 00:00:00+05:30,24.64008331298828,24.64008331298828,24.64008331298828,24.64008331298828,0,0.0,0.0
2002-07-08 00:00:00+05:30,25.76338005065918,25.76338005065918,25.76338005065918,25.76338005065918,116,0.0,0.0
2002-07-09 00:00:00+05:30,26.451854705810547,26.451854705810547,26.451854705810547,26.451854705810547,93,0.0,0.0
2002-07-10 00:00:00+05:30,26.814205965634148,27.17655966322694,26.633029116837754,26.66926383972168,1409,0.0,0.0
2002-07-11 00:00:00+05:30,27.50268038281165,27.865034103393555,27.17656138741254,27.865034103393555,467,0.0,0.0
2002-07-12 00:00:00+05:30,26.814209266444962,27.901273727416992,26.814209266444962,27.901273727416992,643,0.0,0.0
2002-07-15 00:00:00+05:30,27.865035749931728,27.865035749931728,26.5967960357666,26.5967960357666,233,0.0,0.0
2002-07-16 00:00:00+05:30,26.5967960357666,26.5967960357666,26.5967960357666,26.5967960357666,0,0.0,0.0
2002-07-17 00:00:00+05:30,25.364791870117188,25.364791870117188,25.364791870117188,25.364791870117188,350,0.0,0.0
2002-07-18 00:00:00+05:30,25.364791870117188,25.364791870117188,25.364791870117188,25.364791870117188,0,0.0,0.0
2002-07-19 00:00:00+05:30,24.64008331298828,24.64008331298828,24.64008331298828,24.64008331298828,350,0.0,0.0
2002-07-22 00:00:00+05:30,25.002441526888987,25.002441526888987,23.91537857055664,23.91537857055664,39,0.0,0.0
2002-07-23 00:00:00+05:30,23.11819489177644,23.58925437927246,23.11819489177644,23.58925437927246,391,0.0,0.0
2002-07-24 00:00:00+05:30,23.263137817382812,23.263137817382812,23.19066836346469,23.263137817382812,742,0.0,0.0
2002-07-25 00:00:00+05:30,23.190670234256313,23.915377769408185,23.190670234256313,23.553022384643555,694,0.0,0.0
2002-07-26 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-07-29 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-07-30 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-07-31 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-01 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-02 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-05 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-06 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-07 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-08 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-09 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-12 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-13 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-14 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-15 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-16 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-19 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-20 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-21 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-22 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-23 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-26 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-27 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-28 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-29 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-08-30 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-02 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-03 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-04 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-05 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-06 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-09 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-10 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-11 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
2002-09-12 00:00:00+05:30,23.553022384643555,23.553022384643555,23.553022384643555,23.553022384643555,0,0.0,0.0
