Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-16 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,3600,0.0,0.0
1997-09-17 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,0,0.0,0.0
1997-09-18 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,3600,0.0,0.0
1997-09-19 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,7200,0.0,0.0
1997-09-22 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,3600,0.0,0.0
1997-09-23 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,3600,0.0,0.0
1997-09-24 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,0,0.0,0.0
1997-09-25 00:00:00+05:30,7.71543025970459,7.71543025970459,7.71543025970459,7.71543025970459,3600,0.0,0.0
1997-09-26 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,7200,0.0,0.0
1997-09-29 00:00:00+05:30,7.893476963043213,7.893476963043213,7.537379969921613,7.893476963043213,18000,0.0,0.0
1997-09-30 00:00:00+05:30,7.893476963043213,7.893476963043213,7.537379969921613,7.893476963043213,25200,0.0,0.0
1997-10-01 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,7200,0.0,0.0
1997-10-02 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,0,0.0,0.0
1997-10-03 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,0,0.0,0.0
1997-10-06 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,0,0.0,0.0
1997-10-07 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,0,0.0,0.0
1997-10-08 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,0,0.0,0.0
1997-10-09 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,3600,0.0,0.0
1997-10-10 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,3600,0.0,0.0
1997-10-13 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,3600,0.0,0.0
1997-10-14 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,3600,0.0,0.0
1997-10-15 00:00:00+05:30,7.893476963043213,7.893476963043213,7.893476963043213,7.893476963043213,0,0.0,0.0
1997-10-16 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,3600,0.0,0.0
1997-10-17 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-20 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-21 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-22 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-23 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-24 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-27 00:00:00+05:30,7.8341283798217765,7.8341283798217765,7.8341283798217765,7.834128379821777,0,0.0,0.0
1997-10-28 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,3600,0.0,0.0
1997-10-29 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-10-30 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-10-31 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-03 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-04 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-05 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-06 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-07 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-10 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-11 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-12 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-13 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-14 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-17 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-18 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-19 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-20 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-21 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-24 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-25 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-26 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-27 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-11-28 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-01 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-02 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-03 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-04 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-05 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-08 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-09 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-10 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-11 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-12 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-15 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-16 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-17 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-18 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-19 00:00:00+05:30,7.952828884124756,7.952828884124756,7.952828884124756,7.952828884124756,0,0.0,0.0
1997-12-22 00:00:00+05:30,7.572993887093759,8.302992820739746,7.572993887093759,8.302992820739746,216000,0.0,0.0
1997-12-23 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1997-12-24 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1997-12-25 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1997-12-26 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1997-12-29 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1997-12-30 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1997-12-31 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-01 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-02 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-05 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-06 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-07 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-08 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-09 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-12 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-13 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-14 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-15 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-16 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-19 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-20 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-21 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
1998-01-22 00:00:00+05:30,8.302992820739746,8.302992820739746,8.302992820739746,8.302992820739746,0,0.0,0.0
