Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.704285224938717,2.9290571100394005,2.5708271170284536,2.612971782684326,1355020,0.0,0.0
2002-07-02 00:00:00+05:30,2.6691643618724545,2.8236949522266483,2.6129714808229276,2.648092031478882,488905,0.0,0.0
2002-07-03 00:00:00+05:30,2.6832127096209994,2.7323816503434704,2.5778510526471403,2.605947494506836,232340,0.0,0.0
2002-07-04 00:00:00+05:30,2.634043698806064,2.8377430513855213,2.535705993698056,2.7253572940826416,744490,0.0,0.0
2002-07-05 00:00:00+05:30,2.774526621830759,3.02037085039208,2.7675025105843227,2.943105459213257,1331370,0.0,0.0
2002-07-08 00:00:00+05:30,2.9852496298411806,3.455865507429431,2.9852496298411806,3.2943108081817627,1998750,0.0,0.0
2002-07-09 00:00:00+05:30,3.3434798640583527,3.589323892901232,3.3013348671723737,3.399672746658325,1253340,0.0,0.0
2002-07-10 00:00:00+05:30,3.462889841824578,3.4980105636529597,3.160852906857396,3.2240700721740723,494615,0.0,0.0
2002-07-11 00:00:00+05:30,3.856239957344577,3.856239957344577,3.090611454910867,3.1187078952789307,279790,0.0,0.0
2002-07-12 00:00:00+05:30,3.266214748574547,3.280262970366729,2.992274256158987,3.0695393085479736,284485,0.0,0.0
2002-07-15 00:00:00+05:30,3.160852673729555,3.1889491151456046,2.837743262508987,2.9782254695892334,255745,0.0,0.0
2002-07-16 00:00:00+05:30,2.950129402991671,3.1959737990210138,2.872864346748892,2.943105459213257,371990,0.0,0.0
2002-07-17 00:00:00+05:30,2.9712014150223025,3.0273942957422344,2.83774315584447,2.9079842567443848,181105,0.0,0.0
2002-07-18 00:00:00+05:30,3.0063223790418827,3.0625152643618407,2.9360809374559196,2.9712016582489014,144365,0.0,0.0
2002-07-19 00:00:00+05:30,2.999297857284546,3.139780059173475,2.950128919155426,2.999297857284546,174580,0.0,0.0
2002-07-22 00:00:00+05:30,2.8939362370228845,2.9641773427882923,2.6691645311055745,2.7113091945648193,120965,0.0,0.0
2002-07-23 00:00:00+05:30,2.739406153699387,2.8377437143120874,2.6761889829803374,2.7885749340057373,112620,0.0,0.0
2002-07-24 00:00:00+05:30,2.7113089687032774,2.781550236085347,2.535706051450091,2.570826768875122,118125,0.0,0.0
2002-07-25 00:00:00+05:30,2.7955990416947873,2.7955990416947873,2.5357065826340217,2.563803195953369,172910,0.0,0.0
2002-07-26 00:00:00+05:30,2.5848752516383873,2.591899362343872,2.2898622670720252,2.3320069313049316,126370,0.0,0.0
2002-07-29 00:00:00+05:30,2.2758141337010276,2.2758141337010276,1.8965118059955255,2.1493799686431885,257885,0.0,0.0
2002-07-30 00:00:00+05:30,2.247717447634509,2.3109344396187432,2.008897365202519,2.093186855316162,114210,0.0,0.0
2002-07-31 00:00:00+05:30,2.0369940440674013,2.0369940440674013,1.6857881859501254,1.9386563301086426,447355,0.0,0.0
2002-08-01 00:00:00+05:30,2.0229457529032406,2.149379736858695,1.9316321525785263,2.001873254776001,177255,0.0,0.0
2002-08-02 00:00:00+05:30,1.8965116048228416,2.107235079254713,1.8965116048228416,2.0650904178619385,114485,0.0,0.0
2002-08-05 00:00:00+05:30,2.1212831142107595,2.1493795526822157,2.065090237267847,2.1142590045928955,69825,0.0,0.0
2002-08-06 00:00:00+05:30,2.107235362994637,2.177476474773917,2.0791389182829256,2.1423559188842773,67165,0.0,0.0
2002-08-07 00:00:00+05:30,2.212596706710976,2.212596706710976,2.107234894975031,2.1142590045928955,83730,0.0,0.0
2002-08-08 00:00:00+05:30,2.191524335073444,2.191524335073444,1.9527044270107201,1.9808008670806885,46355,0.0,0.0
2002-08-09 00:00:00+05:30,2.086163059294403,2.086163059294403,1.9667530000939624,2.029970169067383,35240,0.0,0.0
2002-08-12 00:00:00+05:30,2.051042323546473,2.065090544874763,2.008897492093594,2.0229458808898926,16235,0.0,0.0
2002-08-13 00:00:00+05:30,2.058066434210618,2.0861628768671987,2.008897492093594,2.0229458808898926,31915,0.0,0.0
2002-08-14 00:00:00+05:30,2.0369938557097726,2.058066185152123,1.9175838214017964,1.9456802606582642,41215,0.0,0.0
2002-08-15 00:00:00+05:30,1.9456802606582642,1.9456802606582642,1.9456802606582642,1.9456802606582642,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.9667527675628662,2.065090481301611,1.952704546667046,1.9667527675628662,44005,0.0,0.0
2002-08-19 00:00:00+05:30,1.9878255180166617,2.008897853803251,1.9246085106568944,1.9737772941589355,66100,0.0,0.0
2002-08-20 00:00:00+05:30,1.9948492093545067,2.0369940395099704,1.952704546667046,1.9667527675628662,59055,0.0,0.0
2002-08-21 00:00:00+05:30,2.1072351439890715,2.1072351439890715,1.9386563257712257,1.9667527675628662,45195,0.0,0.0
2002-08-22 00:00:00+05:30,2.015921358799434,2.0440179655238895,1.9316320410300303,1.9456802606582642,56830,0.0,0.0
2002-08-23 00:00:00+05:30,1.9105597115876793,2.0018731391711997,1.9105597115876793,1.9456802606582642,52025,0.0,0.0
2002-08-26 00:00:00+05:30,1.931632219645017,1.9667527719631441,1.910559888254141,1.9386563301086426,34230,0.0,0.0
2002-08-27 00:00:00+05:30,1.9527043761443494,1.9527043761443494,1.8403184513240458,1.8613909482955933,44630,0.0,0.0
2002-08-28 00:00:00+05:30,1.882463511517186,1.882463511517186,1.8262704583963683,1.8403186798095703,11785,0.0,0.0
2002-08-29 00:00:00+05:30,1.8262705354414523,1.8403187574473083,1.756029425412172,1.7630535364151,20255,0.0,0.0
2002-08-30 00:00:00+05:30,1.7700776409376864,1.8051981958237484,1.713884753119987,1.7911499738693237,34150,0.0,0.0
2002-09-02 00:00:00+05:30,1.8262702870568577,1.8965115550008866,1.699836306199994,1.7771015167236328,50895,0.0,0.0
2002-09-03 00:00:00+05:30,1.7560291907349577,1.798173851120278,1.7279327504780773,1.7349568605422974,19065,0.0,0.0
2002-09-04 00:00:00+05:30,1.7279326931038872,1.9667525948255997,1.7068603636109116,1.875439167022705,63160,0.0,0.0
2002-09-05 00:00:00+05:30,1.8965114962013403,2.135331397883469,1.8684150568820297,2.051042079925537,177760,0.0,0.0
2002-09-06 00:00:00+05:30,2.0580663754582775,2.1002110382400296,1.9246081091813918,1.9386563301086426,84550,0.0,0.0
2002-09-09 00:00:00+05:30,1.9246088901923848,1.9948500233326623,1.9035365502503017,1.917584776878357,30005,0.0,0.0
2002-09-10 00:00:00+05:30,1.917584776878357,1.917584776878357,1.917584776878357,1.917584776878357,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.8965113170878818,1.9527041904194427,1.8824630987549915,1.924607753753662,16475,0.0,0.0
2002-09-12 00:00:00+05:30,1.8965114965156809,1.9456802653326242,1.8684150571917133,1.875439167022705,32020,0.0,0.0
2002-09-13 00:00:00+05:30,1.8824632777991523,1.93865615647531,1.8473427286265538,1.8613909482955933,50905,0.0,0.0
2002-09-16 00:00:00+05:30,1.924608246607045,1.924608246607045,1.847343025990083,1.8543671369552612,13440,0.0,0.0
2002-09-17 00:00:00+05:30,1.8613909482955933,1.8965114974681918,1.8473427286265538,1.8613909482955933,16155,0.0,0.0
2002-09-18 00:00:00+05:30,1.8473425378828023,1.8684148652105794,1.7911494975407591,1.8051977157592773,35835,0.0,0.0
2002-09-19 00:00:00+05:30,1.8613911345442073,1.8613911345442073,1.713884645791979,1.7490051984786987,48740,0.0,0.0
2002-09-20 00:00:00+05:30,1.6928121961523903,1.7841256267712364,1.6928121961523903,1.7771015167236328,21290,0.0,0.0
2002-09-23 00:00:00+05:30,1.770077289689498,1.7911496184396132,1.7068603034391525,1.720908522605896,16685,0.0,0.0
2002-09-24 00:00:00+05:30,1.8122221355471935,1.8122221355471935,1.6225709896163476,1.636619210243225,35055,0.0,0.0
2002-09-25 00:00:00+05:30,1.5874503880075288,1.6717398765797131,1.5101851769953545,1.5593539476394653,52480,0.0,0.0
2002-09-26 00:00:00+05:30,1.6857880308543827,1.6857880308543827,1.5734021063080945,1.5804262161254883,19830,0.0,0.0
2002-09-27 00:00:00+05:30,1.5944744357602758,1.6085226553950633,1.5453056670385195,1.5804262161254883,18965,0.0,0.0
2002-09-30 00:00:00+05:30,1.587450451772575,1.5944745621467367,1.517209348030957,1.5382816791534424,19945,0.0,0.0
2002-10-01 00:00:00+05:30,1.5312572089623742,1.5312572089623742,1.418871301916378,1.4961366653442383,28585,0.0,0.0
2002-10-02 00:00:00+05:30,1.4961366653442383,1.4961366653442383,1.4961366653442383,1.4961366653442383,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.4961370149604258,1.5663781186105863,1.4961370149604258,1.5523298978805542,17360,0.0,0.0
2002-10-04 00:00:00+05:30,1.545305785094716,1.545305785094716,1.4750645140865921,1.4891127347946167,20090,0.0,0.0
2002-10-07 00:00:00+05:30,1.5382816202906238,1.6085227213444444,1.4820885719795727,1.5312575101852417,95460,0.0,0.0
2002-10-08 00:00:00+05:30,1.5523297170511103,1.720908513641909,1.5523297170511103,1.6295949220657349,105650,0.0,0.0
2002-10-09 00:00:00+05:30,1.6857879751232416,1.8543667726355657,1.6576913693145356,1.7068603038787842,254920,0.0,0.0
2002-10-10 00:00:00+05:30,1.713884591159051,1.7911498046068772,1.6225709896163476,1.636619210243225,71845,0.0,0.0
2002-10-11 00:00:00+05:30,1.741980729026234,1.9035354055666647,1.6436430342967656,1.678763747215271,56115,0.0,0.0
2002-10-14 00:00:00+05:30,1.6857880253393904,1.6928121351338052,1.6366190893105006,1.6647155284881592,18480,0.0,0.0
2002-10-15 00:00:00+05:30,1.6647155284881592,1.6647155284881592,1.6647155284881592,1.6647155284881592,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.6506671433868727,1.685787856305378,1.6366189252066587,1.678763747215271,29115,0.0,0.0
2002-10-17 00:00:00+05:30,1.6647155329865522,1.6647155329865522,1.5804262152258097,1.5944744348526,31345,0.0,0.0
2002-10-18 00:00:00+05:30,1.6857882229270025,1.6857882229270025,1.5593540643404755,1.5734022855758667,31015,0.0,0.0
2002-10-21 00:00:00+05:30,1.552329958762141,1.5804264013241334,1.538281737481145,1.545305848121643,21960,0.0,0.0
2002-10-22 00:00:00+05:30,1.5453056716824416,1.6155467700674666,1.5101851224899292,1.5101851224899292,19410,0.0,0.0
2002-10-23 00:00:00+05:30,1.5101853026166077,1.5382817453218083,1.489112803119699,1.5031611919403076,9465,0.0,0.0
2002-10-24 00:00:00+05:30,1.4539918455345135,1.5172089915151197,1.4539918455345135,1.4961366653442383,8065,0.0,0.0
2002-10-25 00:00:00+05:30,1.4750644058294284,1.5453056716824416,1.4610161861524236,1.5101851224899292,11840,0.0,0.0
2002-10-28 00:00:00+05:30,1.5172092313829157,1.538281560885291,1.482088514744302,1.524233341217041,20430,0.0,0.0
2002-10-29 00:00:00+05:30,1.5382813860469011,1.6647153486908883,1.5382813860469011,1.6436430215835571,50305,0.0,0.0
2002-10-30 00:00:00+05:30,1.7349566815109367,1.7490049001897316,1.650667201970191,1.6717396974563599,92390,0.0,0.0
2002-10-31 00:00:00+05:30,1.9667528767097016,1.9667528767097016,1.615546999887683,1.6225711107254028,13240,0.0,0.0
2002-11-01 00:00:00+05:30,1.8122220118841583,1.8122220118841583,1.5101851215487907,1.524233341217041,34060,0.0,0.0
2002-11-04 00:00:00+05:30,1.524233523969208,1.5453058559981085,1.4820886924433987,1.5031611919403076,20225,0.0,0.0
2002-11-05 00:00:00+05:30,1.5312575667855062,1.6295951118957306,1.517209346055474,1.5523298978805542,28420,0.0,0.0
2002-11-06 00:00:00+05:30,1.5523298978805542,1.5523298978805542,1.5523298978805542,1.5523298978805542,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.5593539521316349,1.6295950532541428,1.4961369611213775,1.5172092914581299,55180,0.0,0.0
2002-11-08 00:00:00+05:30,1.4750644618741906,1.552329840501388,1.4750644618741906,1.5312575101852417,12190,0.0,0.0
2002-11-11 00:00:00+05:30,1.5453054264096284,1.5523295351332556,1.4750641717053952,1.4961366653442383,38660,0.0,0.0
2002-11-12 00:00:00+05:30,1.496137016673692,1.510185237419811,1.4399439662212146,1.461016297340393,23060,0.0,0.0
2002-11-13 00:00:00+05:30,1.4610161183773536,1.4750643374026757,1.4469678993520312,1.4680402278900146,13175,0.0,0.0
2002-11-14 00:00:00+05:30,1.4610161790123422,1.4891126182290428,1.4399438495998165,1.4469679594039917,43015,0.0,0.0
2002-11-15 00:00:00+05:30,1.4891123891526494,1.5172089915151197,1.4469677368108864,1.4961366653442383,25420,0.0,0.0
2002-11-18 00:00:00+05:30,1.4750645140865921,1.545305785094716,1.4750645140865921,1.4891127347946167,29335,0.0,0.0
2002-11-19 00:00:00+05:30,1.4891127347946167,1.4891127347946167,1.4891127347946167,1.4891127347946167,0,0.0,0.0
2002-11-20 00:00:00+05:30,1.4961370687812157,1.6014987280466488,1.4750645694601219,1.5734022855758667,81885,0.0,0.0
2002-11-21 00:00:00+05:30,1.6155467022578875,1.713884403337368,1.6155467022578875,1.6576913595199585,79840,0.0,0.0
2002-11-22 00:00:00+05:30,1.6717400540574543,1.756029384110093,1.615546999887683,1.6225711107254028,111395,0.0,0.0
2002-11-25 00:00:00+05:30,1.5944746174289532,1.6576916129882133,1.5593540643404755,1.5734022855758667,16740,0.0,0.0
2002-11-26 00:00:00+05:30,1.6155469417572021,1.62959516292716,1.5804263888323076,1.6155469417572021,26015,0.0,0.0
2002-11-27 00:00:00+05:30,1.5523298346980752,1.61554682541018,1.5453057246189523,1.587450385093689,42165,0.0,0.0
2002-11-28 00:00:00+05:30,1.6085226553950633,1.615546765212457,1.5663779964907008,1.5804262161254883,30080,0.0,0.0
2002-11-29 00:00:00+05:30,1.5734020449958164,1.671739746075297,1.552329716364781,1.6576913595199585,64050,0.0,0.0
2002-12-02 00:00:00+05:30,1.6857879807610552,1.8824632172718478,1.6787638711523833,1.8684149980545044,197460,0.0,0.0
