Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,112.0,113.5,110.19999694824219,113.5,21319,0.0,0.0
2022-02-17 00:00:00+05:30,124.5,124.8499984741211,122.0,124.8499984741211,224953,0.0,0.0
2022-02-18 00:00:00+05:30,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,37927,0.0,0.0
2022-02-21 00:00:00+05:30,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,48636,0.0,0.0
2022-02-22 00:00:00+05:30,144.4499969482422,144.4499969482422,139.5500030517578,144.4499969482422,93765,0.0,0.0
2022-02-23 00:00:00+05:30,151.64999389648438,151.64999389648438,151.64999389648438,151.64999389648438,7399,0.0,0.0
2022-02-24 00:00:00+05:30,159.1999969482422,159.1999969482422,152.25,159.1999969482422,90596,0.0,0.0
2022-02-25 00:00:00+05:30,165.0,165.0,151.25,151.25,49856,0.0,0.0
2022-02-28 00:00:00+05:30,143.6999969482422,143.6999969482422,143.6999969482422,143.6999969482422,3898,0.0,0.0
2022-03-02 00:00:00+05:30,136.5500030517578,150.85000610351562,136.5500030517578,143.14999389648438,123673,0.0,0.0
2022-03-03 00:00:00+05:30,136.0,146.6999969482422,136.0,136.0,38942,0.0,0.0
2022-03-04 00:00:00+05:30,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,2421,0.0,0.0
2022-03-07 00:00:00+05:30,122.75,122.75,122.75,122.75,978,0.0,0.0
2022-03-08 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2554,0.0,0.0
2022-03-09 00:00:00+05:30,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1441,0.0,0.0
2022-03-10 00:00:00+05:30,109.05000305175781,114.94999694824219,105.3499984741211,106.5999984741211,165492,0.0,0.0
2022-03-11 00:00:00+05:30,110.5,111.9000015258789,103.30000305175781,111.9000015258789,21897,0.0,0.0
2022-03-14 00:00:00+05:30,116.9000015258789,117.44999694824219,115.30000305175781,117.44999694824219,10853,0.0,0.0
2022-03-15 00:00:00+05:30,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,6400,0.0,0.0
2022-03-16 00:00:00+05:30,129.4499969482422,129.4499969482422,117.1500015258789,127.94999694824219,45864,0.0,0.0
2022-03-17 00:00:00+05:30,127.94999694824219,129.39999389648438,121.5999984741211,121.5999984741211,24733,0.0,0.0
2022-03-21 00:00:00+05:30,127.5999984741211,127.5999984741211,115.6500015258789,116.0999984741211,14405,0.0,0.0
2022-03-22 00:00:00+05:30,112.0,119.0,110.4000015258789,112.5999984741211,22722,0.0,0.0
2022-03-23 00:00:00+05:30,113.9000015258789,116.0,112.1500015258789,115.19999694824219,9422,0.0,0.0
2022-03-24 00:00:00+05:30,118.94999694824219,118.94999694824219,111.94999694824219,114.1500015258789,6945,0.0,0.0
2022-03-25 00:00:00+05:30,114.19999694824219,115.94999694824219,112.19999694824219,113.69999694824219,4588,0.0,0.0
2022-03-28 00:00:00+05:30,113.0,115.55000305175781,112.0999984741211,112.6500015258789,10101,0.0,0.0
2022-03-29 00:00:00+05:30,118.25,118.25,108.25,118.25,14331,0.0,0.0
2022-03-30 00:00:00+05:30,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,2674,0.0,0.0
2022-03-31 00:00:00+05:30,130.35000610351562,130.35000610351562,125.25,127.1500015258789,23919,0.0,0.0
2022-04-01 00:00:00+05:30,127.19999694824219,131.89999389648438,125.3499984741211,128.4499969482422,10817,0.0,0.0
2022-04-04 00:00:00+05:30,131.0500030517578,133.5,127.25,127.5999984741211,13769,0.0,0.0
2022-04-05 00:00:00+05:30,127.0,127.0,122.0,122.4000015258789,9590,0.0,0.0
2022-04-06 00:00:00+05:30,118.0999984741211,128.5,118.0999984741211,128.5,8416,0.0,0.0
2022-04-07 00:00:00+05:30,135.0,141.35000610351562,135.0,141.35000610351562,38961,0.0,0.0
2022-04-08 00:00:00+05:30,155.4499969482422,155.4499969482422,132.10000610351562,154.14999389648438,50386,0.0,0.0
2022-04-11 00:00:00+05:30,158.9499969482422,158.9499969482422,140.14999389648438,146.1999969482422,25666,0.0,0.0
2022-04-12 00:00:00+05:30,144.3000030517578,149.89999389648438,137.10000610351562,140.0500030517578,11665,0.0,0.0
2022-04-13 00:00:00+05:30,147.0,152.8000030517578,130.5500030517578,138.10000610351562,25843,0.0,0.0
2022-04-18 00:00:00+05:30,138.0,143.0,134.85000610351562,141.3000030517578,8334,0.0,0.0
2022-04-19 00:00:00+05:30,136.0,146.85000610351562,136.0,137.3000030517578,16373,0.0,0.0
2022-04-20 00:00:00+05:30,137.10000610351562,151.0,137.10000610351562,151.0,13574,0.0,0.0
2022-04-21 00:00:00+05:30,161.85000610351562,166.0,141.10000610351562,158.6999969482422,70745,0.0,0.0
2022-04-22 00:00:00+05:30,161.0,161.5,148.14999389648438,150.5,24403,0.0,0.0
2022-04-25 00:00:00+05:30,150.5500030517578,157.4499969482422,136.89999389648438,146.9499969482422,560361,0.0,0.0
2022-04-26 00:00:00+05:30,152.9499969482422,157.0,147.0,151.60000610351562,22414,0.0,0.0
2022-04-27 00:00:00+05:30,145.5500030517578,153.9499969482422,145.5500030517578,148.60000610351562,19746,0.0,0.0
2022-04-28 00:00:00+05:30,147.4499969482422,163.4499969482422,144.14999389648438,163.4499969482422,119050,0.0,0.0
2022-04-29 00:00:00+05:30,178.0,178.0,168.0,171.0,63564,0.0,0.0
2022-05-02 00:00:00+05:30,169.10000610351562,173.60000610351562,166.6999969482422,167.85000610351562,10191,0.0,0.0
2022-05-04 00:00:00+05:30,161.5,176.89999389648438,161.5,170.3000030517578,17737,0.0,0.0
2022-05-05 00:00:00+05:30,177.0,187.3000030517578,173.0500030517578,183.35000610351562,158646,0.0,0.0
2022-05-06 00:00:00+05:30,184.0,184.0,172.5,176.39999389648438,45793,0.0,0.0
2022-05-09 00:00:00+05:30,174.5500030517578,179.9499969482422,160.25,173.9499969482422,107044,0.0,0.0
2022-05-10 00:00:00+05:30,181.9499969482422,191.3000030517578,170.1999969482422,184.64999389648438,73382,0.0,0.0
2022-05-11 00:00:00+05:30,180.3000030517578,190.35000610351562,174.3000030517578,179.35000610351562,46386,0.0,0.0
2022-05-12 00:00:00+05:30,170.60000610351562,178.89999389648438,164.0500030517578,166.6999969482422,34953,0.0,0.0
2022-05-13 00:00:00+05:30,179.9499969482422,179.9499969482422,161.35000610351562,167.75,36499,0.0,0.0
2022-05-16 00:00:00+05:30,163.25,184.5,155.35000610351562,181.4499969482422,122327,0.0,0.0
2022-05-17 00:00:00+05:30,192.0,199.5500030517578,188.6999969482422,193.1999969482422,66969,0.0,0.0
2022-05-18 00:00:00+05:30,196.8000030517578,196.8000030517578,177.8000030517578,181.5500030517578,40951,0.0,0.0
2022-05-19 00:00:00+05:30,185.0,187.0,174.0500030517578,182.75,26784,0.0,0.0
2022-05-20 00:00:00+05:30,183.14999389648438,195.89999389648438,183.14999389648438,192.75,33668,0.0,0.0
2022-05-23 00:00:00+05:30,195.0,206.4499969482422,187.5,190.85000610351562,55761,0.0,0.0
2022-05-24 00:00:00+05:30,199.8000030517578,199.8000030517578,181.25,182.39999389648438,23697,0.0,0.0
2022-05-25 00:00:00+05:30,190.89999389648438,190.89999389648438,168.6999969482422,171.39999389648438,24128,0.0,0.0
2022-05-26 00:00:00+05:30,171.39999389648438,184.5,165.89999389648438,176.5500030517578,16685,0.0,0.0
2022-05-27 00:00:00+05:30,181.89999389648438,187.25,175.0,176.5,14883,0.0,0.0
2022-05-30 00:00:00+05:30,185.39999389648438,185.39999389648438,171.5,180.10000610351562,6153,0.0,0.0
2022-05-31 00:00:00+05:30,187.0,187.0,180.0,182.5,4031,0.0,0.0
2022-06-01 00:00:00+05:30,180.25,186.3000030517578,180.25,182.6999969482422,9790,0.0,0.0
2022-06-02 00:00:00+05:30,180.9499969482422,191.4499969482422,180.9499969482422,188.64999389648438,10148,0.0,0.0
2022-06-03 00:00:00+05:30,192.0,194.1999969482422,180.0,184.0500030517578,5382,0.0,0.0
2022-06-06 00:00:00+05:30,183.0500030517578,202.4499969482422,177.35000610351562,186.8000030517578,13962,0.0,0.0
2022-06-07 00:00:00+05:30,189.5500030517578,195.0,187.0500030517578,187.6999969482422,11095,0.0,0.0
2022-06-08 00:00:00+05:30,198.0,198.0,185.0500030517578,187.10000610351562,3866,0.0,0.0
2022-06-09 00:00:00+05:30,189.8000030517578,205.8000030517578,180.5,193.39999389648438,14767,0.0,0.0
2022-06-10 00:00:00+05:30,187.8000030517578,206.0,180.64999389648438,186.64999389648438,29381,0.0,0.0
2022-06-13 00:00:00+05:30,180.8000030517578,184.9499969482422,169.14999389648438,175.9499969482422,33038,0.0,0.0
2022-06-14 00:00:00+05:30,177.4499969482422,183.89999389648438,171.0,175.6999969482422,7863,0.0,0.0
2022-06-15 00:00:00+05:30,174.60000610351562,177.0,168.0,169.5,11255,0.0,0.0
2022-06-16 00:00:00+05:30,178.9499969482422,179.0,157.60000610351562,159.64999389648438,18106,0.0,0.0
2022-06-17 00:00:00+05:30,162.85000610351562,162.85000610351562,145.25,148.6999969482422,42428,0.0,0.0
2022-06-20 00:00:00+05:30,151.9499969482422,151.9499969482422,134.0,140.4499969482422,34665,0.0,0.0
2022-06-21 00:00:00+05:30,140.4499969482422,154.4499969482422,140.4499969482422,154.4499969482422,10659,0.0,0.0
2022-06-22 00:00:00+05:30,169.0,169.85000610351562,161.25,169.85000610351562,34355,0.0,0.0
2022-06-23 00:00:00+05:30,175.0,179.89999389648438,165.5,175.25,35973,0.0,0.0
2022-06-24 00:00:00+05:30,181.8000030517578,181.8000030517578,173.0,174.85000610351562,6085,0.0,0.0
2022-06-27 00:00:00+05:30,184.39999389648438,184.85000610351562,176.14999389648438,178.35000610351562,3508,0.0,0.0
2022-06-28 00:00:00+05:30,181.5500030517578,181.5500030517578,175.3000030517578,176.60000610351562,3743,0.0,0.0
2022-06-29 00:00:00+05:30,176.0500030517578,177.0500030517578,171.14999389648438,172.0500030517578,2253,0.0,0.0
2022-06-30 00:00:00+05:30,172.85000610351562,178.39999389648438,171.14999389648438,173.8000030517578,2409,0.0,0.0
2022-07-01 00:00:00+05:30,172.0,180.60000610351562,168.5,178.9499969482422,11008,0.0,0.0
2022-07-04 00:00:00+05:30,182.89999389648438,182.89999389648438,174.0,179.5500030517578,7909,0.0,0.0
2022-07-05 00:00:00+05:30,178.0500030517578,180.0,174.1999969482422,175.64999389648438,5843,0.0,0.0
2022-07-06 00:00:00+05:30,174.64999389648438,177.0,169.9499969482422,172.14999389648438,3354,0.0,0.0
2022-07-07 00:00:00+05:30,175.0500030517578,176.5,167.14999389648438,168.10000610351562,4200,0.0,0.0
2022-07-08 00:00:00+05:30,170.64999389648438,170.75,166.5,167.10000610351562,1957,0.0,0.0
2022-07-11 00:00:00+05:30,170.89999389648438,173.39999389648438,168.0500030517578,170.75,2552,0.0,0.0
2022-07-12 00:00:00+05:30,176.85000610351562,177.0500030517578,171.0,171.5500030517578,3713,0.0,0.0
2022-07-13 00:00:00+05:30,169.10000610351562,171.5500030517578,165.5500030517578,166.10000610351562,2059,0.0,0.0
2022-07-14 00:00:00+05:30,168.9499969482422,172.9499969482422,165.5,167.10000610351562,3445,0.0,0.0
2022-07-15 00:00:00+05:30,165.0,170.8000030517578,165.0,167.39999389648438,1609,0.0,0.0
2022-07-18 00:00:00+05:30,165.64999389648438,173.1999969482422,165.64999389648438,170.1999969482422,4396,0.0,0.0
2022-07-19 00:00:00+05:30,173.4499969482422,178.6999969482422,168.10000610351562,178.6999969482422,108989,0.0,0.0
2022-07-20 00:00:00+05:30,184.0,187.60000610351562,181.14999389648438,183.1999969482422,29342,0.0,0.0
2022-07-21 00:00:00+05:30,186.9499969482422,189.89999389648438,180.35000610351562,187.64999389648438,9542,0.0,0.0
2022-07-22 00:00:00+05:30,193.89999389648438,193.89999389648438,186.0,188.85000610351562,6825,0.0,0.0
2022-07-25 00:00:00+05:30,189.0,189.0500030517578,181.5500030517578,182.1999969482422,4472,0.0,0.0
2022-07-26 00:00:00+05:30,181.0,185.10000610351562,177.10000610351562,178.5,4524,0.0,0.0
2022-07-27 00:00:00+05:30,173.14999389648438,182.9499969482422,173.14999389648438,174.0,8513,0.0,0.0
2022-07-28 00:00:00+05:30,177.0,178.8000030517578,170.25,174.35000610351562,4498,0.0,0.0
2022-07-29 00:00:00+05:30,180.9499969482422,180.9499969482422,174.0500030517578,175.35000610351562,3063,0.0,0.0
2022-08-01 00:00:00+05:30,178.0,183.9499969482422,176.0,181.4499969482422,4223,0.0,0.0
2022-08-02 00:00:00+05:30,185.9499969482422,185.9499969482422,173.0,174.85000610351562,5994,0.0,0.0
2022-08-03 00:00:00+05:30,173.0,180.0,170.9499969482422,171.75,5214,0.0,0.0
2022-08-04 00:00:00+05:30,171.75,177.39999389648438,167.0,173.60000610351562,7328,0.0,0.0
2022-08-05 00:00:00+05:30,173.60000610351562,176.60000610351562,173.0500030517578,173.35000610351562,1102,0.0,0.0
2022-08-08 00:00:00+05:30,173.0500030517578,174.5,173.0,173.25,1464,0.0,0.0
2022-08-10 00:00:00+05:30,174.9499969482422,176.9499969482422,173.0,173.4499969482422,1022,0.0,0.0
2022-08-11 00:00:00+05:30,176.5,178.0,168.75,171.39999389648438,3931,0.0,0.0
2022-08-12 00:00:00+05:30,175.8000030517578,175.8000030517578,169.0,170.4499969482422,1011,0.0,0.0
2022-08-16 00:00:00+05:30,175.0,176.9499969482422,165.10000610351562,174.64999389648438,4674,0.0,0.0
2022-08-17 00:00:00+05:30,174.64999389648438,174.64999389648438,172.0,172.35000610351562,2930,0.0,0.0
2022-08-18 00:00:00+05:30,177.89999389648438,177.9499969482422,171.8000030517578,172.25,4075,0.0,0.0
2022-08-19 00:00:00+05:30,175.0,179.0500030517578,168.35000610351562,171.4499969482422,9842,0.0,0.0
2022-08-22 00:00:00+05:30,175.14999389648438,176.0,170.0,171.5,1781,0.0,0.0
2022-08-23 00:00:00+05:30,173.0500030517578,178.39999389648438,173.0500030517578,177.10000610351562,5679,0.0,0.0
2022-08-24 00:00:00+05:30,174.35000610351562,183.0,172.9499969482422,180.5500030517578,10443,0.0,0.0
2022-08-25 00:00:00+05:30,186.0,189.0,177.1999969482422,184.85000610351562,11721,0.0,0.0
2022-08-26 00:00:00+05:30,192.75,192.75,181.0,184.64999389648438,6395,0.0,0.0
2022-08-29 00:00:00+05:30,184.9499969482422,185.0,177.5500030517578,182.4499969482422,4058,0.0,0.0
2022-08-30 00:00:00+05:30,184.0,191.5500030517578,182.0,189.0500030517578,34978,0.0,0.0
2022-09-01 00:00:00+05:30,186.9499969482422,196.60000610351562,179.60000610351562,180.1999969482422,49379,0.0,0.0
2022-09-02 00:00:00+05:30,181.0,184.0,171.1999969482422,171.1999969482422,27589,0.0,0.0
2022-09-05 00:00:00+05:30,168.0,176.39999389648438,162.75,169.1999969482422,25766,0.0,0.0
2022-09-06 00:00:00+05:30,168.0,177.0,168.0,175.8000030517578,8622,0.0,0.0
2022-09-07 00:00:00+05:30,181.89999389648438,181.89999389648438,171.75,176.89999389648438,6293,0.0,0.0
2022-09-08 00:00:00+05:30,177.5,185.6999969482422,175.4499969482422,185.6999969482422,47912,0.0,0.0
2022-09-09 00:00:00+05:30,194.9499969482422,194.9499969482422,186.1999969482422,194.9499969482422,91653,0.0,0.0
2022-09-12 00:00:00+05:30,204.64999389648438,204.64999389648438,193.0,198.89999389648438,105765,0.0,0.0
2022-09-13 00:00:00+05:30,198.5500030517578,208.8000030517578,198.5500030517578,208.8000030517578,37010,0.0,0.0
2022-09-14 00:00:00+05:30,208.89999389648438,219.1999969482422,201.0500030517578,219.0,48318,0.0,0.0
2022-09-15 00:00:00+05:30,229.64999389648438,229.64999389648438,215.1999969482422,222.14999389648438,29789,0.0,0.0
2022-09-16 00:00:00+05:30,224.0,226.0,212.0,213.14999389648438,20072,0.0,0.0
2022-09-19 00:00:00+05:30,209.0,216.1999969482422,202.5,202.5,11665,0.0,0.0
2022-09-20 00:00:00+05:30,196.85000610351562,201.1999969482422,195.0,196.6999969482422,17106,0.0,0.0
