Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00+05:30,596.0115018376167,634.4350319410913,595.1179313700941,623.354736328125,11824029,0.0,0.0
2016-07-22 00:00:00+05:30,625.4993286132812,633.2734026053175,622.1037717372232,625.4993286132812,820402,0.0,0.0
2016-07-25 00:00:00+05:30,626.3928975878409,626.3928975878409,618.3507633820055,619.2890014648438,260240,0.0,0.0
2016-07-26 00:00:00+05:30,620.942120957621,626.839664049602,616.5636039832151,618.4848022460938,312995,0.0,0.0
2016-07-27 00:00:00+05:30,618.4401156500963,623.3994755116878,613.9275955736853,616.4743041992188,168708,0.0,0.0
2016-07-28 00:00:00+05:30,617.9933049117159,622.8186071847865,605.7067111544837,607.53857421875,375033,0.0,0.0
2016-07-29 00:00:00+05:30,616.5635812444732,625.49928532048,612.0957292064697,618.1719970703125,726870,0.0,0.0
2016-08-01 00:00:00+05:30,620.897482464948,622.2378383063827,609.9512430932307,613.7936401367188,347573,0.0,0.0
2016-08-02 00:00:00+05:30,612.1403700893658,616.5635543216889,609.8617765573226,610.889404296875,268056,0.0,0.0
2016-08-03 00:00:00+05:30,612.0957821116727,614.7764935661764,605.5727284802233,607.6279296875,116318,0.0,0.0
2016-08-04 00:00:00+05:30,609.4597325858705,611.2022059228792,606.8236887723662,608.566162109375,134769,0.0,0.0
2016-08-05 00:00:00+05:30,609.3703478141938,638.9028387536354,608.9682302246189,623.3994140625,593783,0.0,0.0
2016-08-08 00:00:00+05:30,625.4992316833145,632.6477943311239,622.1930105508618,626.303466796875,347844,0.0,0.0
2016-08-09 00:00:00+05:30,628.3588030253139,635.328642200685,622.1931445975532,623.9802856445312,341932,0.0,0.0
2016-08-10 00:00:00+05:30,625.4100256303284,626.3482637637845,616.563655710963,616.7870483398438,84904,0.0,0.0
2016-08-11 00:00:00+05:30,617.4571514101079,622.818573853611,609.8618029484786,611.246826171875,96842,0.0,0.0
2016-08-12 00:00:00+05:30,613.5701019764332,617.5464463982474,610.308548386795,612.2744140625,74615,0.0,0.0
2016-08-16 00:00:00+05:30,612.2745265310798,614.7765130601091,608.7895797140352,609.3704223632812,64845,0.0,0.0
2016-08-17 00:00:00+05:30,609.5044115956745,617.9039960474354,605.1259489025259,606.689697265625,90769,0.0,0.0
2016-08-18 00:00:00+05:30,607.4491510987847,609.2809595232663,602.2664536517598,603.1153564453125,152898,0.0,0.0
2016-08-19 00:00:00+05:30,603.1602225257756,607.5387407716536,592.1246461959948,593.8670654296875,222490,0.0,0.0
2016-08-22 00:00:00+05:30,595.0732986742133,596.0115368123264,585.2886905728243,586.2269287109375,132422,0.0,0.0
2016-08-23 00:00:00+05:30,585.3779801581899,591.4543028514163,575.4593699758439,577.2018432617188,221090,0.0,0.0
2016-08-24 00:00:00+05:30,577.2464561261328,580.3292847950194,570.4106210142195,571.7509765625,188676,0.0,0.0
2016-08-25 00:00:00+05:30,571.9298016799781,594.0456720987714,571.9298016799781,584.3057861328125,283053,0.0,0.0
2016-08-26 00:00:00+05:30,585.3333051158651,589.6671544682217,577.7826239990306,578.8549194335938,86564,0.0,0.0
2016-08-29 00:00:00+05:30,575.9061015250122,578.5421450154739,571.7063098923181,572.6892700195312,66739,0.0,0.0
2016-08-30 00:00:00+05:30,575.459411035793,589.6224818674938,573.2254847507162,582.3845825195312,141778,0.0,0.0
2016-08-31 00:00:00+05:30,579.5251062172065,589.7564988089312,579.5251062172065,583.4121704101562,182760,0.0,0.0
2016-09-01 00:00:00+05:30,584.3950513873303,585.2886218022957,575.5040148505832,576.8890380859375,75558,0.0,0.0
2016-09-02 00:00:00+05:30,578.1400516772843,582.6972389242809,571.929726458535,575.4146728515625,90488,0.0,0.0
2016-09-06 00:00:00+05:30,577.2018983981889,592.4372651228408,576.3529954814967,582.2058715820312,186480,0.0,0.0
