Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-20 00:00:00+05:30,210.71545736324376,211.70010903316546,200.1796875,200.1796875,546941,0.0,0.0
2013-02-21 00:00:00+05:30,190.18546444728858,204.8075477871193,190.18546444728858,193.97637939453125,120568,0.0,0.0
2013-02-22 00:00:00+05:30,187.08380419778052,194.96101700610814,184.2775411249774,191.8101348876953,11524,0.0,0.0
2013-02-25 00:00:00+05:30,190.0377655029297,192.0070687723901,187.23150233411198,190.0377655029297,12584,0.0,0.0
2013-02-26 00:00:00+05:30,188.06848825331122,190.0377917952307,180.53590821530662,180.5851287841797,4700,0.0,0.0
2013-02-27 00:00:00+05:30,180.53590785489138,180.53590785489138,171.57557074720833,176.54806518554688,5548,0.0,0.0
2013-02-28 00:00:00+05:30,171.57556358539162,180.1912662044572,167.7354278564453,167.7354278564453,5989,0.0,0.0
2013-03-01 00:00:00+05:30,160.00590872729882,172.31405555247565,159.36589110222695,169.1139373779297,6373,0.0,0.0
2013-03-04 00:00:00+05:30,167.39076730900197,177.13881186598405,161.7290207676681,171.1324462890625,5351,0.0,0.0
2013-03-05 00:00:00+05:30,166.40615629308365,172.70792188251065,166.40615629308365,167.39080810546875,8164,0.0,0.0
2013-03-06 00:00:00+05:30,168.37544151134222,183.14521708251257,168.37544151134222,175.4156951904297,19245,0.0,0.0
2013-03-07 00:00:00+05:30,175.95726064419753,177.23731089446503,173.29870398569915,174.28335571289062,3307,0.0,0.0
2013-03-08 00:00:00+05:30,172.31403661219815,174.77566570665812,171.57554788386017,172.26480102539062,3678,0.0,0.0
2013-03-11 00:00:00+05:30,170.34473347429832,177.23729494435662,170.34473347429832,176.79420471191406,3601,0.0,0.0
2013-03-12 00:00:00+05:30,173.59409199838356,179.00967617004582,173.59409199838356,177.1880645751953,12934,0.0,0.0
2013-03-13 00:00:00+05:30,173.6433013261036,177.2372733593886,158.52889450478648,175.21873474121094,2129,0.0,0.0
2013-03-14 00:00:00+05:30,171.42785881341322,182.16055582229552,171.42785881341322,176.9911346435547,17090,0.0,0.0
2013-03-15 00:00:00+05:30,174.7756889964389,181.17592549490004,168.37545249797776,176.54806518554688,3700,0.0,0.0
2013-03-18 00:00:00+05:30,181.1759167580587,205.7922097958384,150.15938753045626,177.63116455078125,18367,0.0,0.0
2013-03-19 00:00:00+05:30,174.38182703527983,177.23731103658764,172.31405239668243,173.44639587402344,4308,0.0,0.0
2013-03-20 00:00:00+05:30,172.41251416762577,175.26799801305782,167.39078461921252,168.47390747070312,5060,0.0,0.0
2013-03-21 00:00:00+05:30,168.8677540986467,170.34473153974275,166.4061250301533,167.046142578125,1370,0.0,0.0
2013-03-22 00:00:00+05:30,158.6273872659516,167.3907809654843,157.54426443810289,164.23989868164062,8021,0.0,0.0
2013-03-25 00:00:00+05:30,159.71051709339957,165.12610193027226,155.57498258652467,157.93814086914062,2099,0.0,0.0
2013-03-26 00:00:00+05:30,148.78089271109585,162.31985493573055,147.69776972328745,161.48289489746094,2640,0.0,0.0
2013-03-28 00:00:00+05:30,158.1350770836007,174.28335977619,154.59032477323066,166.6030731201172,7187,0.0,0.0
2013-04-01 00:00:00+05:30,162.95986211652587,172.3140535975349,162.61522799949356,166.40614318847656,13123,0.0,0.0
