Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12 00:00:00+05:30,163.07618666527927,163.07618666527927,125.51581275137893,138.5392608642578,1654800,0.0,0.0
2017-10-13 00:00:00+05:30,136.84054606148277,142.50291348471652,135.0002795289608,140.33233642578125,319200,0.0,0.0
2017-10-16 00:00:00+05:30,141.5592349451159,149.1090608088554,140.61550671214846,142.40858459472656,184800,0.0,0.0
2017-10-17 00:00:00+05:30,145.90036426118294,148.87310189878593,144.39039360072422,147.74063110351562,128400,0.0,0.0
2017-10-18 00:00:00+05:30,148.16530095874612,160.43376536934292,142.2670007613438,157.93289184570312,429600,0.0,0.0
2017-10-19 00:00:00+05:30,155.809523016812,159.49005703447105,154.77141629380623,157.36666870117188,44400,0.0,0.0
2017-10-23 00:00:00+05:30,160.24501834545666,164.20867309178067,158.54630505413306,159.58441162109375,110400,0.0,0.0
2017-10-24 00:00:00+05:30,159.3956639952576,160.4337706240605,149.156223157281,150.1471405029297,57600,0.0,0.0
2017-10-25 00:00:00+05:30,150.99648558063274,153.8276696852696,148.21249075776922,152.88394165039062,48000,0.0,0.0
2017-10-26 00:00:00+05:30,153.82768104764727,158.45194300006332,152.88395294306048,155.38482666015625,64800,0.0,0.0
2017-10-27 00:00:00+05:30,157.60259394848936,159.49005016344134,156.65886584101338,157.55540466308594,39600,0.0,0.0
2017-10-30 00:00:00+05:30,159.49004902985004,160.43377713061838,155.24327257639249,155.62075805664062,56400,0.0,0.0
2017-10-31 00:00:00+05:30,156.18700010884075,167.41735870706074,156.18700010884075,163.92556762695312,150000,0.0,0.0
2017-11-01 00:00:00+05:30,164.91647058475263,190.1611949804158,164.91647058475263,187.28282165527344,325200,0.0,0.0
2017-11-02 00:00:00+05:30,189.68936612884255,193.46427888762548,185.9144533700596,188.037841796875,75600,0.0,0.0
2017-11-03 00:00:00+05:30,189.87810692221623,192.52054870605468,180.25208236694334,188.74563598632812,72000,0.0,0.0
2017-11-06 00:00:00+05:30,187.80189637023133,188.74562449269482,180.44081413498657,181.66766357421875,15600,0.0,0.0
2017-11-07 00:00:00+05:30,184.02698174838363,184.02698174838363,169.87106007543105,171.05072021484375,67200,0.0,0.0
2017-11-08 00:00:00+05:30,171.99443001630465,177.4208660799192,170.8147700024754,171.14508056640625,24000,0.0,0.0
2017-11-09 00:00:00+05:30,171.75851566535383,172.70224377340523,168.45546728717395,171.28665161132812,21600,0.0,0.0
2017-11-10 00:00:00+05:30,174.49532380852247,176.47715862263277,170.8147898967729,172.7494354248047,45600,0.0,0.0
2017-11-13 00:00:00+05:30,173.59879769132135,174.49533659189916,168.07799641924788,170.43731689453125,28800,0.0,0.0
2017-11-14 00:00:00+05:30,162.32122782449352,166.09614009948174,159.49004361825237,165.81301879882812,66000,0.0,0.0
2017-11-15 00:00:00+05:30,166.09614645055578,166.09614645055578,155.71513729739604,156.7060546875,67200,0.0,0.0
2017-11-16 00:00:00+05:30,159.39567564785511,168.4554714701761,159.25412218819167,166.3792724609375,51600,0.0,0.0
2017-11-17 00:00:00+05:30,166.85113181189868,169.77668029674646,164.53900083512355,164.77493286132812,16800,0.0,0.0
2017-11-20 00:00:00+05:30,167.1342586321666,176.4771614177529,167.03988005851477,175.0615692138672,43200,0.0,0.0
2017-11-21 00:00:00+05:30,174.5897054211092,177.32651125954283,167.13425889561856,168.3139190673828,22800,0.0,0.0
2017-11-22 00:00:00+05:30,171.75851263892633,172.702240730349,167.98360027323562,170.05979919433594,20400,0.0,0.0
2017-11-23 00:00:00+05:30,171.6641205837208,172.2303631541493,170.8147711282248,171.7584991455078,26400,0.0,0.0
2017-11-24 00:00:00+05:30,173.17409890460976,183.74385029014775,172.70223487489693,178.08148193359375,62400,0.0,0.0
2017-11-27 00:00:00+05:30,183.0832471279665,183.0832471279665,178.36460673807045,180.15768432617188,50400,0.0,0.0
2017-11-28 00:00:00+05:30,184.97071329752603,184.97071329752603,179.30834452311197,181.19580078125,21600,0.0,0.0
2017-11-29 00:00:00+05:30,181.00705930902367,187.33003493824452,180.25207392042674,180.72393798828125,60000,0.0,0.0
2017-11-30 00:00:00+05:30,184.97070024899787,184.97070024899787,177.42087574903877,180.25205993652344,22800,0.0,0.0
2017-12-01 00:00:00+05:30,185.72569335646745,185.72569335646745,177.42088317871094,177.42088317871094,19200,0.0,0.0
2017-12-04 00:00:00+05:30,179.3083509902713,183.03607435451295,179.3083509902713,182.09234619140625,34800,0.0,0.0
2017-12-05 00:00:00+05:30,181.19579167292022,183.03605855206877,179.30833550966065,181.24298095703125,43200,0.0,0.0
2017-12-06 00:00:00+05:30,183.08325766311432,194.40799525052347,182.61139359697228,186.6222381591797,69600,0.0,0.0
2017-12-07 00:00:00+05:30,187.80189310053083,193.41707245139648,187.80189310053083,190.91619873046875,37200,0.0,0.0
2017-12-08 00:00:00+05:30,193.36987505151015,195.35170975107278,189.68934135249097,191.57679748535156,25200,0.0,0.0
2017-12-11 00:00:00+05:30,191.435255290449,195.77639601116746,191.435255290449,195.39891052246094,43200,0.0,0.0
2017-12-12 00:00:00+05:30,191.6711760520536,193.41706433486115,185.63130778681116,191.57679748535156,25200,0.0,0.0
2017-12-13 00:00:00+05:30,189.68935026378452,189.68935026378452,185.86724853515625,185.86724853515625,6000,0.0,0.0
2017-12-14 00:00:00+05:30,184.02698103919857,184.9707091470919,178.4589909626872,179.35552978515625,18000,0.0,0.0
