Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00+05:30,356.7145403170179,358.9872247721525,324.40271255305106,327.268310546875,8073301,0.0,0.0
2022-12-23 00:00:00+05:30,328.05880548257744,343.8194740129124,303.35558217816646,307.0610656738281,3349650,0.0,0.0
2022-12-26 00:00:00+05:30,311.21120772241943,340.80565005161066,301.7251642938712,329.98565673828125,1879896,0.0,0.0
2022-12-27 00:00:00+05:30,332.0113255953282,338.5823770500086,323.16755947345075,329.9362487792969,750441,0.0,0.0
2022-12-28 00:00:00+05:30,326.08252411175005,332.5053617078906,324.20508530701505,326.4283752441406,482005,0.0,0.0
2022-12-29 00:00:00+05:30,323.365177228135,328.05878942625156,318.226894970182,319.3138427734375,454189,0.0,0.0
2022-12-30 00:00:00+05:30,323.118158193963,330.4797307409308,319.7091013435574,327.71295166015625,556587,0.0,0.0
2023-01-02 00:00:00+05:30,331.71487233188867,332.80178996009664,324.1062680026337,324.8967590332031,210331,0.0,0.0
2023-01-03 00:00:00+05:30,325.09440232615,328.0587889735009,320.45018451651345,321.29010009765625,173290,0.0,0.0
2023-01-04 00:00:00+05:30,322.52526467843086,324.1062769384591,318.2268979623637,319.21502685546875,153944,0.0,0.0
2023-01-05 00:00:00+05:30,320.9936905108053,322.13003275480025,312.8416267984523,314.8672790527344,190479,0.0,0.0
2023-01-06 00:00:00+05:30,314.8672659854236,320.1043672158624,313.23685934167696,318.2268981933594,246791,0.0,0.0
2023-01-09 00:00:00+05:30,320.10437381262307,324.89677492218334,316.6953169965614,322.42645263671875,235361,0.0,0.0
2023-01-10 00:00:00+05:30,322.62409578617985,328.05880490355804,320.25259238420244,326.1813659667969,362755,0.0,0.0
2023-01-11 00:00:00+05:30,327.0706693362717,331.9124949660807,324.303920449324,327.3670959472656,258605,0.0,0.0
2023-01-12 00:00:00+05:30,327.91056793586034,329.04691009280856,319.4620480970544,321.0430603027344,89635,0.0,0.0
