Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,45.573919667772905,47.84562749236475,43.302215576171875,43.302215576171875,42214051,0.0,0.0
2022-03-29 00:00:00+05:30,41.17030715942383,41.93919505881405,41.17030715942383,41.17030715942383,107432712,0.0,0.0
2022-03-30 00:00:00+05:30,39.14324508489394,43.19736636397356,39.14324508489394,43.0925178527832,114514962,0.0,0.0
2022-03-31 00:00:00+05:30,42.288687844959206,45.22443138990531,41.44990344169018,45.0496826171875,20994001,0.0,0.0
2022-04-01 00:00:00+05:30,44.63029296179082,47.28643925744109,42.81292734919368,45.25938034057617,86487987,0.0,0.0
2022-04-04 00:00:00+05:30,46.412709431603474,46.79715153487475,45.1195863326902,46.16806411743164,9315387,0.0,0.0
2022-04-05 00:00:00+05:30,46.13311049887142,48.09027278508409,44.87493581001779,46.86704635620117,29860846,0.0,0.0
2022-04-06 00:00:00+05:30,46.86704901720171,48.05532725358155,46.48260693672376,47.705833435058594,10740220,0.0,0.0
2022-04-07 00:00:00+05:30,48.19512431516013,48.19512431516013,46.27291016858125,47.18159484863281,7857918,0.0,0.0
2022-04-08 00:00:00+05:30,47.53108651856276,49.52320098876953,47.18159641935991,49.52320098876953,28488199,0.0,0.0
2022-04-11 00:00:00+05:30,50.67652803481234,52.28419670060618,48.649469003894936,50.99107360839844,30039577,0.0,0.0
2022-04-12 00:00:00+05:30,50.991071282036074,51.27066484602924,47.53108506240868,48.43976974487305,9765749,0.0,0.0
2022-04-13 00:00:00+05:30,48.579565275927045,51.58520907692577,48.230071463439664,51.06096649169922,12054588,0.0,0.0
2022-04-18 00:00:00+05:30,50.3270310053435,50.67652482060846,47.91553002609996,48.16017532348633,12005557,0.0,0.0
2022-04-19 00:00:00+05:30,48.40481875534006,48.92905759153772,44.73513943597473,45.818565368652344,8412845,0.0,0.0
2022-04-20 00:00:00+05:30,45.95836794091656,46.762200361474655,45.15453178736745,46.44765853881836,7268514,0.0,0.0
2022-04-21 00:00:00+05:30,46.6224052125448,48.71936445793333,46.6224052125448,48.195125579833984,6712435,0.0,0.0
2022-04-22 00:00:00+05:30,47.81068056027905,50.04743645403745,46.83209939013589,49.662994384765625,15376765,0.0,0.0
2022-04-25 00:00:00+05:30,48.61451451180549,50.396931871324206,48.47471773060636,48.96400833129883,8601343,0.0,0.0
2022-04-26 00:00:00+05:30,49.90763742675935,53.12297434566806,48.1951204562333,51.934696197509766,22289685,0.0,0.0
2022-04-27 00:00:00+05:30,51.37551258894336,51.69005441043183,49.69794376436819,50.012489318847656,10325935,0.0,0.0
2022-04-28 00:00:00+05:30,50.53672615092465,50.78137143916079,48.23007004284232,49.383399963378906,6260336,0.0,0.0
2022-04-29 00:00:00+05:30,49.45329965049871,49.62804842927982,47.77573078575368,48.579566955566406,6765768,0.0,0.0
2022-05-02 00:00:00+05:30,47.67088250957316,48.85915694656915,46.762197885586495,48.64946365356445,3898186,0.0,0.0
2022-05-04 00:00:00+05:30,49.13875699099471,49.208653514932976,46.832100774202374,47.1116943359375,3899081,0.0,0.0
2022-05-05 00:00:00+05:30,47.11169336754264,48.89411068619574,46.65735103931894,48.6145133972168,9270277,0.0,0.0
2022-05-06 00:00:00+05:30,46.83210102807383,47.46118841188358,45.6438227847715,47.18159484863281,5260313,0.0,0.0
2022-05-09 00:00:00+05:30,46.133114115367405,47.006846814065,45.434126463212884,46.2030143737793,5668224,0.0,0.0
2022-05-10 00:00:00+05:30,46.133113195828734,46.97189761509704,44.87493843342178,45.32927703857422,6053448,0.0,0.0
2022-05-11 00:00:00+05:30,46.063210897897875,46.098162891354086,43.37211271626681,44.106048583984375,8707127,0.0,0.0
2022-05-12 00:00:00+05:30,42.812927262677924,43.40706637838319,40.99556165375329,42.218788146972656,10027505,0.0,0.0
2022-05-13 00:00:00+05:30,42.77798159579235,45.15453446978471,42.77798159579235,43.65171432495117,4696510,0.0,0.0
2022-05-16 00:00:00+05:30,44.45554641066461,44.45554641066461,41.6595994616243,42.91777801513672,4819836,0.0,0.0
2022-05-17 00:00:00+05:30,42.91777656730766,44.665241951635494,42.14888866249091,44.280799865722656,4163506,0.0,0.0
2022-05-18 00:00:00+05:30,45.224430777778295,45.224430777778295,43.61675851569496,44.245849609375,3123138,0.0,0.0
2022-05-19 00:00:00+05:30,43.26727155163771,43.96625548432803,42.11394152996414,43.4420166015625,3438327,0.0,0.0
2022-05-20 00:00:00+05:30,44.03615161418816,44.21089664772458,43.092518727315316,43.37211227416992,6234930,0.0,0.0
2022-05-23 00:00:00+05:30,43.82645754947676,44.24585163109342,42.84787633635931,43.68666076660156,6159699,0.0,0.0
2022-05-24 00:00:00+05:30,44.38564700431663,44.38564700431663,42.812926714184606,43.86140441894531,7279277,0.0,0.0
2022-05-25 00:00:00+05:30,44.175950803638926,44.350695846732314,42.0440433595426,42.28868865966797,6055386,0.0,0.0
2022-05-26 00:00:00+05:30,42.98767184407382,43.68665947070653,41.38000328921138,43.267269134521484,5920264,0.0,0.0
2022-05-27 00:00:00+05:30,42.63817834610596,44.909886282968124,42.28868826319577,44.595340728759766,9177270,0.0,0.0
2022-05-30 00:00:00+05:30,45.08463113534558,45.713722241123996,43.86140465131697,45.11958312988281,4358263,0.0,0.0
2022-05-31 00:00:00+05:30,44.73514146306919,46.37775829964989,44.665241206346366,45.853519439697266,10341893,0.0,0.0
2022-06-01 00:00:00+05:30,46.27290722659055,46.58745276499241,44.42059345508836,45.08462905883789,6690219,0.0,0.0
2022-06-02 00:00:00+05:30,45.08463273430014,45.119584730076966,44.31574855506776,44.420597076416016,4282101,0.0,0.0
2022-06-03 00:00:00+05:30,44.874938709597245,45.399177574994646,43.75656072135364,44.80503845214844,10301209,0.0,0.0
2022-06-06 00:00:00+05:30,44.83998599797019,46.09816448100954,43.896356801929414,45.78361892700195,3633662,0.0,0.0
2022-06-07 00:00:00+05:30,45.154529150444404,45.9234132642487,44.10604775917336,45.60887145996094,5838060,0.0,0.0
2022-06-08 00:00:00+05:30,45.43412666660608,45.993317537431224,44.9098877916389,45.67877197265625,6613012,0.0,0.0
2022-06-09 00:00:00+05:30,44.94483563383191,46.02826536948357,44.80503885068187,45.53897476196289,3568980,0.0,0.0
2022-06-10 00:00:00+05:30,44.87493826092907,46.27290979900863,44.66524122367028,45.25938034057617,27014610,0.0,0.0
2022-06-13 00:00:00+05:30,44.385647934244226,45.50402591814933,44.245851152879965,44.73514175415039,3916610,0.0,0.0
2022-06-14 00:00:00+05:30,44.6652412597194,45.11958359648314,43.686660062376596,44.071102142333984,6810371,0.0,0.0
2022-06-15 00:00:00+05:30,44.21089779443379,44.770088635637705,42.358583965744124,43.72160720825195,18473641,0.0,0.0
2022-06-16 00:00:00+05:30,44.24585347669707,44.630295578887655,42.35858749668172,43.65171432495117,8730855,0.0,0.0
2022-06-17 00:00:00+05:30,42.74302612863404,43.4420137484079,41.38000288316866,41.93919372558594,15337114,0.0,0.0
2022-06-20 00:00:00+05:30,42.14888633275001,43.16241948467019,41.44990245744921,42.32363510131836,3048788,0.0,0.0
2022-06-21 00:00:00+05:30,42.95272373186954,44.700189071531526,42.428484876569144,44.52544403076172,3496138,0.0,0.0
2022-06-22 00:00:00+05:30,44.45554618765137,44.80504002115206,43.511916943489815,44.700191497802734,2643209,0.0,0.0
2022-06-23 00:00:00+05:30,44.73514119923017,46.79714836501347,44.14100208605884,46.37775802612305,3839176,0.0,0.0
2022-06-24 00:00:00+05:30,46.76219982326447,47.60098422901227,45.95836741195809,47.49613571166992,3129627,0.0,0.0
2022-06-27 00:00:00+05:30,47.95047849342736,48.579565870406554,46.83210051957646,47.04179382324219,9918759,0.0,0.0
2022-06-28 00:00:00+05:30,46.44765623773769,48.509663312748316,45.573919870778276,48.125221252441406,12836171,0.0,0.0
2022-06-29 00:00:00+05:30,47.53108437315453,49.20865319876899,47.00684551502163,48.82421112060547,10258511,0.0,0.0
2022-06-30 00:00:00+05:30,48.71936568370102,50.18723756570342,48.5096686339889,49.208656311035156,6139595,0.0,0.0
2022-07-01 00:00:00+05:30,49.383402407887246,49.383402407887246,48.1951241682081,48.96400833129883,3084846,0.0,0.0
2022-07-04 00:00:00+05:30,48.85915923220542,52.07450009358421,48.78926270893103,51.79490280151367,7584381,0.0,0.0
2022-07-05 00:00:00+05:30,51.96965112477645,54.38115208364886,51.759954090790686,52.8433837890625,13168481,0.0,0.0
2022-07-06 00:00:00+05:30,52.77348452620007,54.870443706533656,52.42399070731264,54.38115310668945,8524789,0.0,0.0
2022-07-07 00:00:00+05:30,54.90539494728751,55.499534057935435,52.00459965006159,52.31914520263672,6606849,0.0,0.0
2022-07-08 00:00:00+05:30,52.3191445152641,53.018128401262786,51.095918048527736,51.51530838012695,4349762,0.0,0.0
2022-07-11 00:00:00+05:30,50.43188004594439,55.21993752542109,50.43188004594439,54.38115310668945,8460825,0.0,0.0
2022-07-12 00:00:00+05:30,54.45105433136349,55.67428085271309,53.68217015594119,54.066612243652344,8795754,0.0,0.0
2022-07-13 00:00:00+05:30,54.2413572897061,54.69569963563341,53.612269897725035,54.066612243652344,2877070,0.0,0.0
2022-07-14 00:00:00+05:30,53.82196468626958,55.42963322802958,53.82196468626958,55.15003967285156,6529909,0.0,0.0
2022-07-15 00:00:00+05:30,55.42963537728966,56.82760694037641,55.289838594280084,55.84902572631836,7550942,0.0,0.0
2022-07-18 00:00:00+05:30,56.268417360969515,57.07224976155999,55.42963296640357,55.674278259277344,4809705,0.0,0.0
2022-07-19 00:00:00+05:30,55.84902593035862,55.84902593035862,52.80843748956203,53.47247314453125,5356268,0.0,0.0
2022-07-20 00:00:00+05:30,54.31125658270658,55.15004100143822,53.54237242094884,54.38115310668945,4046707,0.0,0.0
2022-07-21 00:00:00+05:30,54.346207324556346,57.806189943338815,53.82196843879929,57.002357482910156,7716578,0.0,0.0
2022-07-22 00:00:00+05:30,57.07224993727751,57.107201931360606,55.67427843069071,56.338314056396484,3402900,0.0,0.0
2022-07-25 00:00:00+05:30,56.58296048845582,57.45669689726668,55.35973399570982,56.09366989135742,2902415,0.0,0.0
2022-07-26 00:00:00+05:30,56.338316333347386,56.338316333347386,54.94034477026063,55.84902572631836,3423091,0.0,0.0
2022-07-27 00:00:00+05:30,55.84902572631836,56.37326832884309,55.010245028260954,55.84902572631836,2930509,0.0,0.0
2022-07-28 00:00:00+05:30,56.12862302532857,56.82760694037641,55.56943216029922,55.84902572631836,3772690,0.0,0.0
2022-07-29 00:00:00+05:30,55.95387235493204,56.233469644488615,53.4025708855456,54.03166198730469,4970618,0.0,0.0
2022-08-01 00:00:00+05:30,54.171456503287544,55.21993416311774,53.6821659332359,53.92681121826172,3874133,0.0,0.0
2022-08-02 00:00:00+05:30,53.89186190620965,54.835494833389646,53.19287800921612,54.17145919799805,3605334,0.0,0.0
2022-08-03 00:00:00+05:30,54.17145919799805,55.49953420177223,53.9617621624045,54.17145919799805,4688657,0.0,0.0
2022-08-04 00:00:00+05:30,54.34620658755466,55.84902669727343,53.33267709337142,55.53448486328125,8678019,0.0,0.0
2022-08-05 00:00:00+05:30,55.98882721570456,58.994467435142084,55.25489129240128,55.53448486328125,12455304,0.0,0.0
2022-08-08 00:00:00+05:30,56.26841577133378,56.5130610572961,54.800544055559854,55.18498611450195,5271595,0.0,0.0
2022-08-10 00:00:00+05:30,55.21993636366113,56.47811483178356,55.04519132438934,55.8140754699707,7409096,0.0,0.0
2022-08-11 00:00:00+05:30,56.40821440414357,56.54801118173258,54.80054586238357,55.15003967285156,8408611,0.0,0.0
2022-08-12 00:00:00+05:30,55.15003876862816,55.53866758665,54.6907484502183,55.32668685913086,2129611,0.607143,0.0
2022-08-16 00:00:00+05:30,55.78597862447444,57.65846503640765,55.36202093208474,56.70455551147461,9148472,0.0,0.0
2022-08-17 00:00:00+05:30,56.98719669581743,57.199173651280745,56.06861605211174,56.457244873046875,4267799,0.0,0.0
2022-08-18 00:00:00+05:30,56.457246737855634,57.94110434333587,55.96262753602889,56.245269775390625,4969045,0.0,0.0
2022-08-19 00:00:00+05:30,56.66922708591678,56.88120782057526,54.23145995827927,55.11471176147461,7020013,0.0,0.0
2022-08-22 00:00:00+05:30,55.11471271478527,55.821308886460415,54.832070472470136,55.220699310302734,4185491,0.0,0.0
2022-08-23 00:00:00+05:30,55.256030565576076,57.09318811322139,54.93805946605006,56.70455551147461,12809360,0.0,0.0
2022-08-24 00:00:00+05:30,57.093188903400446,57.94110429991513,55.856640899760244,56.10395050048828,6064374,0.0,0.0
2022-08-25 00:00:00+05:30,56.386587099003634,57.37582546916159,55.22069686352038,56.31592559814453,12167775,0.0,0.0
2022-08-26 00:00:00+05:30,56.52790546218765,57.12851500254337,56.457243962409684,56.492576599121094,2682248,0.0,0.0
2022-08-29 00:00:00+05:30,55.114709905256596,56.17460599556256,54.796738813977875,55.32668685913086,5590971,0.0,0.0
2022-08-30 00:00:00+05:30,56.17460686127994,61.93338904090393,55.85663953874585,57.587806701660156,15049106,0.0,0.0
2022-09-01 00:00:00+05:30,57.51714367494172,58.93033970420182,55.891966920516914,56.20993423461914,7706886,0.0,0.0
2022-09-02 00:00:00+05:30,56.7752183366311,59.77826243855662,56.56323759867434,57.79978561401367,22993574,0.0,0.0
2022-09-05 00:00:00+05:30,58.36506479728122,60.02557047145288,57.340497546699666,58.859683990478516,10030521,0.0,0.0
2022-09-06 00:00:00+05:30,59.95491204978352,60.87348892353717,59.21298326856696,59.60161209106445,11672466,0.0,0.0
2022-09-07 00:00:00+05:30,59.49562181777273,61.4740985707326,59.212983359819866,59.88425064086914,11982455,0.0,0.0
2022-09-08 00:00:00+05:30,60.732168263946846,66.24364069755484,60.41419717649751,63.38191223144531,25186558,0.0,0.0
2022-09-09 00:00:00+05:30,64.30049705465163,66.45562576065417,64.05318745059527,64.37115478515625,18313107,0.0,0.0
2022-09-12 00:00:00+05:30,65.04242162093935,65.04242162093935,63.134602643533,63.38191223144531,7464735,0.0,0.0
2022-09-13 00:00:00+05:30,63.91186546839582,64.83044616886434,63.452582665451835,64.4771499633789,13736864,0.0,0.0
2022-09-14 00:00:00+05:30,63.24059594489325,64.40648243909816,62.92262861631237,63.55856704711914,9899705,0.0,0.0
2022-09-15 00:00:00+05:30,63.947198011297424,65.00709411089704,63.09927509378586,64.33582305908203,4838031,0.0,0.0
2022-09-16 00:00:00+05:30,64.65379022346292,64.65379022346292,60.20222133278543,61.33277893066406,65667350,0.0,0.0
