Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,31.33137820313901,34.233036041259766,31.33137820313901,34.233036041259766,450,0.0,0.0
2002-07-02 00:00:00+05:30,34.102628796298724,34.102628796298724,34.07002639770508,34.07002639770508,433,0.0,0.0
2002-07-03 00:00:00+05:30,35.21112823486328,35.21112823486328,34.62427510265412,35.21112823486328,874,0.0,0.0
2002-07-04 00:00:00+05:30,35.86317639832103,35.86317639832103,34.72207533110173,35.537147521972656,1325,0.0,0.0
2002-07-05 00:00:00+05:30,37.33031969592419,39.09087675548347,37.33031969592419,38.895259857177734,3980,0.0,0.0
2002-07-08 00:00:00+05:30,40.101557650760306,40.85142517089844,40.101557650760306,40.85142517089844,3350,0.0,0.0
2002-07-09 00:00:00+05:30,41.73171074418735,42.38376872456528,38.960464327581164,39.54731750488281,2305,0.0,0.0
2002-07-10 00:00:00+05:30,36.58044650345292,40.688413185710964,36.25441755961678,36.48263931274414,2775,0.0,0.0
2002-07-11 00:00:00+05:30,35.211128341506075,36.450039407742736,34.559070409255966,34.62427520751953,2725,0.0,0.0
2002-07-12 00:00:00+05:30,34.62427520751953,34.62427520751953,34.62427520751953,34.62427520751953,0,0.0,0.0
2002-07-15 00:00:00+05:30,36.450043618805346,36.450043618805346,34.55907440185547,34.55907440185547,398,0.0,0.0
2002-07-16 00:00:00+05:30,34.55907240367422,34.72208689614438,33.97221923582014,34.5916748046875,512,0.0,0.0
2002-07-17 00:00:00+05:30,34.5916748046875,34.5916748046875,34.5916748046875,34.5916748046875,0,0.0,0.0
2002-07-18 00:00:00+05:30,34.55907440185547,34.55907440185547,34.55907440185547,34.55907440185547,100,0.0,0.0
2002-07-19 00:00:00+05:30,35.21113161943162,35.53716061590784,34.26564703216982,34.36345672607422,390,0.0,0.0
2002-07-22 00:00:00+05:30,31.95082855224609,31.95082855224609,31.95082855224609,31.950828552246094,50,0.0,0.0
2002-07-23 00:00:00+05:30,31.950838472105975,31.950838472105975,30.71192741394043,30.71192741394043,200,0.0,0.0
2002-07-24 00:00:00+05:30,30.71192741394043,30.71192741394043,30.71192741394043,30.71192741394043,0,0.0,0.0
2002-07-25 00:00:00+05:30,30.71192741394043,30.71192741394043,30.71192741394043,30.71192741394043,0,0.0,0.0
2002-07-26 00:00:00+05:30,28.690544128417965,28.690544128417965,28.690544128417965,28.69054412841797,75,0.0,0.0
2002-07-29 00:00:00+05:30,29.6069560657848,29.6069560657848,29.07826042175293,29.07826042175293,100,3.3,0.0
2002-07-30 00:00:00+05:30,31.721736907958984,31.721736907958984,31.721736907958984,31.721736907958984,25,0.0,0.0
2002-07-31 00:00:00+05:30,33.766029092791406,34.15373868878309,33.766029092791406,34.08324432373047,500,0.0,0.0
2002-08-01 00:00:00+05:30,34.08324432373047,34.08324432373047,34.08324432373047,34.08324432373047,101,0.0,0.0
2002-08-02 00:00:00+05:30,34.08324432373047,34.08324432373047,34.08324432373047,34.08324432373047,0,0.0,0.0
2002-08-05 00:00:00+05:30,33.48405546071578,37.431648292029344,32.426664235640544,34.541446685791016,1977,0.0,0.0
2002-08-06 00:00:00+05:30,34.541446898313744,37.960344138125095,34.541446898313744,37.85460662841797,2215,0.0,0.0
2002-08-07 00:00:00+05:30,40.780059886174065,41.520236004769885,38.31281332841557,39.22922134399414,2500,0.0,0.0
2002-08-08 00:00:00+05:30,38.06608382324669,38.55953359580947,37.008692605934286,37.29066467285156,851,0.0,0.0
2002-08-09 00:00:00+05:30,37.07918621865489,38.06608581542969,36.65623078522859,38.06608581542969,501,0.0,0.0
2002-08-12 00:00:00+05:30,38.06608581542969,38.06608581542969,38.06608581542969,38.06608581542969,0,0.0,0.0
2002-08-13 00:00:00+05:30,36.86770248413086,36.86770248413086,36.86770248413086,36.86770248413086,50,0.0,0.0
2002-08-14 00:00:00+05:30,38.38330285584504,38.38330285584504,37.00869369506836,37.00869369506836,880,0.0,0.0
2002-08-15 00:00:00+05:30,37.00869369506836,37.00869369506836,37.00869369506836,37.00869369506836,0,0.0,0.0
2002-08-16 00:00:00+05:30,39.475937926653515,39.475937926653515,36.30376434326172,36.30376434326172,1503,0.0,0.0
2002-08-19 00:00:00+05:30,38.06608308463595,38.06608308463595,35.63408279418945,35.63408279418945,100,0.0,0.0
2002-08-20 00:00:00+05:30,36.65623092651367,36.65623092651367,36.65623092651367,36.65623092651367,50,0.0,0.0
2002-08-21 00:00:00+05:30,36.65623092651367,36.65623092651367,36.65623092651367,36.65623092651367,0,0.0,0.0
2002-08-22 00:00:00+05:30,35.42260557402359,40.11037435248854,35.42260557402359,35.45785140991211,2400,0.0,0.0
2002-08-23 00:00:00+05:30,33.9422607421875,33.9422607421875,33.9422607421875,33.9422607421875,50,0.0,0.0
2002-08-26 00:00:00+05:30,32.14469540122045,37.290668699002616,32.14469540122045,34.04800033569336,451,0.0,0.0
2002-08-27 00:00:00+05:30,34.04800033569336,34.04800033569336,34.04800033569336,34.04800033569336,0,0.0,0.0
2002-08-28 00:00:00+05:30,37.079185485839844,37.079185485839844,33.90701173058067,37.079185485839844,329,0.0,0.0
2002-08-29 00:00:00+05:30,37.079185485839844,37.079185485839844,37.079185485839844,37.079185485839844,0,0.0,0.0
2002-08-30 00:00:00+05:30,37.079185485839844,37.079185485839844,37.079185485839844,37.079185485839844,0,0.0,0.0
2002-09-02 00:00:00+05:30,35.24637564844544,37.9955940246582,35.24637564844544,37.9955940246582,410,0.0,0.0
2002-09-03 00:00:00+05:30,35.21112553367651,35.21112553367651,34.25947189331055,34.25947189331055,250,0.0,0.0
2002-09-04 00:00:00+05:30,34.25947189331055,34.25947189331055,34.25947189331055,34.25947189331055,0,0.0,0.0
2002-09-05 00:00:00+05:30,34.541446685791016,34.541446685791016,34.541446685791016,34.541446685791016,50,0.0,0.0
2002-09-06 00:00:00+05:30,35.175880432128906,35.21112626641264,35.175880432128906,35.175880432128906,200,0.0,0.0
2002-09-09 00:00:00+05:30,35.175880432128906,35.175880432128906,35.175880432128906,35.175880432128906,0,0.0,0.0
2002-09-10 00:00:00+05:30,35.175880432128906,35.175880432128906,35.175880432128906,35.175880432128906,0,0.0,0.0
2002-09-11 00:00:00+05:30,32.14469216665317,35.2463741691745,32.14469216665317,34.541446685791016,56,0.0,0.0
2002-09-12 00:00:00+05:30,34.541446685791016,34.541446685791016,34.541446685791016,34.541446685791016,0,0.0,0.0
2002-09-13 00:00:00+05:30,34.54144580250114,35.2463732678583,33.83651833714397,34.22422790527344,1291,0.0,0.0
2002-09-16 00:00:00+05:30,34.32997131347656,34.32997131347656,34.32997131347656,34.32997131347656,500,0.0,0.0
2002-09-17 00:00:00+05:30,33.83651833714397,34.75292350429132,32.14469134465283,34.22422790527344,428,0.0,0.0
2002-09-18 00:00:00+05:30,32.7791301381119,32.7791301381119,32.49715805053711,32.49715805053711,546,0.0,0.0
2002-09-19 00:00:00+05:30,35.24637984001582,35.28162568203876,32.003713970368516,32.53240966796875,9,0.0,0.0
2002-09-20 00:00:00+05:30,33.766035131055126,33.83652681962847,33.766035131055126,33.8012809753418,151,0.0,0.0
2002-09-23 00:00:00+05:30,33.8012809753418,33.8012809753418,33.8012809753418,33.8012809753418,0,0.0,0.0
2002-09-24 00:00:00+05:30,33.8012809753418,33.8012809753418,33.8012809753418,33.8012809753418,0,0.0,0.0
2002-09-25 00:00:00+05:30,36.44475740829714,36.44475740829714,36.40951156616211,36.40951156616211,2,0.0,0.0
2002-09-26 00:00:00+05:30,36.40951156616211,36.40951156616211,36.40951156616211,36.40951156616211,0,0.0,0.0
2002-09-27 00:00:00+05:30,32.77912438048879,34.717674747076835,32.77912438048879,33.871761322021484,154,0.0,0.0
2002-09-30 00:00:00+05:30,32.8848667750121,32.92011260986328,32.8848667750121,32.92011260986328,4,0.0,0.0
2002-10-01 00:00:00+05:30,33.096337084030125,33.13158291101223,31.404510498046875,31.404510498046875,254,0.0,0.0
2002-10-02 00:00:00+05:30,31.404510498046875,31.404510498046875,31.404510498046875,31.404510498046875,0,0.0,0.0
2002-10-03 00:00:00+05:30,31.58075071776337,34.541446685791016,31.58075071776337,34.541446685791016,550,0.0,0.0
2002-10-04 00:00:00+05:30,34.541446685791016,34.541446685791016,34.541446685791016,34.541446685791016,0,0.0,0.0
2002-10-07 00:00:00+05:30,34.5414563037526,36.97345733642578,32.84962879691411,36.97345733642578,601,0.0,0.0
2002-10-08 00:00:00+05:30,37.32591288246708,38.418550005352756,34.01275298639028,35.31686782836914,2653,0.0,0.0
2002-10-09 00:00:00+05:30,37.713626347031706,37.925104087796115,35.91606151690615,37.88985824584961,1120,0.0,0.0
2002-10-10 00:00:00+05:30,35.49309539794922,35.49309539794922,35.49309539794922,35.49309539794922,10,0.0,0.0
2002-10-11 00:00:00+05:30,35.49309539794922,35.49309539794922,35.49309539794922,35.49309539794922,0,0.0,0.0
2002-10-14 00:00:00+05:30,37.36115844433124,38.03084012407495,35.246375890878525,36.65623092651367,1335,0.0,0.0
2002-10-15 00:00:00+05:30,36.65623092651367,36.65623092651367,36.65623092651367,36.65623092651367,0,0.0,0.0
2002-10-16 00:00:00+05:30,36.37425231933594,36.37425231933594,36.37425231933594,36.37425231933594,200,0.0,0.0
2002-10-17 00:00:00+05:30,36.37425231933594,36.37425231933594,36.37425231933594,36.37425231933594,0,0.0,0.0
2002-10-18 00:00:00+05:30,37.88985158356143,38.5947790548835,36.6562285087478,37.53738784790039,1033,0.0,0.0
2002-10-21 00:00:00+05:30,35.316870011200585,35.81031984564007,35.316870011200585,35.77507400512695,600,0.0,0.0
2002-10-22 00:00:00+05:30,36.656235150192714,38.06609034827705,34.92916199472233,36.40951156616211,255,0.0,0.0
2002-10-23 00:00:00+05:30,36.65623092651367,38.418549721057595,36.65623092651367,36.65623092651367,350,0.0,0.0
2002-10-24 00:00:00+05:30,36.65623092651367,36.65623092651367,36.65623092651367,36.65623092651367,0,0.0,0.0
2002-10-25 00:00:00+05:30,37.361159067657056,38.59478224441932,35.739826287443684,36.55049133300781,259,0.0,0.0
2002-10-28 00:00:00+05:30,37.36115716838277,37.36115716838277,34.329969483104556,35.84556198120117,2,0.0,0.0
2002-10-29 00:00:00+05:30,35.84556198120117,35.84556198120117,35.84556198120117,35.84556198120117,0,0.0,0.0
2002-10-30 00:00:00+05:30,36.65623504638672,37.00869884490967,34.54145225524903,35.24637985229492,1550,0.0,0.0
2002-10-31 00:00:00+05:30,35.24637985229492,35.24637985229492,35.24637985229492,35.24637985229492,0,0.0,0.0
2002-11-01 00:00:00+05:30,35.24637985229492,35.24637985229492,35.24637985229492,35.24637985229492,0,0.0,0.0
2002-11-04 00:00:00+05:30,35.281625694330145,35.281625694330145,35.24637985229492,35.24637985229492,160,0.0,0.0
2002-11-05 00:00:00+05:30,35.24637985229492,35.24637985229492,35.24637985229492,35.24637985229492,0,0.0,0.0
2002-11-06 00:00:00+05:30,35.24637985229492,35.24637985229492,35.24637985229492,35.24637985229492,0,0.0,0.0
2002-11-07 00:00:00+05:30,36.6562243212904,38.383296966552734,36.6562243212904,38.383296966552734,550,0.0,0.0
2002-11-08 00:00:00+05:30,34.611939915802964,38.77101333053024,34.611939915802964,38.06608581542969,1067,0.0,0.0
2002-11-11 00:00:00+05:30,36.51525115966797,36.51525115966797,36.51525115966797,36.51525115966797,17,0.0,0.0
2002-11-12 00:00:00+05:30,36.51525115966797,36.51525115966797,36.51525115966797,36.51525115966797,0,0.0,0.0
2002-11-13 00:00:00+05:30,35.38735918335117,38.70051879754286,35.31686482359441,38.453792572021484,202,0.0,0.0
2002-11-14 00:00:00+05:30,38.453792572021484,38.453792572021484,38.453792572021484,38.453792572021484,0,0.0,0.0
2002-11-15 00:00:00+05:30,37.36115646362305,37.36115646362305,37.36115646362305,37.36115646362305,100,0.0,0.0
2002-11-18 00:00:00+05:30,35.986549377441406,35.986549377441406,35.986549377441406,35.986549377441406,150,0.0,0.0
2002-11-19 00:00:00+05:30,35.986549377441406,35.986549377441406,35.986549377441406,35.986549377441406,0,0.0,0.0
2002-11-20 00:00:00+05:30,38.77102014211736,38.77102014211736,36.51525115966797,36.51525115966797,3,0.0,0.0
2002-11-21 00:00:00+05:30,39.934139251708984,39.934139251708984,39.934139251708984,39.934139251708984,40,0.0,0.0
2002-11-22 00:00:00+05:30,37.36115646362305,37.36115646362305,37.36115646362305,37.36115646362305,100,0.0,0.0
