Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,1355.1997936633716,1421.0510512427888,1308.4358571214664,1337.4486083984375,638095,0.0,0.0
2020-10-06 00:00:00+05:30,1345.6563756022783,1376.052916531352,1337.3056711437534,1354.62744140625,542573,0.0,0.0
2020-10-07 00:00:00+05:30,1356.1542850573633,1358.6833786285367,1293.881894416974,1318.4090576171875,283115,0.0,0.0
2020-10-08 00:00:00+05:30,1321.796992657218,1326.5210580527303,1264.7258556884306,1273.9832763671875,287027,0.0,0.0
2020-10-09 00:00:00+05:30,1265.5848438353557,1308.6267310306912,1235.9040818492008,1275.796630859375,617512,0.0,0.0
2020-10-12 00:00:00+05:30,1280.759299132044,1286.0083126530767,1246.163528197963,1251.1739501953125,406272,0.0,0.0
2020-10-13 00:00:00+05:30,1240.6760543576547,1267.3983078361273,1235.951988289051,1249.4561767578125,177612,0.0,0.0
2020-10-14 00:00:00+05:30,1248.3108356136456,1292.64109353534,1248.3108356136456,1284.004150390625,231831,0.0,0.0
2020-10-15 00:00:00+05:30,1285.483358558447,1298.4628305846118,1268.400298744166,1271.4542236328125,152760,0.0,0.0
2020-10-16 00:00:00+05:30,1267.3981973869154,1287.4398857492085,1265.3462869451077,1280.234375,74693,0.0,0.0
2020-10-19 00:00:00+05:30,1283.6225745399713,1288.3944056720902,1268.4004798284254,1279.42333984375,73734,0.0,0.0
2020-10-20 00:00:00+05:30,1274.0787456750393,1283.6701715963206,1269.306915166893,1274.84228515625,51810,0.0,0.0
2020-10-21 00:00:00+05:30,1274.8424221388989,1292.211840454999,1273.1245163714686,1276.369384765625,76661,0.0,0.0
2020-10-22 00:00:00+05:30,1271.2155660593858,1284.8630470396574,1259.7631735723642,1266.5869140625,158798,0.0,0.0
2020-10-23 00:00:00+05:30,1272.7904085870716,1311.0127020739662,1267.4459815757689,1290.732421875,143025,0.0,0.0
2020-10-26 00:00:00+05:30,1283.6224364279558,1290.9710089808318,1264.5351139531906,1282.3817138671875,47806,0.0,0.0
2020-10-27 00:00:00+05:30,1269.4023433075233,1283.574656782339,1266.4915965634088,1274.5081787109375,224439,0.0,0.0
2020-10-28 00:00:00+05:30,1271.2635055696521,1279.614209571743,1235.7133656750364,1257.8546142578125,177457,0.0,0.0
2020-10-29 00:00:00+05:30,1243.5868224754852,1254.8960377267192,1235.9041285897488,1240.294189453125,286045,0.0,0.0
2020-10-30 00:00:00+05:30,1242.536921639784,1259.7632766822026,1233.9953914773394,1237.669677734375,38534,0.0,0.0
2020-11-02 00:00:00+05:30,1242.5848240222651,1259.7634160594394,1232.0390306439756,1239.817138671875,194552,0.0,0.0
2020-11-03 00:00:00+05:30,1242.5847413317927,1249.1221262331608,1203.93291182032,1207.8935546875,279604,0.0,0.0
2020-11-04 00:00:00+05:30,1211.9972434958725,1229.5099555178954,1202.5013469197097,1209.611328125,159282,0.0,0.0
2020-11-05 00:00:00+05:30,1216.8168873409043,1235.9042110638989,1209.563727626122,1231.3709716796875,51937,0.0,0.0
2020-11-06 00:00:00+05:30,1240.5805319707608,1240.5805319707608,1219.6798908233643,1221.588623046875,201372,0.0,0.0
2020-11-09 00:00:00+05:30,1230.7980501837283,1238.7192175367275,1219.6796637517693,1234.5677490234375,107173,0.0,0.0
2020-11-10 00:00:00+05:30,1239.6262672084893,1239.6739156181109,1221.159304736153,1232.7547607421875,225620,0.0,0.0
2020-11-11 00:00:00+05:30,1236.858470048226,1239.4352119275857,1216.8167818761483,1226.55126953125,138462,0.0,0.0
2020-11-12 00:00:00+05:30,1230.941536264543,1258.8089819101024,1230.1779967264001,1245.7818603515625,245795,0.0,0.0
2020-11-13 00:00:00+05:30,1245.3999025554522,1254.132375018032,1239.721471284576,1241.5347900390625,127037,0.0,0.0
2020-11-14 00:00:00+05:30,1250.2197824300886,1253.082881168478,1245.2571245501276,1251.0787353515625,18763,0.0,0.0
2020-11-17 00:00:00+05:30,1255.8981318217768,1307.4816706088475,1255.8981318217768,1298.224365234375,514752,0.0,0.0
2020-11-18 00:00:00+05:30,1307.481588702388,1314.0667382520112,1289.82581542429,1295.0748291015625,159255,0.0,0.0
2020-11-19 00:00:00+05:30,1303.4672531305357,1328.3089261835246,1289.128201041912,1319.7725830078125,216180,6.75,0.0
2020-11-20 00:00:00+05:30,1320.9716883181034,1342.312490688826,1299.6308859473806,1332.09765625,244030,0.0,0.0
2020-11-23 00:00:00+05:30,1342.7440057962763,1400.3402384646247,1333.2006379902934,1389.8856201171875,466959,0.0,0.0
2020-11-24 00:00:00+05:30,1408.876447963322,1411.2742906084084,1363.8928965250714,1379.670654296875,155863,0.0,0.0
2020-11-25 00:00:00+05:30,1381.1573300689938,1437.4586271771377,1370.0792504845358,1418.9952392578125,640300,0.0,0.0
2020-11-26 00:00:00+05:30,1429.1141212794153,1429.1141212794153,1396.551467160977,1419.0911865234375,153673,0.0,0.0
2020-11-27 00:00:00+05:30,1418.4676741717637,1418.4676741717637,1377.9441375942988,1386.0968017578125,64131,0.0,0.0
2020-12-01 00:00:00+05:30,1384.9940970100242,1410.89080103999,1377.9923487172,1391.0845947265625,110134,0.0,0.0
2020-12-02 00:00:00+05:30,1390.7486649554382,1408.8763778668056,1367.3937021707209,1398.22998046875,102564,0.0,0.0
2020-12-03 00:00:00+05:30,1391.8035734188288,1407.965007246335,1382.116313858181,1386.5283203125,48322,0.0,0.0
2020-12-04 00:00:00+05:30,1392.6671128797211,1409.9315812212053,1382.7400669998017,1403.265625,77127,0.0,0.0
2020-12-07 00:00:00+05:30,1409.5478031665436,1419.5228520296707,1377.560605559199,1395.7362060546875,201898,0.0,0.0
2020-12-08 00:00:00+05:30,1400.3402174049008,1418.5638229738688,1397.6066999859897,1403.9849853515625,82535,0.0,0.0
2020-12-09 00:00:00+05:30,1405.087726534365,1424.318470562362,1402.2583191664467,1410.26708984375,313925,0.0,0.0
2020-12-10 00:00:00+05:30,1410.2673752637852,1462.3485726719184,1398.6618384231185,1443.26171875,605787,0.0,0.0
2020-12-11 00:00:00+05:30,1455.010737725362,1461.724696304187,1414.583092295008,1437.8421630859375,146974,0.0,0.0
2020-12-14 00:00:00+05:30,1444.0288002190555,1470.357064820852,1429.1141725916955,1448.05712890625,240597,0.0,0.0
2020-12-15 00:00:00+05:30,1448.29701645895,1455.9701132348914,1433.9099600040597,1447.7215576171875,152371,0.0,0.0
2020-12-16 00:00:00+05:30,1447.3379094098916,1475.1528858001413,1433.9579934619317,1447.673583984375,102512,0.0,0.0
2020-12-17 00:00:00+05:30,1452.612945607183,1469.9733014020374,1443.5011443636913,1447.8172607421875,68814,0.0,0.0
2020-12-18 00:00:00+05:30,1448.9683031578459,1557.638578397374,1433.9579019024418,1535.67431640625,741937,0.0,0.0
2020-12-21 00:00:00+05:30,1552.31561313189,1680.4084378623154,1544.450734627736,1618.8797607421875,1699343,0.0,0.0
2020-12-22 00:00:00+05:30,1668.8984779610641,1668.8984779610641,1486.6624372641663,1608.376953125,619219,0.0,0.0
2020-12-23 00:00:00+05:30,1624.7783822865813,1649.7159489568594,1586.412895101538,1604.7803955078125,314154,0.0,0.0
