Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-26 00:00:00+05:30,16.421296370574954,20.16650431474117,13.381916297222132,14.384479522705078,82100000,0.0,0.0
2006-04-27 00:00:00+05:30,14.591906978458692,15.21130610304573,13.837102729501309,14.090624809265137,13498000,0.0,0.0
2006-04-28 00:00:00+05:30,13.252273035684178,13.828458819844359,11.353740832916893,12.690491676330566,5400260,0.0,0.0
2006-05-02 00:00:00+05:30,13.249396701885885,13.747797427970273,13.249396701885885,13.419371604919434,3218000,0.0,0.0
2006-05-03 00:00:00+05:30,13.482749580494918,13.68153441551781,12.684731992488016,12.860468864440918,2606000,0.0,0.0
2006-05-04 00:00:00+05:30,13.007394175151255,13.021798599579249,12.330375237164121,12.399518013000488,2044000,0.0,0.0
2006-05-05 00:00:00+05:30,12.67608972883183,12.78844580286304,12.114308259688396,12.287164688110352,1089000,0.0,0.0
2006-05-08 00:00:00+05:30,12.27275822876223,12.67608876543931,12.157521717559707,12.266997337341309,960000,0.0,0.0
2006-05-09 00:00:00+05:30,12.396638843754124,12.641518501894282,12.010594260592299,12.310211181640625,1355000,0.0,0.0
2006-05-10 00:00:00+05:30,12.330378686535607,12.503235124988818,12.215142159887577,12.295807838439941,676000,0.0,0.0
2006-05-11 00:00:00+05:30,12.272761386758248,12.382237034709846,12.105668017872988,12.146000862121582,527000,0.0,0.0
2006-05-12 00:00:00+05:30,12.094140391330983,12.094140391330983,11.63895415892939,11.765714645385742,714000,0.0,0.0
2006-05-15 00:00:00+05:30,11.81469079506724,12.330377413097127,11.235624478572175,11.414241790771484,1145000,0.0,0.0
2006-05-16 00:00:00+05:30,11.523716246551334,11.719619510661685,10.789079555631131,10.910078048706055,677000,0.0,0.0
2006-05-17 00:00:00+05:30,11.17800228917955,11.402715458062927,11.062765809303947,11.111741065979004,482000,0.0,0.0
2006-05-18 00:00:00+05:30,11.062767164171792,11.062767164171792,9.507065153933306,9.798038482666016,559000,0.0,0.0
2006-05-19 00:00:00+05:30,10.371345355473451,10.371345355473451,9.103736588592094,9.308282852172852,802000,0.0,0.0
2006-05-22 00:00:00+05:30,9.501305876716854,10.256109139119223,7.7785100737439175,8.233696937561035,709000,0.0,0.0
2006-05-23 00:00:00+05:30,8.18183739413639,9.88158521641399,6.588684175484297,9.760586738586426,1268000,0.0,0.0
2006-05-24 00:00:00+05:30,10.083251658549518,10.630628616751377,9.507065849489544,9.898872375488281,965000,0.0,0.0
2006-05-25 00:00:00+05:30,9.881586133465849,9.881586133465849,8.072363094515117,9.455208778381348,340000,0.0,0.0
2006-05-26 00:00:00+05:30,9.679919516948658,10.025631163765475,9.625182269972584,9.777871131896973,424000,0.0,0.0
2006-05-29 00:00:00+05:30,9.789395460661803,10.2474631618355,9.789395460661803,9.921917915344238,419000,0.0,0.0
2006-05-30 00:00:00+05:30,9.927681558594502,9.927681558594502,9.795159081832532,9.823967933654785,209000,0.0,0.0
2006-05-31 00:00:00+05:30,9.276593146896957,9.622304904350313,9.106618263589986,9.443686485290527,332390,0.0,0.0
2006-06-01 00:00:00+05:30,9.460971474925735,9.622303904706738,9.106617317520149,9.230497360229492,277000,0.0,0.0
2006-06-02 00:00:00+05:30,8.700406863743272,9.16135512051633,8.354695121669813,8.691763877868652,270000,0.0,0.0
2006-06-05 00:00:00+05:30,8.527550570515977,9.152712230993677,8.527550570515977,8.867500305175781,330000,0.0,0.0
2006-06-06 00:00:00+05:30,8.660071907590606,8.660071907590606,8.210647164048268,8.469930648803711,355000,0.0,0.0
2006-06-07 00:00:00+05:30,8.64278806692789,8.988499809402473,7.548035131581158,7.674795627593994,1223000,0.0,0.0
2006-06-08 00:00:00+05:30,7.0870859682611815,7.432797143850972,6.689517429465875,6.968967914581299,683000,0.0,0.0
2006-06-09 00:00:00+05:30,6.968967202114803,8.363336841508847,6.85661060072787,8.075243949890137,765000,0.0,0.0
2006-06-12 00:00:00+05:30,8.181838280920342,8.412312931484646,7.389582802936102,7.571081638336182,324000,0.0,0.0
2006-06-13 00:00:00+05:30,7.173514426906948,7.490416785419594,6.911349883376758,7.023705959320068,458000,0.0,0.0
2006-06-14 00:00:00+05:30,7.202323717534624,7.548035475773763,6.862373950147999,6.911349773406982,380000,0.0,0.0
2006-06-15 00:00:00+05:30,7.144703632573032,7.490415329098073,7.02946658356255,7.308917045593262,352370,0.0,0.0
2006-06-16 00:00:00+05:30,7.548036722150142,8.06660389564403,7.375180814487585,7.487536907196045,615750,0.0,0.0
2006-06-19 00:00:00+05:30,7.588366945968357,7.951364061889788,7.202322420281766,7.501939296722412,260000,0.0,0.0
2006-06-20 00:00:00+05:30,7.219608638038103,7.720890267944819,7.202323216177501,7.4529643058776855,202000,0.0,0.0
2006-06-21 00:00:00+05:30,7.43279607815949,8.18183767544921,7.43279607815949,8.057957649230957,675000,0.0,0.0
2006-06-22 00:00:00+05:30,8.291315442403612,8.469932766780369,7.983055518990578,8.08965015411377,427000,0.0,0.0
