Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,21.53711457521652,22.952284636664533,21.53711457521652,22.51004409790039,66647,0.0,0.0
2002-07-02 00:00:00+05:30,22.731163839614467,23.217627746157024,22.28892331111624,22.819610595703125,50875,0.0,0.0
2002-07-03 00:00:00+05:30,23.880988487940336,23.880988487940336,22.20047482063617,22.288923263549805,31888,0.0,0.0
2002-07-04 00:00:00+05:30,22.15625078678296,22.510044574902405,21.669786858639434,21.71401023864746,21900,0.0,0.0
2002-07-05 00:00:00+05:30,22.023581034482564,22.288926400569082,21.537117060511566,21.89090919494629,12598,0.0,0.0
2002-07-08 00:00:00+05:30,22.112028415386494,23.394526738284462,21.84668474920741,22.996509552001953,65388,0.0,0.0
2002-07-09 00:00:00+05:30,23.438751220703125,24.5443526933778,22.819613721199723,23.438751220703125,74909,0.0,0.0
2002-07-10 00:00:00+05:30,24.234782805860817,24.234782805860817,22.59849236571944,22.996509552001953,45062,0.0,0.0
2002-07-11 00:00:00+05:30,22.554269098566003,22.77538938384606,21.44866767216571,21.625564575195312,21523,0.0,0.0
2002-07-12 00:00:00+05:30,21.802458685677323,22.200475853804797,21.448666584571686,21.71401023864746,10440,0.0,0.0
2002-07-15 00:00:00+05:30,21.22754890688004,21.625566123689648,20.07772401589631,20.56418800354004,19243,0.0,0.0
2002-07-16 00:00:00+05:30,19.90082359313965,20.69685619946249,19.812375150878506,19.90082359313965,16790,0.0,0.0
2002-07-17 00:00:00+05:30,19.85660032190434,20.343064226426442,19.679703436434274,20.254615783691406,13292,0.0,0.0
2002-07-18 00:00:00+05:30,20.121947221094047,20.47573936230389,19.900826921961148,20.033498764038086,8610,0.0,0.0
2002-07-19 00:00:00+05:30,20.29884556603072,20.34306895416892,19.98927678802098,20.16617202758789,3947,0.0,0.0
2002-07-22 00:00:00+05:30,19.90082718605219,19.90082718605219,18.972122592175364,19.016345977783203,11484,0.0,0.0
2002-07-23 00:00:00+05:30,18.79522622920441,19.635484076609764,18.574105920625534,19.591259002685547,8320,0.0,0.0
2002-07-24 00:00:00+05:30,17.95496414003663,19.237462301616535,17.95496414003663,18.66254997253418,4507,0.0,0.0
2002-07-25 00:00:00+05:30,19.281687491209365,19.325912558844305,18.352983002055463,18.485654830932617,8868,0.0,0.0
2002-07-26 00:00:00+05:30,18.13186490519152,18.264536750021822,17.689624297747823,17.822296142578125,12496,0.0,0.0
2002-07-29 00:00:00+05:30,17.026261951947465,18.529880565366565,16.893590118296107,17.335830688476562,11777,0.0,0.0
2002-07-30 00:00:00+05:30,18.308760202638492,18.308760202638492,17.424279066028205,17.512725830078125,8153,0.0,0.0
2002-07-31 00:00:00+05:30,17.24738474350329,17.24738474350329,15.301525277122904,16.186006546020508,15250,0.0,0.0
2002-08-01 00:00:00+05:30,16.230227749385076,16.49557139194169,15.611090334067995,15.655315399169922,31326,0.0,0.0
2002-08-02 00:00:00+05:30,15.566869302128618,16.141781738991263,15.566869302128618,16.053333282470703,11202,0.0,0.0
2002-08-05 00:00:00+05:30,16.36290128494299,16.584021572577353,16.009109162130787,16.31867790222168,9117,0.0,0.0
2002-08-06 00:00:00+05:30,16.362901825811953,16.62824550493845,16.362901825811953,16.539798736572266,3300,0.0,0.0
2002-08-07 00:00:00+05:30,16.628243120569294,16.98203689135846,16.539796364885728,16.672468185424805,10793,0.0,0.0
2002-08-08 00:00:00+05:30,16.982036124746422,16.982036124746422,16.186001863419516,16.274450302124023,4620,0.0,0.0
2002-08-09 00:00:00+05:30,16.36289879042662,16.36289879042662,15.876434906597776,16.09755516052246,10138,0.0,0.0
2002-08-12 00:00:00+05:30,16.53979561823754,16.53979561823754,16.186001863419516,16.274450302124023,3200,0.0,0.0
2002-08-13 00:00:00+05:30,16.3629001859228,16.805140731488283,16.186003292891087,16.407123565673828,4100,0.0,0.0
2002-08-14 00:00:00+05:30,16.98203720352172,16.98203720352172,16.18600289162714,16.362899780273438,3100,0.0,0.0
2002-08-15 00:00:00+05:30,16.362899780273438,16.362899780273438,16.362899780273438,16.362899780273438,0,0.0,0.0
