Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20 00:00:00+05:30,295.1093450599502,295.1093450599502,259.00184872320335,268.6536560058594,27968,0.0,0.0
2005-06-21 00:00:00+05:30,272.81996359241793,294.6927785241111,265.9456545663006,281.7079772949219,41380,0.0,0.0
2005-06-22 00:00:00+05:30,288.16561999293754,311.7743695827204,288.16561999293754,304.0668029785156,145355,0.0,0.0
2005-06-23 00:00:00+05:30,308.9274386395078,315.10737200895596,295.45656764314305,303.5113220214844,63692,0.0,0.0
2005-06-24 00:00:00+05:30,300.03941302453785,305.42081875954057,295.1093467582136,301.9489440917969,34179,0.0,0.0
2005-06-27 00:00:00+05:30,298.58117154743485,306.84422763817815,295.10929745967394,298.8589172363281,67333,0.0,0.0
2005-06-28 00:00:00+05:30,299.96989902381864,311.7742700502189,292.4012183097245,305.8026428222656,62193,0.0,0.0
2005-06-29 00:00:00+05:30,309.6912262267061,333.2999744143922,309.6912262267061,328.47406005859375,202178,0.0,0.0
2005-06-30 00:00:00+05:30,334.68868762887615,345.7986855584654,333.2999378876775,338.3688659667969,98909,0.0,0.0
2005-07-01 00:00:00+05:30,340.34784845035665,374.9624409910878,340.243696454876,359.2348327636719,265825,0.0,0.0
2005-07-04 00:00:00+05:30,365.38008179761886,392.18293605416136,360.4152842973154,385.41278076171875,300662,0.0,0.0
2005-07-05 00:00:00+05:30,395.79359942941676,418.70796571217244,375.06653051706866,410.72265625,512653,0.0,0.0
2005-07-06 00:00:00+05:30,416.6250036947344,480.50750426126035,416.6250036947344,455.96136474609375,1128301,0.0,0.0
2005-07-07 00:00:00+05:30,463.14813439246126,508.90746477295704,460.4400548850278,481.549072265625,1301679,0.0,0.0
2005-07-08 00:00:00+05:30,486.0623274734226,495.78357402289106,479.11857993808803,490.6104736328125,71591,0.0,0.0
2005-07-11 00:00:00+05:30,493.00629444611377,506.893795698117,486.89580237149045,500.9916076660156,41867,0.0,0.0
2005-07-12 00:00:00+05:30,506.8936214951764,520.7116974446101,479.11862853653656,492.7978210449219,27214,0.0,0.0
2005-07-13 00:00:00+05:30,501.96371734874845,501.96371734874845,486.7568875055465,489.9857482910156,27899,0.0,0.0
2005-07-14 00:00:00+05:30,486.0625748283231,491.5481551253314,479.11882375934704,486.166748046875,43296,0.0,0.0
2005-07-15 00:00:00+05:30,491.6173856505936,491.6173856505936,482.59051275022955,486.27069091796875,17345,0.0,0.0
2005-07-18 00:00:00+05:30,495.7836676920847,527.6902021213536,489.6037142655399,514.7053833007812,33301,0.0,0.0
2005-07-19 00:00:00+05:30,532.5854111710692,572.511957640869,525.4680702786267,567.512451171875,36147,0.0,0.0
2005-07-20 00:00:00+05:30,617.5768291229675,642.2618393926779,576.330958063282,634.6237182617188,49444,0.0,0.0
2005-07-21 00:00:00+05:30,659.655965027253,666.5997120275399,541.6122660223762,555.7775268554688,44951,0.0,0.0
2005-07-22 00:00:00+05:30,552.7225258409318,576.3312769446901,527.7250246722464,556.47216796875,43866,0.0,0.0
2005-07-25 00:00:00+05:30,583.2403549642129,597.1625667952152,562.4438129117724,581.81689453125,728746,0.0,0.0
2005-07-26 00:00:00+05:30,568.6931515875918,594.3156072380098,541.6472355968815,556.47216796875,18172,0.0,0.0
