Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-23 00:00:00+05:30,25.293591453866465,29.96086119300108,25.203255646564624,29.298410415649414,17672356,0.0,0.0
2002-12-24 00:00:00+05:30,29.75008377836265,31.315878655921107,29.50919298547858,29.870529174804688,15696373,0.0,0.0
2002-12-25 00:00:00+05:30,29.870529174804688,29.870529174804688,29.870529174804688,29.870529174804688,0,0.0,0.0
2002-12-26 00:00:00+05:30,30.11142991125164,30.5630996711572,29.388754988733513,29.5393123626709,4182425,0.0,0.0
2002-12-27 00:00:00+05:30,30.382428475784423,31.074991354570823,29.50919630108227,30.32220458984375,5895949,0.0,0.0
2002-12-30 00:00:00+05:30,30.11142991125164,30.11142991125164,29.32853109439592,29.5393123626709,2137393,0.0,0.0
2002-12-31 00:00:00+05:30,29.479082308464225,30.38242636332821,29.388748847740267,29.90064239501953,2703263,0.0,0.0
2003-01-01 00:00:00+05:30,30.111426352663056,30.292093290511303,29.569418453399372,29.840423583984375,1980501,0.0,0.0
2003-01-02 00:00:00+05:30,29.960865435154417,30.231868171619762,29.35863608216207,29.509193420410156,1672415,0.0,0.0
2003-01-03 00:00:00+05:30,29.81031036376953,30.111425063163345,29.53930760669634,29.81031036376953,2494500,0.0,0.0
2003-01-06 00:00:00+05:30,29.900638446457332,29.93075038335755,27.822950228928928,27.943395614624023,2095719,0.0,0.0
2003-01-07 00:00:00+05:30,27.973512826630284,28.696187638985066,27.160504548445992,28.39507293701172,3110089,0.0,0.0
2003-01-08 00:00:00+05:30,28.42517967608602,28.96718509565621,28.39506773901972,28.57573699951172,1502442,0.0,0.0
2003-01-09 00:00:00+05:30,28.605850441888204,31.28576574369658,28.545626564586474,30.894317626953125,7525263,0.0,0.0
2003-01-10 00:00:00+05:30,31.285771366651364,32.851566476949614,30.41253916026687,31.556774139404297,8925420,0.0,0.0
2003-01-13 00:00:00+05:30,31.857886822024774,32.761228552885434,31.436326717781476,32.3095588684082,3580028,0.0,0.0
2003-01-14 00:00:00+05:30,32.610673273234426,33.062345348276395,31.918110369599273,32.640785217285156,3723028,0.0,0.0
2003-01-15 00:00:00+05:30,32.941890499546346,33.57423169588624,32.58055436014189,33.27311706542969,4139475,0.0,0.0
2003-01-16 00:00:00+05:30,33.18278354508543,33.96568211058686,33.18278354508543,33.57423400878906,3742346,0.0,0.0
2003-01-17 00:00:00+05:30,33.72479278094001,33.965685946247056,33.03222994973271,33.48390197753906,2538264,0.0,0.0
2003-01-20 00:00:00+05:30,33.57423344254075,35.71214317857394,33.57423344254075,35.380916595458984,8251433,0.0,0.0
2003-01-21 00:00:00+05:30,36.43482251683143,41.37309342481768,35.651923864402725,40.861202239990234,18386973,0.0,0.0
2003-01-22 00:00:00+05:30,41.553763917133146,43.75189538540531,39.716966281347766,40.71064376831055,18288468,0.0,0.0
2003-01-23 00:00:00+05:30,40.65041989995318,43.3905615653657,39.80729975088872,42.005435943603516,16129535,0.0,0.0
2003-01-24 00:00:00+05:30,42.005433368133886,42.5775483838655,38.78351030760445,39.32551574707031,8165154,0.0,0.0
2003-01-27 00:00:00+05:30,40.048184852336206,40.048184852336206,36.28425901870327,37.00693130493164,6289079,0.0,0.0
2003-01-28 00:00:00+05:30,37.33816249582751,39.32551743370893,36.826268972578596,38.90395736694336,6841612,0.0,0.0
