Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,79.36699205763797,81.5629167390746,78.46509442061935,81.09236145019531,114874,0.0,0.0
2002-07-02 00:00:00+05:30,82.30794138982229,82.30794138982229,79.3748122640952,79.84536743164062,70272,0.0,0.0
2002-07-03 00:00:00+05:30,81.56291652624807,83.63336170660874,79.9943989007433,82.86478424072266,158600,0.0,0.0
2002-07-04 00:00:00+05:30,79.83754462447138,86.66059608059024,79.83754462447138,85.9155502319336,389836,0.0,0.0
2002-07-05 00:00:00+05:30,87.05272239255083,87.05272239255083,83.69609106910724,84.19017791748047,162464,0.0,0.0
2002-07-08 00:00:00+05:30,84.68427479751819,84.84112656815743,83.61767509839345,84.19802856445312,100766,0.0,0.0
2002-07-09 00:00:00+05:30,85.48421343244259,85.64106520020853,83.46082179887297,85.39010620117188,110472,0.0,0.0
2002-07-10 00:00:00+05:30,81.56290441448515,85.95475311372665,81.56290441448515,83.57844543457031,182680,0.0,0.0
2002-07-11 00:00:00+05:30,83.13143682614432,83.71963095463119,82.50402975575832,83.36671447753906,68804,0.0,0.0
2002-07-12 00:00:00+05:30,83.28827882295496,83.88431355520468,82.99810691633118,83.3274917602539,39310,0.0,0.0
2002-07-15 00:00:00+05:30,82.82557076262943,83.10006134531159,81.72760843190078,82.40206909179688,34122,0.0,0.0
2002-07-16 00:00:00+05:30,82.51187090139138,82.51187090139138,79.21014308929443,80.30810546875,80172,0.0,0.0
2002-07-17 00:00:00+05:30,79.52383757009615,79.83754107135886,78.26902356504532,79.2022933959961,81806,0.0,0.0
2002-07-18 00:00:00+05:30,76.75541016426364,79.98655739659289,76.75541016426364,78.1827621459961,76988,0.0,0.0
2002-07-19 00:00:00+05:30,76.70834512493677,79.36698415714807,76.70050445226364,78.8415298461914,157674,0.0,0.0
2002-07-22 00:00:00+05:30,78.89644935806719,78.89644935806719,76.0731171742795,77.85338592529297,80436,0.0,0.0
2002-07-23 00:00:00+05:30,74.34774054236438,77.947490654205,74.34774054236438,76.55150604248047,80816,0.0,0.0
2002-07-24 00:00:00+05:30,75.54764786788499,76.54365748305467,73.61052770989086,73.81443786621094,208460,0.0,0.0
2002-07-25 00:00:00+05:30,74.66143389779847,76.07309966477366,71.61851086855465,74.30851745605469,401650,0.0,0.0
2002-07-26 00:00:00+05:30,77.54751559075714,77.64162761187637,69.04615236873082,70.56761169433594,243754,0.0,0.0
2002-07-29 00:00:00+05:30,72.18317067351965,72.93605709007804,65.40717377755385,67.90111541748047,259782,0.0,0.0
2002-07-30 00:00:00+05:30,68.23049838597657,69.29708817018994,65.87772257956358,67.55603790283203,143848,0.0,0.0
2002-07-31 00:00:00+05:30,64.30920000597304,67.91678927460079,64.30920000597304,66.0345687866211,225840,0.0,0.0
2002-08-01 00:00:00+05:30,68.23050885999034,68.23050885999034,65.28953865050799,66.77178955078125,211186,0.0,0.0
2002-08-02 00:00:00+05:30,63.21127090016903,66.25419464620452,63.21127090016903,65.42288208007812,96810,0.0,0.0
2002-08-05 00:00:00+05:30,66.50514498679803,67.58742115305678,65.28954386970443,67.23450469970703,72298,0.0,0.0
2002-08-06 00:00:00+05:30,71.36753673341828,71.36753673341828,66.52081926205618,68.71674346923828,98388,0.0,0.0
2002-08-07 00:00:00+05:30,68.99908944637079,73.24193249895468,68.07366500389543,70.77935791015625,336812,0.0,0.0
2002-08-08 00:00:00+05:30,71.2106970187226,71.99495579646184,69.01477244105274,69.32847595214844,94164,0.0,0.0
2002-08-09 00:00:00+05:30,69.17162334892426,71.1950100133484,68.72459489374396,70.42643737792969,101558,0.0,0.0
2002-08-12 00:00:00+05:30,70.59897590089399,72.11259437968377,70.59897590089399,71.11658477783203,101390,0.0,0.0
2002-08-13 00:00:00+05:30,71.2891298908878,71.2891298908878,69.83825100972012,70.16764068603516,51326,0.0,0.0
2002-08-14 00:00:00+05:30,65.2503240211669,70.4264314555383,65.2503240211669,68.19913482666016,210438,0.0,0.0
2002-08-15 00:00:00+05:30,68.19913482666016,68.19913482666016,68.19913482666016,68.19913482666016,0,0.0,0.0
2002-08-16 00:00:00+05:30,64.70134149074072,69.17161599373735,64.70134149074072,67.07764434814453,286236,0.0,0.0
2002-08-19 00:00:00+05:30,67.44625649497388,67.66584800063362,66.6698383717909,67.391357421875,136762,0.0,0.0
2002-08-20 00:00:00+05:30,67.77563868687827,69.46179491366017,66.66199036114502,68.64616394042969,107902,0.0,0.0
2002-08-21 00:00:00+05:30,69.79902189744045,69.79902189744045,68.08149348886559,68.22266387939453,67328,0.0,0.0
2002-08-22 00:00:00+05:30,67.46194500942731,68.8187118178334,67.0227571958702,67.15608215332031,246328,0.0,0.0
2002-08-23 00:00:00+05:30,66.9757067434143,67.27372415330942,65.64246667943533,65.85421752929688,341918,0.0,0.0
2002-08-26 00:00:00+05:30,65.79930898231493,66.66199360544421,65.01505023401559,65.52481842041016,273836,0.0,0.0
2002-08-27 00:00:00+05:30,65.8777435279987,65.8777435279987,65.28954938935587,65.43856048583984,316540,0.0,0.0
2002-08-28 00:00:00+05:30,69.0147641839739,69.0147641839739,64.7797672908664,65.54833984375,140876,0.0,0.0
2002-08-29 00:00:00+05:30,63.172044153445974,65.8698962467604,63.172044153445974,65.57971954345703,154212,0.0,0.0
2002-08-30 00:00:00+05:30,65.56402783885669,65.87773132133925,64.15236216768514,65.63461303710938,109896,0.0,0.0
2002-09-02 00:00:00+05:30,65.87774296741549,66.4894639090514,64.08178829801412,65.21896362304688,256338,0.0,0.0
2002-09-03 00:00:00+05:30,65.72089089910973,65.72089089910973,64.71704053962091,65.26602172851562,219580,0.0,0.0
2002-09-04 00:00:00+05:30,65.0934803763764,65.87773917609178,64.85820273646179,65.6032485961914,132516,0.0,0.0
2002-09-05 00:00:00+05:30,65.8777268222382,66.6619854748839,65.6110769656447,65.83067321777344,165740,0.0,0.0
2002-09-06 00:00:00+05:30,65.87774023865235,65.87774023865235,65.2660193223549,65.74441528320312,87022,0.0,0.0
2002-09-09 00:00:00+05:30,65.87773905079212,65.93263812401494,65.39934309856997,65.86205291748047,104510,0.0,0.0
2002-09-10 00:00:00+05:30,65.86205291748047,65.86205291748047,65.86205291748047,65.86205291748047,0,0.0,0.0
2002-09-11 00:00:00+05:30,65.8777215354424,66.348276689267,65.72086981750088,65.83850860595703,67520,0.0,0.0
2002-09-12 00:00:00+05:30,65.87773885452806,66.0345906137055,65.44639651679007,65.89342498779297,70258,0.0,0.0
2002-09-13 00:00:00+05:30,65.57185771649503,66.66197905335545,65.57185771649503,65.94046020507812,160798,0.0,0.0
2002-09-16 00:00:00+05:30,65.87774423835845,66.4659383833438,65.4464018653692,65.86990356445312,26272,0.0,0.0
2002-09-17 00:00:00+05:30,66.19144237051668,66.19144237051668,63.877878922732044,64.86604309082031,108362,0.0,0.0
2002-09-18 00:00:00+05:30,64.30920866290124,65.25031903357785,62.066230860815956,62.95244216918945,126200,0.0,0.0
2002-09-19 00:00:00+05:30,62.897559269406464,63.0544110381581,58.90567983998285,60.21539306640625,376582,0.0,0.0
2002-09-20 00:00:00+05:30,58.8194140349943,59.995802315694185,58.8194140349943,59.1488037109375,331130,0.0,0.0
2002-09-23 00:00:00+05:30,58.81941250420982,59.83894898761613,57.446959545778256,58.30180358886719,212802,0.0,0.0
2002-09-24 00:00:00+05:30,58.34884544034857,60.207539458093784,58.17630757444138,59.73698425292969,221682,0.0,0.0
2002-09-25 00:00:00+05:30,60.0428441459112,60.76436310712131,59.4468094487184,60.30949401855469,90520,0.0,0.0
2002-09-26 00:00:00+05:30,59.6036594273296,61.32902851601546,59.6036594273296,59.96441650390625,61582,0.0,0.0
2002-09-27 00:00:00+05:30,59.603661619696595,63.05439992399482,59.603661619696595,62.57600402832031,247886,0.0,0.0
2002-09-30 00:00:00+05:30,61.96428135228602,63.52495816511071,60.86631911239522,61.11728286743164,172392,0.0,0.0
2002-10-01 00:00:00+05:30,60.39575726196388,61.172175247101855,57.74496395860313,59.486019134521484,275562,0.0,0.0
2002-10-02 00:00:00+05:30,59.486019134521484,59.486019134521484,59.486019134521484,59.486019134521484,0,0.0,0.0
2002-10-03 00:00:00+05:30,60.38792841759956,60.38792841759956,57.43911720436958,57.71360778808594,146834,0.0,0.0
2002-10-04 00:00:00+05:30,57.572445348497176,58.78804667335683,56.59212169941681,57.423439025878906,152790,0.0,0.0
2002-10-07 00:00:00+05:30,57.25089715663306,58.4272854543721,56.952879745219754,57.6822395324707,198760,0.0,0.0
2002-10-08 00:00:00+05:30,57.5646088162051,60.850655839072886,57.5646088162051,60.34872817993164,207708,0.0,0.0
2002-10-09 00:00:00+05:30,61.093763631560556,62.113300123486475,60.568309251451524,61.51726531982422,159802,0.0,0.0
2002-10-10 00:00:00+05:30,61.642752176732536,64.15238076408043,61.642752176732536,63.64261245727539,363882,0.0,0.0
2002-10-11 00:00:00+05:30,59.61935593426462,63.65044336189889,59.61935593426462,62.73286437988281,279456,0.0,0.0
2002-10-14 00:00:00+05:30,62.897548182890354,63.68180688841268,62.144661740283034,62.57600402832031,93216,0.0,0.0
2002-10-15 00:00:00+05:30,62.57600402832031,62.57600402832031,62.57600402832031,62.57600402832031,0,0.0,0.0
2002-10-16 00:00:00+05:30,62.66227744226558,63.054406838024434,61.95644452989963,62.387786865234375,103742,0.0,0.0
2002-10-17 00:00:00+05:30,61.95643068490943,63.47789431515678,61.36823672271092,61.995643615722656,152578,0.0,0.0
2002-10-18 00:00:00+05:30,61.79959098707139,65.7208848314287,61.79959098707139,63.085777282714844,111388,0.0,0.0
2002-10-21 00:00:00+05:30,63.52496681666111,64.30138499244809,63.211263276825754,63.43085479736328,159856,0.0,0.0
2002-10-22 00:00:00+05:30,64.30920313294853,64.30920313294853,59.807556998948336,60.65456008911133,309236,0.0,0.0
2002-10-23 00:00:00+05:30,59.9408840924169,63.54063299623042,59.9408840924169,62.99949264526367,761030,0.0,0.0
2002-10-24 00:00:00+05:30,62.88187166894946,64.92094461517509,61.956447212240406,64.14453125,574866,0.0,0.0
2002-10-25 00:00:00+05:30,64.29352433948537,65.54833820231694,63.00734300212402,64.44253540039062,195340,0.0,0.0
2002-10-28 00:00:00+05:30,64.62292755399929,65.09348285172258,63.53280586624591,63.85435485839844,167172,0.0,0.0
2002-10-29 00:00:00+05:30,63.99552191188924,66.94433326176224,63.681818373105465,65.97185516357422,545938,0.0,0.0
2002-10-30 00:00:00+05:30,66.17575611556738,68.30894099372904,62.89755531225108,66.15222930908203,544736,0.0,0.0
2002-10-31 00:00:00+05:30,65.87774064055586,66.66199945770533,64.7797782965466,66.46593475341797,198194,0.0,0.0
2002-11-01 00:00:00+05:30,66.66199836190223,69.95588533978447,66.42672072062494,69.33631896972656,897702,0.0,0.0
2002-11-04 00:00:00+05:30,69.17161180672916,70.74012908125817,68.81869541996014,70.3166275024414,111062,0.0,0.0
2002-11-05 00:00:00+05:30,70.26958293551886,70.26958293551886,67.99523259497192,68.39520263671875,244632,0.0,0.0
2002-11-06 00:00:00+05:30,68.39520263671875,68.39520263671875,68.39520263671875,68.39520263671875,0,0.0,0.0
2002-11-07 00:00:00+05:30,67.93248340760692,68.04227674363621,66.81883519697702,67.32076263427734,283824,0.0,0.0
2002-11-08 00:00:00+05:30,66.90511335999497,68.62264197087454,66.90511335999497,67.91680908203125,255454,0.0,0.0
2002-11-11 00:00:00+05:30,69.01477428751254,69.01477428751254,67.46194282339067,68.38736724853516,100102,0.0,0.0
2002-11-12 00:00:00+05:30,67.76780621919048,68.85792794994907,67.76780621919048,68.36384582519531,82852,0.0,0.0
2002-11-13 00:00:00+05:30,68.08934889189393,70.41075298832908,68.08934889189393,69.50101470947266,612194,0.0,0.0
2002-11-14 00:00:00+05:30,69.9558743680201,69.9558743680201,68.29324500641073,68.91281127929688,267210,0.0,0.0
2002-11-15 00:00:00+05:30,69.56374924599069,72.15180305108392,68.85791639005618,71.02246856689453,753062,0.0,0.0
2002-11-18 00:00:00+05:30,71.21852755324619,71.52439034771662,70.32447554594074,70.84992980957031,208750,0.0,0.0
2002-11-19 00:00:00+05:30,70.84992980957031,70.84992980957031,70.84992980957031,70.84992980957031,0,0.0,0.0
2002-11-20 00:00:00+05:30,70.74015010389185,71.52440897422323,70.2852809164469,71.03032684326172,196802,0.0,0.0
2002-11-21 00:00:00+05:30,63.03086796261512,75.36725543369751,63.03086796261512,74.92022705078125,518966,0.0,0.0
2002-11-22 00:00:00+05:30,73.97127936148796,76.07309165820261,73.56346389215882,74.33988189697266,263252,0.0,0.0
2002-11-25 00:00:00+05:30,72.93605659912808,75.91623955694192,72.93605659912808,74.88886260986328,125078,0.0,0.0
2002-11-26 00:00:00+05:30,75.28883436013477,77.64161043388899,73.492880042475,74.19087219238281,463306,0.0,0.0
2002-11-27 00:00:00+05:30,74.19087522765433,74.55163232569508,72.6301984535201,73.11643981933594,242714,0.0,0.0
2002-11-28 00:00:00+05:30,73.98697466970143,74.80260092279471,73.24976950728924,73.91638946533203,195588,0.0,0.0
2002-11-29 00:00:00+05:30,88.07227355675862,88.07227355675862,74.37126975848015,75.06141662597656,244258,0.0,0.0
2002-12-02 00:00:00+05:30,76.07310578414086,78.42588225169162,74.66143990361041,74.97514343261719,347638,0.0,0.0
2002-12-03 00:00:00+05:30,76.04171331254925,76.04171331254925,74.12812516608271,75.20256042480469,347404,0.0,0.0
2002-12-04 00:00:00+05:30,76.07309684486485,76.38680033700862,74.81828287628976,75.33589172363281,681942,0.0,0.0
2002-12-05 00:00:00+05:30,75.60254890868019,75.60254890868019,73.48505013219226,74.12814331054688,292742,0.0,0.0
2002-12-06 00:00:00+05:30,74.81827415438262,75.25745707749218,72.81841462509881,73.64972686767578,349774,0.0,0.0
2002-12-09 00:00:00+05:30,74.97513394826558,75.44568918225052,73.75169225459891,74.40262603759766,233688,0.0,0.0
2002-12-10 00:00:00+05:30,73.10860629795847,82.34717400519402,73.10860629795847,74.93592834472656,109072,0.0,0.0
2002-12-11 00:00:00+05:30,75.74371111553803,75.74371111553803,72.70078804262224,72.93606567382812,485590,0.0,0.0
2002-12-12 00:00:00+05:30,72.9360455883313,74.73199959331835,72.16747316205918,73.69677734375,542688,0.0,0.0
2002-12-13 00:00:00+05:30,73.01449967235042,74.81829504556637,73.01449967235042,74.65360260009766,146798,0.0,0.0
2002-12-16 00:00:00+05:30,88.62124263243668,88.62124263243668,72.46551167466502,75.34374237060547,646704,0.0,0.0
2002-12-17 00:00:00+05:30,72.15179046614989,76.19856288629664,72.15179046614989,75.40646362304688,286780,0.0,0.0
2002-12-18 00:00:00+05:30,75.40648187704467,76.13584158683898,73.7203254960187,75.8613510131836,199080,0.0,0.0
2002-12-19 00:00:00+05:30,76.38681488221724,77.79064019156442,75.51628944045117,77.42987823486328,444982,0.0,0.0
2002-12-20 00:00:00+05:30,77.17107301535363,77.7514264954075,76.23780304285148,76.77110290527344,143502,0.0,0.0
2002-12-23 00:00:00+05:30,76.93577253425394,77.16320945440083,76.07308803081175,76.9985122680664,110370,0.0,0.0
2002-12-24 00:00:00+05:30,77.17106693530636,77.4063445784018,76.39464879839701,76.59071350097656,200602,0.0,0.0
2002-12-25 00:00:00+05:30,76.59071350097656,76.59071350097656,76.59071350097656,76.59071350097656,0,0.0,0.0
2002-12-26 00:00:00+05:30,76.37111157107879,77.6259254963764,76.37111157107879,77.14752960205078,164548,0.0,0.0
2002-12-27 00:00:00+05:30,77.16322166176883,79.90028187456628,76.85735882928458,79.58657836914062,533050,0.0,0.0
2002-12-30 00:00:00+05:30,79.83754615125976,79.99439791187127,78.44156643916448,78.68468475341797,150036,0.0,0.0
2002-12-31 00:00:00+05:30,77.65730751179306,79.915971903636,77.65730751179306,78.94348907470703,216294,0.0,0.0
2003-01-01 00:00:00+05:30,78.73958284345247,80.30025975673713,78.58273108480017,79.79833221435547,225530,0.0,0.0
2003-01-02 00:00:00+05:30,79.99439422867027,80.2296718587546,78.60625525382564,78.81016540527344,151960,0.0,0.0
2003-01-03 00:00:00+05:30,78.8964423907579,80.15125658385146,77.64162819766433,79.52384948730469,316950,0.0,0.0
2003-01-06 00:00:00+05:30,79.9943978120037,79.9943978120037,78.28471458081981,78.70037078857422,282782,0.0,0.0
2003-01-07 00:00:00+05:30,79.94733393781263,79.94733393781263,77.33574863268396,77.6651382446289,178276,0.0,0.0
2003-01-08 00:00:00+05:30,77.48476475410725,78.62193994533655,77.48476475410725,78.17491149902344,262324,0.0,0.0
2003-01-09 00:00:00+05:30,78.4494001109069,78.72389066747881,77.1945861380067,77.61808776855469,311790,0.0,0.0
2003-01-10 00:00:00+05:30,77.9553202259176,78.70820671581977,76.71619235069983,77.65730285644531,302642,0.0,0.0
2003-01-13 00:00:00+05:30,77.64161144093325,78.42587014235681,65.16405741597838,77.6651382446289,123104,0.0,0.0
2003-01-14 00:00:00+05:30,78.39449707749948,80.85707128946734,77.68082358120019,80.06497192382812,630004,0.0,0.0
2003-01-15 00:00:00+05:30,80.77863527739973,81.21781817586458,77.78276648743469,78.99836730957031,1156926,0.0,0.0
