Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00+05:30,57.830101896105695,60.633093816258985,54.97793922072925,59.10865783691406,18934,0.0,0.0
2020-02-17 00:00:00+05:30,58.813605537283486,62.059171689089276,58.66608202006804,59.01030731201172,4685,0.0,0.0
2020-02-18 00:00:00+05:30,61.76412128314278,61.96082305908203,61.76412128314278,61.96082305908203,629,0.0,0.0
2020-02-19 00:00:00+05:30,64.96051939204597,65.05886840820312,64.96051939204597,65.05886840820312,614,0.0,0.0
2020-02-20 00:00:00+05:30,68.30442810058594,68.30442810058594,68.30442810058594,68.30442810058594,658,0.0,0.0
2020-02-24 00:00:00+05:30,71.6975226868304,71.6975226868304,68.30442561828004,71.54999542236328,8483,0.0,0.0
2020-02-25 00:00:00+05:30,74.35298742433572,74.35298742433572,68.00938224365811,71.7958755493164,1744,0.0,0.0
2020-02-26 00:00:00+05:30,69.53381071552117,72.68103168008622,68.9928873881693,71.7958755493164,3572,0.0,0.0
2020-02-27 00:00:00+05:30,68.20607839553932,74.30381462595604,68.20607839553932,68.25525665283203,9626,0.0,0.0
2020-02-28 00:00:00+05:30,68.84535847050242,68.84535847050242,64.8621597290039,64.8621597290039,815,0.0,0.0
2020-03-02 00:00:00+05:30,77.40184936464577,77.40184936464577,56.10896592669748,60.4363899230957,1465,0.0,0.0
2020-03-03 00:00:00+05:30,60.48556714455922,61.469072301381324,53.65020555429073,56.699073791503906,3123,0.0,0.0
2020-03-04 00:00:00+05:30,54.092780308914804,57.97762619054625,50.15875992281191,54.04360580444336,1189,0.0,0.0
2020-03-05 00:00:00+05:30,49.22443120581107,64.81298983060655,49.22443120581107,58.81360626220703,2633,0.0,0.0
2020-03-06 00:00:00+05:30,65.30474399232104,65.30474399232104,49.224432407855105,57.436702728271484,1310,0.0,0.0
2020-03-09 00:00:00+05:30,46.22474040166755,58.91195788496261,46.22474040166755,50.45381164550781,3038,0.0,0.0
2020-03-11 00:00:00+05:30,44.94618365745933,57.33834637183754,41.65143933333573,49.175254821777344,3784,0.0,0.0
2020-03-12 00:00:00+05:30,40.3728841905278,53.502679717129105,40.3728841905278,50.20793533325195,5844,0.0,0.0
2020-03-13 00:00:00+05:30,40.86463685256996,49.56865938729,40.323709788686344,45.5854606628418,7622,0.0,0.0
2020-03-16 00:00:00+05:30,44.25773069468799,49.07690731548596,38.55340171106084,42.68412399291992,1227,0.0,0.0
2020-03-17 00:00:00+05:30,41.356388423814586,51.14226485271843,37.373193546217315,48.191749572753906,3590,0.0,0.0
2020-03-18 00:00:00+05:30,48.191753094012924,55.81391812418843,41.35639144562966,44.74948501586914,923,0.0,0.0
2020-03-19 00:00:00+05:30,44.257730937479465,49.17525659719941,39.34020527775952,44.6511344909668,4006,0.0,0.0
2020-03-20 00:00:00+05:30,47.208245355844184,52.61752346953467,41.79896724215371,49.224430084228516,5833,0.0,0.0
2020-03-23 00:00:00+05:30,39.5369064038628,59.01030694553425,39.5369064038628,56.305667877197266,2702,0.0,0.0
2020-03-24 00:00:00+05:30,60.977317863956515,61.911648484807486,50.699688538144464,55.371337890625,7140,0.0,0.0
2020-03-25 00:00:00+05:30,50.06041408255252,60.878970829119716,50.06041408255252,57.9284553527832,2055,0.0,0.0
2020-03-26 00:00:00+05:30,61.813296937530104,61.813296937530104,54.09278304062359,58.616905212402344,648,0.0,0.0
2020-03-27 00:00:00+05:30,54.289484492839044,58.026803275481264,54.19113172774818,55.42051315307617,1918,0.0,0.0
2020-03-30 00:00:00+05:30,50.355462232912984,58.911957414874394,50.355462232912984,52.863399505615234,423,0.0,0.0
2020-03-31 00:00:00+05:30,51.388143986450544,52.91257621559802,51.388143986450544,51.78154754638672,716,0.0,0.0
2020-04-01 00:00:00+05:30,54.04360705877842,56.059791803096324,50.158761086980924,52.17494583129883,13734,0.0,0.0
2020-04-03 00:00:00+05:30,51.14226668193046,51.14226668193046,49.27360543707327,50.011234283447266,261,0.0,0.0
2020-04-07 00:00:00+05:30,50.01123322778558,54.58453347947862,45.782162014865506,53.109275817871094,1066,0.0,0.0
2020-04-08 00:00:00+05:30,56.69907077054241,56.99412155151367,56.69907077054241,56.99412155151367,585,0.0,0.0
2020-04-09 00:00:00+05:30,53.40432706681566,56.994122242160216,53.10927628226902,56.551544189453125,1522,0.0,0.0
2020-04-13 00:00:00+05:30,57.043296922448896,57.043296922448896,50.40463736681907,52.17494583129883,989,0.0,0.0
2020-04-15 00:00:00+05:30,56.453195178529,58.51855442212975,51.142266049592386,56.551544189453125,2687,0.0,0.0
2020-04-16 00:00:00+05:30,56.5515462005406,56.5515462005406,52.17494752683953,53.502681732177734,1014,0.0,0.0
2020-04-17 00:00:00+05:30,54.092780708659674,58.22350289494853,52.86339932891741,56.74824523925781,1566,0.0,0.0
2020-04-20 00:00:00+05:30,54.63370728385988,58.37102589498147,51.142264946519624,53.55185317993164,12691,0.0,0.0
2020-04-21 00:00:00+05:30,53.404326599837745,56.05979114108615,47.20824517144097,53.109275817871094,2124,0.0,0.0
