Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00+05:30,158.4255025504135,158.4255025504135,152.5336448317977,153.58108520507812,21600,0.0,0.0
2018-04-27 00:00:00+05:30,150.56969715384767,162.35341297416016,150.56969715384767,157.1162109375,26100,0.0,0.0
2018-04-30 00:00:00+05:30,156.4615448347733,158.42549734309165,151.32254675943716,152.7627716064453,19800,0.0,0.0
2018-05-02 00:00:00+05:30,156.46155059766488,160.3894557589767,153.84295714596973,155.51231384277344,56700,0.0,0.0
2018-05-03 00:00:00+05:30,157.11619666873077,157.7708524827732,155.0540405939464,155.80690002441406,30600,0.0,0.0
2018-05-04 00:00:00+05:30,154.49759164699603,154.49759164699603,150.7006148164433,151.09341430664062,21600,0.0,0.0
2018-05-07 00:00:00+05:30,151.2243487651799,151.2243487651799,145.33249102108198,147.62376403808594,38700,0.0,0.0
2018-05-08 00:00:00+05:30,149.26040934173926,151.22436209623584,147.2964565872427,148.04930114746094,25200,0.0,0.0
2018-05-09 00:00:00+05:30,146.6745190897647,149.2603878462834,146.64177955614514,148.54026794433594,13500,0.0,0.0
2018-05-10 00:00:00+05:30,150.5696815559749,151.87899316733237,147.2964324951172,147.2964324951172,8100,0.0,0.0
2018-05-11 00:00:00+05:30,147.9510926966124,147.9510926966124,145.9871402049926,146.4453887939453,30600,0.0,0.0
2018-05-14 00:00:00+05:30,147.95111066740895,147.95111066740895,145.65982249303028,145.75802612304688,6300,0.0,0.0
2018-05-15 00:00:00+05:30,148.278425183697,148.278425183697,145.33249620653748,148.1802215576172,22500,0.0,0.0
2018-05-16 00:00:00+05:30,147.2964485781667,149.2604012258756,145.3324959304578,148.70394897460938,27900,0.0,0.0
2018-05-17 00:00:00+05:30,151.51894575929512,151.55167031121417,145.98714794575287,146.31446838378906,28800,0.0,0.0
2018-05-18 00:00:00+05:30,146.6417764413264,148.6057288712717,146.6417764413264,147.55828857421875,15300,0.0,0.0
2018-05-21 00:00:00+05:30,148.6057422074614,148.6057422074614,142.51749212501227,142.8120880126953,23400,0.0,0.0
2018-05-22 00:00:00+05:30,145.33249198065863,145.9871478400261,141.4045867919922,141.4045867919922,10800,0.0,0.0
2018-05-23 00:00:00+05:30,142.05924571724609,142.05924571724609,139.93162536621094,139.93162536621094,7200,0.0,0.0
2018-05-24 00:00:00+05:30,145.98714681230393,146.3144672477988,145.00517052205026,145.43069458007812,7200,0.0,0.0
2018-05-25 00:00:00+05:30,147.68922424316406,147.68922424316406,147.68922424316406,147.68922424316406,2700,0.0,0.0
2018-05-28 00:00:00+05:30,149.2603859235007,149.2603859235007,145.9871368408203,145.9871368408203,8100,0.0,0.0
2018-05-29 00:00:00+05:30,149.22766421003544,149.26040374714276,145.98715427359363,148.01657104492188,26100,0.0,0.0
2018-05-30 00:00:00+05:30,150.53695801038953,150.56968255981926,145.9871368408203,145.9871368408203,25200,0.0,0.0
2018-05-31 00:00:00+05:30,154.49760476216622,154.5630688521282,145.98715319694844,146.8709259033203,108900,0.0,0.0
2018-06-01 00:00:00+05:30,147.29643946819385,147.32917900272327,142.05923772613653,143.0412139892578,34200,0.0,0.0
2018-06-04 00:00:00+05:30,149.26039979110197,149.26039979110197,137.47668401812024,138.26226806640625,54900,0.0,0.0
2018-06-05 00:00:00+05:30,140.74993832831296,142.12471420684517,134.20343932573002,134.43255615234375,54900,0.0,0.0
2018-06-06 00:00:00+05:30,150.56970172166228,150.56970172166228,136.16739193798335,137.1493682861328,48600,0.0,0.0
2018-06-07 00:00:00+05:30,144.02319327276362,144.67783413939418,140.7499290045349,141.56825256347656,41400,0.0,0.0
2018-06-08 00:00:00+05:30,144.023193359375,145.00516964368035,144.023193359375,144.023193359375,8100,0.0,0.0
2018-06-11 00:00:00+05:30,144.0232026562423,144.0886667471705,138.1313445700838,139.34243774414062,19800,0.0,0.0
2018-06-12 00:00:00+05:30,144.02319524569288,144.0886593332527,137.47668160332574,141.4045867919922,8100,0.0,0.0
2018-06-13 00:00:00+05:30,141.40457323975548,144.02318144248835,139.44062083364778,141.76463317871094,22500,0.0,0.0
2018-06-14 00:00:00+05:30,142.05922943323554,142.12469351470418,135.512716399999,135.5454559326172,24300,0.0,0.0
2018-06-15 00:00:00+05:30,139.4406185012927,139.47335803327184,135.51271375477742,136.49468994140625,10800,0.0,0.0
2018-06-18 00:00:00+05:30,137.1493673181747,137.47668777065778,131.09384155273438,131.09384155273438,18000,0.0,0.0
2018-06-19 00:00:00+05:30,134.2034348736646,134.26889896249253,123.07436745956838,125.59477233886719,165600,0.0,0.0
2018-06-20 00:00:00+05:30,126.34762462349609,127.65692138671875,125.69296875,127.65692138671875,27000,0.0,0.0
2018-06-21 00:00:00+05:30,127.65692222573973,128.31157810353852,126.34762545391176,126.60948181152344,30600,0.0,0.0
2018-06-22 00:00:00+05:30,128.31157726021485,128.3443018128164,126.34762462349609,127.65692138671875,23400,0.0,0.0
2018-06-25 00:00:00+05:30,128.96621401661574,129.0316781034903,124.38366050843628,125.52930450439453,121500,0.0,0.0
2018-06-26 00:00:00+05:30,127.65692307875896,127.72238716859933,124.38366614354712,125.56204223632812,11700,0.0,0.0
2018-06-27 00:00:00+05:30,125.69296579898054,127.00226253146353,123.07436484212997,124.08907318115234,22500,0.0,0.0
2018-06-28 00:00:00+05:30,124.35093245040626,124.35093245040626,122.74703979492188,122.74703979492188,6300,0.0,0.0
2018-06-29 00:00:00+05:30,125.69296382893462,125.75842791534427,123.1725590427411,123.9908676147461,7200,0.0,0.0
2018-07-02 00:00:00+05:30,127.00226336362851,127.06772745149316,122.41970978614232,122.91069793701172,10800,0.0,0.0
2018-07-03 00:00:00+05:30,127.00226027307895,127.00226027307895,124.38365936279297,124.38365936279297,4500,0.0,0.0
2018-07-04 00:00:00+05:30,125.69296067898934,126.41308059521766,123.13982391357422,123.13982391357422,5400,0.0,0.0
2018-07-05 00:00:00+05:30,124.3836589748927,125.03831481933594,122.74703434755347,125.03831481933594,6300,0.0,0.0
2018-07-06 00:00:00+05:30,124.38366229724801,125.69296652922228,123.07436555715834,125.62750244140625,13500,0.0,0.0
2018-07-09 00:00:00+05:30,125.69296356843861,126.67493984631705,124.3836593673059,124.51459503173828,36000,0.0,0.0
2018-07-10 00:00:00+05:30,125.69297139836719,134.2034379980549,125.69297139836719,131.61756896972656,318600,0.0,0.0
2018-07-11 00:00:00+05:30,131.9121521370688,132.63227212700792,128.9662230696124,130.93017578125,25200,0.0,0.0
2018-07-12 00:00:00+05:30,129.6208740234375,132.89412342337891,127.65692138671875,127.65692138671875,20700,0.0,0.0
2018-07-13 00:00:00+05:30,128.3115699734178,128.37703405867276,125.03831326747944,127.00225830078125,7200,0.0,0.0
2018-07-16 00:00:00+05:30,127.65690967043524,127.72237375339964,122.4197006225586,122.4197006225586,7200,0.0,0.0
2018-07-17 00:00:00+05:30,124.38366042891921,124.44912451575192,123.0743637084961,123.0743637084961,6300,0.0,0.0
2018-07-18 00:00:00+05:30,123.0743626535922,126.28215532409142,123.0743626535922,124.38365936279297,4500,0.0,0.0
2018-07-19 00:00:00+05:30,123.07436605804907,123.07436605804907,121.76506182074615,122.38697814941406,7200,0.0,0.0
2018-07-20 00:00:00+05:30,123.0743626535922,124.41639140592876,121.76505845250699,124.38365936279297,15300,0.0,0.0
2018-07-23 00:00:00+05:30,124.71098728603538,126.87133210053577,124.38365936279297,124.38365936279297,4500,0.0,0.0
2018-07-24 00:00:00+05:30,125.03830767692457,127.65690842946509,125.03830767692457,127.10045623779297,14400,0.0,0.0
2018-07-25 00:00:00+05:30,127.00226120823423,132.23947805113826,127.00226120823423,130.96290588378906,33300,0.0,0.0
2018-07-26 00:00:00+05:30,130.93016195191024,135.44725870507187,130.93016195191024,131.5520782470703,116100,0.0,0.0
2018-07-27 00:00:00+05:30,129.6208729088826,129.6208729088826,128.96621704101562,128.96621704101562,5400,0.0,0.0
2018-07-30 00:00:00+05:30,129.62087896808163,134.20344028982603,129.62087896808163,130.93017578125,28800,0.0,0.0
2018-07-31 00:00:00+05:30,132.89411463580112,135.51272297286138,132.89411463580112,134.26889038085938,462600,0.0,0.0
2018-08-01 00:00:00+05:30,136.1019283849725,149.5877259647637,136.1019283849725,145.65982055664062,46800,0.0,0.0
2018-08-02 00:00:00+05:30,145.26702482262434,145.29974937382798,142.5174882519203,142.87754821777344,13500,0.0,0.0
2018-08-03 00:00:00+05:30,142.71388687782803,146.77272033691406,142.71388687782803,146.77272033691406,7200,0.0,0.0
2018-08-06 00:00:00+05:30,147.95108928718216,147.95108928718216,145.9871368408203,145.9871368408203,5400,0.0,0.0
2018-08-07 00:00:00+05:30,145.33249706881068,145.33249706881068,144.67784118652344,144.67784118652344,8100,0.0,0.0
2018-08-08 00:00:00+05:30,145.49616478532494,145.49616478532494,144.67784118652344,144.67784118652344,3600,0.0,0.0
2018-08-09 00:00:00+05:30,144.6778362260697,146.64178882182526,144.6778362260697,146.31446838378906,9000,0.0,0.0
2018-08-10 00:00:00+05:30,146.96913656741663,146.96913656741663,145.33250427246094,145.33250427246094,3600,0.0,0.0
2018-08-13 00:00:00+05:30,143.3685530136074,144.0232089352004,143.13942119348428,143.49948120117188,5400,0.0,0.0
2018-08-14 00:00:00+05:30,145.33248620284232,149.26039123535156,145.33248620284232,149.26039123535156,11700,0.0,0.0
2018-08-16 00:00:00+05:30,149.91505680517454,155.8069147365949,149.91505680517454,153.8756866455078,16200,0.0,0.0
2018-08-17 00:00:00+05:30,149.26039195732326,168.67078542452282,147.296439431569,166.9687042236328,192600,0.0,0.0
2018-08-20 00:00:00+05:30,170.1437541606155,170.1437541606155,160.38945536820512,161.20777893066406,36000,0.0,0.0
2018-08-21 00:00:00+05:30,162.35341352495485,164.9720220440535,162.35341352495485,163.69544982910156,11700,0.0,0.0
2018-08-23 00:00:00+05:30,163.0080590475994,163.0080590475994,155.8069048071544,156.88706970214844,15300,0.0,0.0
2018-08-24 00:00:00+05:30,156.46155703153295,156.46155703153295,153.8429634721584,154.4976043701172,7200,0.0,0.0
2018-08-27 00:00:00+05:30,156.46156311035156,157.11621901751465,155.8069221869588,156.46156311035156,3600,0.0,0.0
