Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-14 00:00:00+05:30,59.29429943697544,59.45586181693496,55.37635317246456,56.18417739868164,35526,0.0,0.0
2007-02-15 00:00:00+05:30,56.62848136760694,58.97117303592262,55.73987588326932,58.6076545715332,3279,0.0,0.0
2007-02-19 00:00:00+05:30,56.9516174419661,59.859783908488176,56.9516174419661,59.49626541137695,1314,0.0,0.0
2007-02-20 00:00:00+05:30,59.37509113034575,59.37509113034575,57.355530207544874,58.36531066894531,507,0.0,0.0
2007-02-21 00:00:00+05:30,59.37508717098752,59.77899932861328,58.16335069811022,59.77899932861328,1087,0.0,0.0
2007-02-22 00:00:00+05:30,57.35552978515625,57.35552978515625,57.35552978515625,57.35552978515625,7,0.0,0.0
2007-02-23 00:00:00+05:30,57.35551584925766,57.35551584925766,54.9320433485848,56.10338592529297,1090,0.0,0.0
2007-02-26 00:00:00+05:30,54.124232067781335,54.93205642700195,54.124232067781335,54.93205642700195,1438,0.0,0.0
2007-02-27 00:00:00+05:30,54.93205642700195,54.93205642700195,54.93205642700195,54.93205642700195,0,0.0,0.0
2007-02-28 00:00:00+05:30,53.39719009399414,53.39719009399414,53.39719009399414,53.39719009399414,100,0.0,0.0
2007-03-01 00:00:00+05:30,53.31640770856072,56.06301176255296,53.31640770856072,54.93205642700195,797,0.0,0.0
2007-03-02 00:00:00+05:30,52.50858360612896,57.35552978515625,52.50858360612896,57.35552978515625,376,0.0,0.0
2007-03-05 00:00:00+05:30,57.35552978515625,57.35552978515625,57.35552978515625,57.35552978515625,0,0.0,0.0
2007-03-06 00:00:00+05:30,54.48774337768555,54.48774337768555,54.48774337768555,54.48774337768555,15,0.0,0.0
2007-03-07 00:00:00+05:30,52.508583068847656,52.508583068847656,52.508583068847656,52.508583068847656,153,0.0,0.0
2007-03-08 00:00:00+05:30,50.085110723699366,52.50858382323321,49.963935836080516,51.054500579833984,344,0.0,0.0
2007-03-09 00:00:00+05:30,50.28705596923828,50.28705596923828,50.28705596923828,50.28705596923828,200,0.0,0.0
2007-03-12 00:00:00+05:30,50.97371292114258,50.97371292114258,50.97371292114258,50.97371292114258,9,0.0,0.0
2007-03-13 00:00:00+05:30,50.97370593942148,51.296836853027344,50.97370593942148,51.296836853027344,225,0.0,0.0
2007-03-14 00:00:00+05:30,51.296836853027344,51.296836853027344,51.296836853027344,51.296836853027344,0,0.0,0.0
