Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-05 00:00:00+05:30,1261.8927551351157,1310.3812811716914,1126.4627991187588,1173.1131591796875,9144860,0.0,0.0
2017-10-06 00:00:00+05:30,1184.3910652809323,1285.6406277540234,1134.8095694140566,1269.39501953125,2437707,0.0,0.0
2017-10-09 00:00:00+05:30,1281.765176810034,1299.6502723004066,1218.5711970022644,1268.6990966796875,971464,0.0,0.0
2017-10-10 00:00:00+05:30,1264.8738204935678,1288.472212666955,1245.2001650283755,1278.8837890625,415379,0.0,0.0
2017-10-11 00:00:00+05:30,1276.797024846368,1289.714037549094,1242.0204521851829,1253.2979736328125,229092,0.0,0.0
2017-10-12 00:00:00+05:30,1261.7936383749839,1265.8177124915667,1228.4577557349069,1238.3939208984375,112399,0.0,0.0
2017-10-13 00:00:00+05:30,1238.0459914242767,1258.812597721628,1197.3574497731054,1208.9329833984375,105570,0.0,0.0
2017-10-16 00:00:00+05:30,1253.9439076821977,1266.8609209942965,1187.3716083044583,1194.1778564453125,108825,0.0,0.0
2017-10-17 00:00:00+05:30,1205.25681566072,1219.1674466741165,1178.4291701348836,1184.390869140625,76864,0.0,0.0
2017-10-18 00:00:00+05:30,1173.5603655473847,1189.3091620312066,1170.4801788087336,1175.2991943359375,41419,0.0,0.0
2017-10-19 00:00:00+05:30,1182.4036888223934,1182.4036888223934,1152.5951924655265,1160.0970458984375,8683,0.0,0.0
2017-10-23 00:00:00+05:30,1157.563052992836,1166.9030709833505,1147.626889447833,1158.0101318359375,43712,0.0,0.0
2017-10-24 00:00:00+05:30,1157.6624390356747,1185.3843607498134,1153.5886360691813,1162.7298583984375,36133,0.0,0.0
2017-10-25 00:00:00+05:30,1157.6625427228755,1177.385805697151,1132.921467981587,1162.233154296875,41207,0.0,0.0
2017-10-26 00:00:00+05:30,1164.617868839389,1177.4355458754894,1158.5568324817052,1161.8358154296875,38644,0.0,0.0
2017-10-27 00:00:00+05:30,1148.9186321624054,1176.9385646706442,1148.9186321624054,1168.5921630859375,19352,0.0,0.0
2017-10-30 00:00:00+05:30,1157.5630522197362,1177.4353792964698,1157.5630522197362,1170.7781982421875,142163,0.0,0.0
2017-10-31 00:00:00+05:30,1172.4672030415634,1177.335947041217,1150.7069823879212,1164.81640625,88484,0.0,0.0
2017-11-01 00:00:00+05:30,1169.486609296364,1170.5299551277994,1159.550444391552,1164.419189453125,16914,0.0,0.0
2017-11-02 00:00:00+05:30,1166.4063091582252,1172.4673449033264,1151.1045924326302,1164.66748046875,12944,0.0,0.0
2017-11-03 00:00:00+05:30,1162.5311596024642,1169.6355409471362,1160.543926851007,1166.108154296875,10289,0.0,0.0
2017-11-06 00:00:00+05:30,1162.5311699766644,1172.4673338226187,1152.5950061307099,1159.649658203125,16192,0.0,0.0
2017-11-07 00:00:00+05:30,1174.852135818861,1174.852135818861,1136.0513642337212,1152.1976318359375,20573,0.0,0.0
2017-11-08 00:00:00+05:30,1168.4928841449503,1168.4928841449503,1145.2422361716083,1149.9619140625,29636,0.0,0.0
2017-11-09 00:00:00+05:30,1143.702122318401,1189.3587440519252,1140.6218146702174,1166.5552978515625,75608,0.0,0.0
2017-11-10 00:00:00+05:30,1160.5441191159307,1172.4675175999985,1157.5632694949138,1163.3262939453125,45264,0.0,0.0
2017-11-13 00:00:00+05:30,1163.5249682435574,1174.5044795260799,1157.61299834748,1168.741455078125,7918,0.0,0.0
2017-11-14 00:00:00+05:30,1167.4993008859844,1182.3042098958585,1160.543985901983,1175.845703125,8607,0.0,0.0
2017-11-15 00:00:00+05:30,1172.4674090789993,1185.334693568989,1160.891753197251,1171.1756591796875,40864,0.0,0.0
2017-11-16 00:00:00+05:30,1164.5681862467811,1177.4354705093378,1164.5681862467811,1172.616455078125,5952,0.0,0.0
2017-11-17 00:00:00+05:30,1178.4291077692315,1178.4291077692315,1127.754668902258,1171.1756591796875,22962,0.0,0.0
2017-11-20 00:00:00+05:30,1172.4675052759815,1216.186632591357,1166.9528850186327,1180.6151123046875,8511,0.0,0.0
2017-11-21 00:00:00+05:30,1182.4036657386062,1187.3717483677601,1167.598755245512,1173.0140380859375,4040,0.0,0.0
2017-11-22 00:00:00+05:30,1175.7958699746766,1178.6276522813562,1161.0904209386488,1170.2813720703125,20130,0.0,0.0
2017-11-23 00:00:00+05:30,1172.4674881397893,1174.4547211705349,1142.5596552852867,1158.45751953125,5903,0.0,0.0
2017-11-24 00:00:00+05:30,1161.8357902827984,1171.175688095235,1159.2026823713886,1165.2139892578125,4926,0.0,0.0
2017-11-27 00:00:00+05:30,1182.2050203314614,1182.2050203314614,1158.606627256485,1161.6370849609375,5984,0.0,0.0
2017-11-28 00:00:00+05:30,1162.5312961547008,1197.307873390098,1162.5312961547008,1190.2034912109375,13720,0.0,0.0
2017-11-29 00:00:00+05:30,1187.3717749765424,1318.3304845322293,1180.515796536453,1279.47998046875,155530,0.0,0.0
2017-11-30 00:00:00+05:30,1251.9568682322515,1346.3504416307148,1221.9993046270486,1248.77734375,60184,0.0,0.0
2017-12-01 00:00:00+05:30,1271.8290852665853,1290.3600567437231,1198.9473412401874,1220.6578369140625,36340,0.0,0.0
2017-12-04 00:00:00+05:30,1234.0715809181618,1263.8303438739567,1232.581156303526,1239.4371337890625,12749,0.0,0.0
2017-12-05 00:00:00+05:30,1242.02070554803,1245.945442461128,1207.2441257926853,1225.82470703125,17030,0.0,0.0
2017-12-06 00:00:00+05:30,1212.211991529066,1234.8664936576736,1200.338324226825,1216.3851318359375,8971,0.0,0.0
2017-12-07 00:00:00+05:30,1222.1482585693834,1256.8254976439162,1212.3114312543908,1233.42578125,8778,0.0,0.0
2017-12-08 00:00:00+05:30,1258.9119730296356,1258.9119730296356,1209.7279614550762,1221.4029541015625,6831,0.0,0.0
2017-12-11 00:00:00+05:30,1257.9184085398624,1291.7013673790057,1225.1787954754145,1241.722412109375,5352,0.0,0.0
2017-12-12 00:00:00+05:30,1243.014189029892,1251.8573997648177,1223.6386680977714,1231.6373291015625,11485,0.0,0.0
2017-12-13 00:00:00+05:30,1232.0346745732586,1297.663089927119,1232.0346745732586,1272.77294921875,68600,0.0,0.0
2017-12-14 00:00:00+05:30,1391.063083406602,1405.9673307288153,1300.3458495222983,1335.5198974609375,288049,0.0,0.0
2017-12-15 00:00:00+05:30,1371.1906588068707,1371.1906588068707,1323.0995998484743,1340.3885498046875,50722,0.0,0.0
2017-12-18 00:00:00+05:30,1340.2394228444998,1340.2394228444998,1281.8148527829135,1325.23583984375,12831,0.0,0.0
2017-12-19 00:00:00+05:30,1335.7682378679763,1339.3949621349382,1298.6566880640685,1306.05908203125,17444,0.0,0.0
