Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,1.173880934715271,1.173880934715271,1.173880934715271,1.173880934715271,22000,0.0,0.0
1996-01-02 00:00:00+05:30,1.173881245825161,1.1869244364284903,1.173881245825161,1.1771420240402222,31000,0.0,0.0
1996-01-03 00:00:00+05:30,1.1901850700378418,1.1901850700378418,1.1901850700378418,1.1901850700378418,11000,0.0,0.0
1996-01-04 00:00:00+05:30,1.1738811032003593,1.1901850700378418,1.1738811032003593,1.1901850700378418,16000,0.0,0.0
1996-01-05 00:00:00+05:30,1.190184899212674,1.190184899212674,1.154316270610065,1.173880934715271,6000,0.0,0.0
1996-01-08 00:00:00+05:30,1.1901853981055357,1.1901853981055357,1.1249697460085164,1.1314913034439087,17000,0.0,0.0
1996-01-09 00:00:00+05:30,1.0434499396749817,1.0727969408035278,1.0434499396749817,1.0727969408035278,3000,0.0,0.0
1996-01-10 00:00:00+05:30,0.9945384836441018,1.1086658990497824,0.9945384836441018,1.0923619270324707,21000,0.0,0.0
1996-01-11 00:00:00+05:30,1.1070354707508112,1.1086658990497824,1.0858403693227863,1.0923619270324707,14000,0.0,0.0
1996-01-12 00:00:00+05:30,1.0923617351990147,1.0923617351990147,1.0858401786346032,1.089100956916809,24000,0.0,0.0
1996-01-15 00:00:00+05:30,1.0597540184910228,1.0760579109191895,1.0581235903766604,1.0760579109191895,9000,0.0,0.0
1996-01-16 00:00:00+05:30,1.0630147969766561,1.0760579109191895,1.0630147969766561,1.0760579109191895,5000,0.0,0.0
1996-01-17 00:00:00+05:30,1.1005135338246734,1.1168174224808687,1.0613842010498047,1.0613842010498047,14000,0.0,0.0
1996-01-18 00:00:00+05:30,1.0760576483698285,1.0760576483698285,0.9863862230224685,0.9945381283760071,13000,0.0,0.0
1996-01-19 00:00:00+05:30,0.8967147547724376,0.991277389200457,0.8967147547724376,0.9130186438560486,167000,0.0,0.0
1996-01-22 00:00:00+05:30,0.924431505322562,0.9782343840038821,0.9228010773658752,0.9228010773658752,30000,0.0,0.0
1996-01-23 00:00:00+05:30,0.8575855107862346,0.9782343803835221,0.8575855107862346,0.9537785053253174,33000,0.0,0.0
1996-01-24 00:00:00+05:30,0.9782342892607181,0.9782342892607181,0.9488872885704042,0.948887288570404,9000,0.0,0.0
1996-01-25 00:00:00+05:30,1.0434498913577972,1.0434498913577972,0.9766038308234811,0.98475581407547,13000,0.0,0.0
1996-01-26 00:00:00+05:30,0.98475581407547,0.98475581407547,0.98475581407547,0.98475581407547,0,0.0,0.0
1996-01-29 00:00:00+05:30,0.9782344698905945,0.9814952483471729,0.9782344698905945,0.9782344698905945,10000,0.0,0.0
1996-01-30 00:00:00+05:30,0.9782343482374163,1.0108421287480978,0.9782343482374163,0.979864776134491,27000,0.0,0.0
1996-01-31 00:00:00+05:30,0.9798648570901326,1.0646451711654663,0.9798648570901326,1.0646451711654663,10000,0.0,0.0
1996-02-01 00:00:00+05:30,1.06464498849153,1.0581233552264957,1.014102816581726,1.014102816581726,19000,0.0,0.0
1996-02-02 00:00:00+05:30,1.0597540620157462,1.074427604675293,1.0564932833961909,1.074427604675293,29000,0.0,0.0
1996-02-05 00:00:00+05:30,1.0744275091607984,1.178772493453603,1.1412735037907547,1.157577395439148,41000,0.0,0.0
