Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,5.233120153278081,5.233120153278081,5.18800687789917,5.18800687789917,4000,0.0,0.0
1996-01-02 00:00:00+05:30,5.233119403264703,5.278232241945939,5.142892865438194,5.1902618408203125,24000,0.0,0.0
1996-01-03 00:00:00+05:30,5.190261812649431,5.18800610619281,5.097779999088034,5.142892837524414,22000,0.0,0.0
1996-01-04 00:00:00+05:30,5.097780567483991,5.097780567483991,5.007554450319119,5.059434413909912,46000,0.0,0.0
1996-01-05 00:00:00+05:30,4.962441096842612,5.007554369815822,4.917327823869402,4.921839237213135,20000,0.0,0.0
1996-01-08 00:00:00+05:30,4.921840011727146,4.917328597673485,4.872215747833252,4.872215747833252,24000,0.0,0.0
1996-01-09 00:00:00+05:30,4.736874742587446,4.872214106993483,4.736874742587446,4.869958400726318,46000,0.0,0.0
1996-01-10 00:00:00+05:30,4.869958858653579,4.917327404022217,4.781988457122098,4.917327404022217,10000,0.0,0.0
1996-01-11 00:00:00+05:30,4.872214854196045,4.9624409675598145,4.872214854196045,4.9624409675598145,14000,0.0,0.0
1996-01-12 00:00:00+05:30,4.9624408458196445,5.255675814616174,5.097780227661133,5.097780227661133,54000,0.0,0.0
1996-01-15 00:00:00+05:30,4.917327467191089,4.917327467191089,4.874470334230443,4.897026538848877,10000,0.0,0.0
1996-01-16 00:00:00+05:30,4.897026319246445,5.1880059922814175,4.917327246678281,5.151915550231934,34000,0.0,0.0
1996-01-17 00:00:00+05:30,5.151915537654945,5.0955241683112895,4.930861473083496,4.930861473083496,6000,0.0,0.0
1996-01-18 00:00:00+05:30,4.849658218297091,4.9624409675598145,4.806800653112284,4.9624409675598145,48000,0.0,0.0
1996-01-19 00:00:00+05:30,4.8045446738478415,4.892515505838332,4.781988469460967,4.885748386383057,46000,0.0,0.0
1996-01-22 00:00:00+05:30,4.885748663642599,4.9624409675598145,4.827101582398138,4.9624409675598145,302000,0.0,0.0
1996-01-23 00:00:00+05:30,4.962441119398991,4.872215003274512,4.556423381722806,4.5902581214904785,32000,0.0,0.0
1996-01-24 00:00:00+05:30,4.5902582607685005,4.802289962768555,4.603792071039802,4.802289962768555,18000,0.0,0.0
1996-01-25 00:00:00+05:30,4.802289808552632,4.7819888786815685,4.51131010055542,4.51131010055542,34000,0.0,0.0
1996-01-26 00:00:00+05:30,4.51131010055542,4.51131010055542,4.51131010055542,4.51131010055542,0,0.0,0.0
1996-01-29 00:00:00+05:30,4.5113093678544205,4.624092102050781,4.55642263362576,4.624092102050781,52000,0.0,0.0
1996-01-30 00:00:00+05:30,4.624092640472351,4.734619681226528,4.6263483470467675,4.714318752288818,58000,0.0,0.0
1996-01-31 00:00:00+05:30,4.736874715654231,4.872214079290747,4.6917614510314,4.80679988861084,44000,0.0,0.0
1996-02-01 00:00:00+05:30,4.736875188000712,4.962440673143603,4.736875188000712,4.917327404022217,30000,0.0,0.0
1996-02-02 00:00:00+05:30,5.18800687789917,5.210563515588626,5.10003646416558,5.18800687789917,44000,0.0,0.0
1996-02-05 00:00:00+05:30,5.1880062609157696,5.36620320421512,5.145148697425846,5.149660110473633,26000,0.0,0.0
1996-02-06 00:00:00+05:30,5.165450572967529,5.278233338448183,5.052667807486875,5.165450572967529,46000,0.0,0.0
1996-02-07 00:00:00+05:30,5.165449712003113,5.142893076620245,4.872214742721937,4.971463680267334,48000,0.0,0.0
1996-02-08 00:00:00+05:30,5.097779736201859,5.120336369372839,4.987252706919248,5.003042221069336,44000,0.0,0.0
1996-02-09 00:00:00+05:30,5.1880065373012,5.526354789733887,5.1880065373012,5.526354789733887,138000,0.0,0.0
1996-02-12 00:00:00+05:30,5.526354809343685,5.909816335554231,5.503798173055055,5.778988361358643,204000,0.0,0.0
1996-02-13 00:00:00+05:30,5.686504199918023,5.817332560411064,5.641391372722544,5.684248924255371,150000,0.0,0.0
1996-02-14 00:00:00+05:30,5.684250364168606,6.038388104917158,5.864702579125825,6.015831470489502,126000,0.0,0.0
1996-02-15 00:00:00+05:30,6.015831271662098,6.0000417571541975,5.7541753535060325,5.981996536254883,2582000,0.0,0.0
1996-02-16 00:00:00+05:30,5.981996506478904,5.961695579289224,5.650414982535471,5.934627532958984,5558000,0.0,0.0
1996-02-19 00:00:00+05:30,5.934627379385245,5.724851424008382,5.6413924412611935,5.643648147583008,40000,0.0,0.0
1996-02-20 00:00:00+05:30,5.643649158355183,5.672972485326572,5.598535884303128,5.6391377449035645,142000,0.0,0.0
1996-02-21 00:00:00+05:30,5.6391377449035645,5.6391377449035645,5.6391377449035645,5.6391377449035645,0,0.0,0.0
1996-02-22 00:00:00+05:30,5.639136642075146,5.68424990730454,5.616580009460449,5.616580009460449,26000,0.0,0.0
1996-02-23 00:00:00+05:30,5.59853601839499,5.59853601839499,5.503798484802246,5.503798484802246,20000,0.0,0.0
1996-02-26 00:00:00+05:30,5.59402427742987,5.639137549922067,5.508309575973158,5.605302810668945,48000,0.0,0.0
1996-02-27 00:00:00+05:30,5.605303138734499,5.503798484802246,5.413572364769175,5.503798484802246,32000,0.0,0.0
1996-02-28 00:00:00+05:30,5.503797945760539,5.548911216474721,5.413571834564209,5.413571834564209,14000,0.0,0.0
1996-02-29 00:00:00+05:30,5.413571834564209,5.413571834564209,5.34590235872497,5.413571834564209,28000,0.0,0.0
1996-03-01 00:00:00+05:30,5.4135725211518295,5.454174383897602,5.300789760294499,5.415828227996826,46000,0.0,0.0
1996-03-04 00:00:00+05:30,5.415827270214045,5.35718019331205,5.303044529302213,5.305300235748291,32000,0.0,0.0
1996-03-05 00:00:00+05:30,5.305300235748291,5.305300235748291,5.305300235748291,5.305300235748291,0,0.0,0.0
1996-03-06 00:00:00+05:30,5.3233452154718774,5.3233452154718774,5.190261552817681,5.255675315856934,38000,0.0,0.0
