Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-28 00:00:00+05:30,14.535472868075187,17.139333075784748,14.535472868075187,14.766194343566895,314,0.0,0.0
2004-05-31 00:00:00+05:30,14.832114219665527,14.832114219665527,14.832114219665527,14.832114219665527,1269,0.0,0.0
2004-06-01 00:00:00+05:30,16.44716562867199,17.732615746625722,14.667311491555964,15.722040176391602,1583,0.0,0.0
2004-06-02 00:00:00+05:30,15.722040176391602,15.722040176391602,15.722040176391602,15.722040176391602,72,0.0,0.0
2004-06-03 00:00:00+05:30,15.161714553833008,15.161714553833008,15.161714553833008,15.161714553833008,263,0.0,0.0
2004-06-04 00:00:00+05:30,15.491316604483215,15.491316604483215,14.56843090057373,14.56843090057373,126,0.0,0.0
2004-06-07 00:00:00+05:30,14.601390838623047,14.601390838623047,14.601390838623047,14.601390838623047,1319,0.0,0.0
2004-06-08 00:00:00+05:30,14.568430708450366,16.117561684732845,14.568430708450366,15.689078330993652,725,0.0,0.0
2004-06-09 00:00:00+05:30,13.942186346456413,14.502511024475098,13.942186346456413,14.502511024475098,197,0.0,0.0
2004-06-10 00:00:00+05:30,14.634352320401987,14.634352320401987,14.502511024475098,14.502511024475098,5278,0.0,0.0
2004-06-11 00:00:00+05:30,14.535470742706389,14.832112833441089,13.843305587768555,13.843305587768555,6994,0.0,0.0
2004-06-14 00:00:00+05:30,14.963954323748911,15.095795623401544,13.019300131896316,13.513703346252441,9370,0.0,0.0
2004-06-15 00:00:00+05:30,13.843306703582213,14.469551260018353,12.95338035964728,13.678505897521973,6070,0.0,0.0
2004-06-16 00:00:00+05:30,13.34890365600586,13.34890365600586,13.34890365600586,13.34890365600586,65,0.0,0.0
2004-06-17 00:00:00+05:30,13.34890365600586,13.34890365600586,13.34890365600586,13.34890365600586,0,0.0,0.0
2004-06-18 00:00:00+05:30,13.480743025112236,14.667312233306157,13.480743025112236,14.304749488830566,659,0.0,0.0
2004-06-21 00:00:00+05:30,14.667313411486296,15.425400115925257,14.172909327607213,14.832114219665527,3299,0.0,0.0
2004-06-22 00:00:00+05:30,14.832114219665527,15.722042234384428,14.502512603307062,14.832114219665527,8050,0.0,0.0
2004-06-23 00:00:00+05:30,14.50251258236741,14.996916665532641,13.909227516634997,14.370671272277832,6202,0.0,0.0
2004-06-24 00:00:00+05:30,13.777386303376645,15.524280355658448,13.51370451101495,14.996916770935059,1701,0.0,0.0
2004-06-25 00:00:00+05:30,15.161714553833008,15.161714553833008,15.161714553833008,15.161714553833008,131,0.0,0.0
2004-06-28 00:00:00+05:30,15.161718362877071,15.820923292653273,14.930996886356622,15.623161315917969,9766,0.0,0.0
2004-06-29 00:00:00+05:30,15.557239458494545,15.886842727661133,15.557239458494545,15.886842727661133,2375,0.0,0.0
2004-06-30 00:00:00+05:30,15.55723674859597,15.722039184143178,14.832111342079655,15.161714553833008,3035,0.0,0.0
2004-07-01 00:00:00+05:30,15.194676677574634,16.710848395610647,15.16171718036012,15.656121253967285,21775,0.0,0.0
2004-07-02 00:00:00+05:30,15.820922851562498,15.820922851562498,15.689081537414728,15.8209228515625,2176,0.0,0.0
2004-07-05 00:00:00+05:30,16.150524400249022,16.150524400249022,15.161716309809744,15.326517105102539,13593,0.0,0.0
2004-07-06 00:00:00+05:30,15.161717767977576,15.524280548095703,15.161717767977576,15.524280548095703,2230,0.0,0.0
2004-07-07 00:00:00+05:30,15.820919317998653,15.820919317998653,15.161714553833008,15.161714553833008,2243,0.0,0.0
2004-07-08 00:00:00+05:30,14.996916770935059,15.194677078117959,14.865075459918863,14.996916770935059,2639,0.0,0.0
2004-07-09 00:00:00+05:30,15.062837342326114,15.062837342326114,14.832114219665527,14.832114219665527,1121,0.0,0.0
2004-07-12 00:00:00+05:30,15.623161315917969,15.623161315917969,15.623161315917969,15.623161315917969,362,0.0,0.0
2004-07-13 00:00:00+05:30,15.491319396384375,15.985723489348372,15.491319396384375,15.75500202178955,2243,0.0,0.0
2004-07-14 00:00:00+05:30,15.491317749023438,15.491317749023438,15.491317749023438,15.491317749023438,2639,0.0,0.0
2004-07-15 00:00:00+05:30,15.820920894800825,16.150524139404297,15.689079596959438,16.150524139404297,3299,0.0,0.0
2004-07-16 00:00:00+05:30,16.282362590206933,16.875648387216657,16.282362590206933,16.710845947265625,8842,0.0,0.0
2004-07-19 00:00:00+05:30,17.139331712839816,17.139331712839816,16.875650758678223,17.007492065429688,4751,0.0,0.0
2004-07-20 00:00:00+05:30,17.007491709879044,17.007491709879044,16.677888449890908,16.87565040588379,1055,0.0,0.0
2004-07-21 00:00:00+05:30,16.87565040588379,17.468934614521128,16.842689250214324,16.87565040588379,6334,0.0,0.0
2004-07-22 00:00:00+05:30,17.435973648941452,17.468933142492265,16.941569630291117,17.13932991027832,5146,0.0,0.0
2004-07-23 00:00:00+05:30,17.073409263835533,17.13932991027832,17.073409263835533,17.13932991027832,5674,0.0,0.0
2004-07-26 00:00:00+05:30,16.677887044519963,17.13932991027832,16.677887044519963,17.13932991027832,1319,0.0,0.0
2004-07-27 00:00:00+05:30,16.54604453783643,17.3041310866456,15.820919139501244,16.61196517944336,4711,0.0,0.0
2004-07-28 00:00:00+05:30,14.502512810876723,17.468935697267256,14.502512810876723,16.776769638061523,1409,0.0,0.0
2004-07-29 00:00:00+05:30,17.073408011350825,19.973911264032605,16.150522347535894,16.61196517944336,2507,0.0,0.0
2004-07-30 00:00:00+05:30,16.579007228513206,16.80972866590114,16.480125427246094,16.480125427246094,10029,0.0,0.0
2004-08-02 00:00:00+05:30,16.4801238962295,17.073408011350825,16.28236197140871,16.61196517944336,1583,0.0,0.0
2004-08-03 00:00:00+05:30,16.480127254583284,16.9745313377154,16.447167756733787,16.809730529785156,33125,0.0,0.0
2004-08-04 00:00:00+05:30,16.80973017755743,17.13933178651152,16.348285601943825,16.677888870239258,9897,0.0,0.0
2004-08-05 00:00:00+05:30,17.007493268270515,18.95214853203542,16.77677013546708,18.161102294921875,45266,0.0,0.0
2004-08-06 00:00:00+05:30,17.798538822239156,18.095180942353313,17.07341161165396,17.897418975830078,12141,0.0,0.0
2004-08-09 00:00:00+05:30,15.491317383113188,18.91918443052488,15.491317383113188,18.391820907592773,12009,0.0,0.0
2004-08-10 00:00:00+05:30,18.39182233543952,18.622543790925523,17.50189435093447,17.63373565673828,13857,0.0,0.0
2004-08-11 00:00:00+05:30,17.83149802160946,17.83149802160946,16.80973036736813,16.974531173706055,11349,0.0,0.0
2004-08-12 00:00:00+05:30,17.271168997883077,17.271168997883077,15.49131508987195,16.216442108154297,25251,0.0,0.0
2004-08-13 00:00:00+05:30,15.985721701463943,17.139330569576867,15.985721701463943,16.941570281982422,11613,0.0,0.0
2004-08-16 00:00:00+05:30,16.941570281982422,16.974529776801084,16.150524153580953,16.941570281982422,6202,0.0,0.0
2004-08-17 00:00:00+05:30,16.875651074871328,16.875651074871328,16.018684224271453,16.18348503112793,12537,0.0,0.0
2004-08-18 00:00:00+05:30,16.480125839744584,16.80972908664962,16.249404396581678,16.282363891601562,13725,0.0,0.0
2004-08-19 00:00:00+05:30,16.447168896439255,19.314710122365415,16.447168896439255,18.42478370666504,52525,0.0,0.0
2004-08-20 00:00:00+05:30,18.457737873914702,18.7543815861155,17.172289531302667,17.271169662475586,23623,0.0,0.0
2004-08-23 00:00:00+05:30,17.73261824985221,18.029258712015462,17.46893562658523,17.56781578063965,16364,0.0,0.0
2004-08-24 00:00:00+05:30,21.094564625472238,21.094564625472238,17.798539939830636,17.963340759277344,20323,0.0,0.0
2004-08-25 00:00:00+05:30,18.128141136232188,18.424783267732085,17.337094899118643,18.161102294921875,6730,0.0,0.0
2004-08-26 00:00:00+05:30,20.43535556268866,20.43535556268866,18.227019718046755,18.589582443237305,12141,0.0,0.0
2004-08-27 00:00:00+05:30,19.6443143282865,19.6443143282865,18.45774405983944,18.523666381835938,10161,0.0,0.0
2004-08-30 00:00:00+05:30,18.985108371646053,19.578392645279045,18.4907042571714,19.215829849243164,45002,0.0,0.0
2004-08-31 00:00:00+05:30,22.41297320625439,22.41297320625439,19.84207426575717,21.654888153076172,111121,0.0,0.0
2004-09-01 00:00:00+05:30,23.40178204477618,23.40178204477618,21.457126790908248,21.753768920898438,48566,0.0,0.0
2004-09-02 00:00:00+05:30,21.424166203452156,22.05040993080195,20.13871593256358,20.43535804748535,36952,0.0,0.0
2004-09-03 00:00:00+05:30,20.138717377033476,21.654889217238903,19.776154581752646,20.633121490478516,31013,0.0,0.0
2004-09-06 00:00:00+05:30,21.98448987075971,21.98448987075971,20.79791980921418,20.995681762695312,19004,0.0,0.0
2004-09-07 00:00:00+05:30,21.094560916264353,21.68784508942428,20.633118039215788,20.76495933532715,19795,0.0,0.0
2004-09-08 00:00:00+05:30,21.127522186664343,21.16048168120364,20.468315702466285,20.896799087524414,15968,0.0,0.0
2004-09-09 00:00:00+05:30,21.094560916264353,21.753765737479963,20.105752854770333,20.76495933532715,21379,0.0,0.0
2004-09-10 00:00:00+05:30,20.962720304072665,22.01744904803344,20.797919508227352,21.32528305053711,70383,0.0,0.0
2004-09-13 00:00:00+05:30,21.588967124435765,22.41297281922771,20.96272173441541,21.061603546142578,65590,0.0,0.0
2004-09-14 00:00:00+05:30,21.72080770249589,21.753767199067607,20.56719877302483,20.79792022705078,50017,0.0,0.0
2004-09-15 00:00:00+05:30,21.51274209845238,21.68293907933819,20.457528699782337,20.90003776550293,46190,0.757731,0.0
2004-09-16 00:00:00+05:30,21.070232043913386,22.05736866029148,20.797919971858107,21.512741088867188,92777,0.0,0.0
2004-09-17 00:00:00+05:30,21.785055530504902,23.41893486665846,21.44466500177278,21.819095611572266,354875,0.0,0.0
2004-09-20 00:00:00+05:30,22.46583762520283,22.942386750199084,21.30850746323995,21.512741088867188,113760,0.0,0.0
2004-09-21 00:00:00+05:30,21.61485832512148,21.682936767485835,20.968113979488496,21.342544555664062,17552,0.0,0.0
2004-09-22 00:00:00+05:30,21.37658699251963,22.329681863478346,21.172351642889783,21.64889907836914,31805,0.0,0.0
2004-09-23 00:00:00+05:30,21.682939602322733,22.499879303845272,21.47870424852785,21.955251693725586,104126,0.0,0.0
2004-09-24 00:00:00+05:30,21.785054175779777,22.125446397001195,21.512740398802645,21.88717269897461,130653,0.0,0.0
2004-09-27 00:00:00+05:30,22.227562123280514,24.2699119237616,21.819093191378336,23.691246032714844,541881,0.0,0.0
2004-09-28 00:00:00+05:30,24.13375718535134,24.746461494450383,23.41893434896453,24.20183563232422,232668,0.0,0.0
2004-09-29 00:00:00+05:30,24.50818470859913,28.048256899449896,24.23587264952685,26.72072982788086,572498,0.0,0.0
2004-09-30 00:00:00+05:30,27.77594568062908,28.52480686463107,26.414380203108518,26.58457374572754,190569,0.0,0.0
2004-10-01 00:00:00+05:30,27.912101997501228,27.912101997501228,25.257049379258504,25.733596801757812,114552,0.0,0.0
2004-10-04 00:00:00+05:30,25.291088180373727,27.7419072102564,25.291088180373727,27.027084350585938,187005,0.0,0.0
2004-10-05 00:00:00+05:30,26.210145054866597,27.571712344804613,25.97187304972292,26.073989868164062,31541,0.0,0.0
2004-10-06 00:00:00+05:30,25.359166284623626,26.822850351821952,25.18897102079119,25.495323181152344,96208,0.0,0.0
2004-10-07 00:00:00+05:30,25.869753344183202,27.87806324924726,25.767634816717152,26.176105499267578,113760,0.0,0.0
2004-10-08 00:00:00+05:30,26.550538874143662,26.686695782546145,25.73359913738584,26.03995132446289,22113,0.0,0.0
