Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,87.15914848722575,87.92138034386502,76.62051501454798,79.80198669433594,184926,0.0,0.0
2021-06-25 00:00:00+05:30,81.75725642442983,86.03236547205152,76.42166455918789,82.22122192382812,95065,0.0,0.0
2021-06-28 00:00:00+05:30,84.64047349248105,92.72671893479354,82.95031824494438,90.63887786865234,222651,0.0,0.0
2021-06-29 00:00:00+05:30,93.32324767955356,93.32324767955356,83.2154337003883,86.29749298095703,201654,0.0,0.0
2021-06-30 00:00:00+05:30,81.72412484107913,88.31906205287243,80.19966878461254,80.76305389404297,194935,0.0,0.0
2021-07-01 00:00:00+05:30,80.86247417659409,82.85089561056587,76.28909881027836,77.05133056640625,97159,0.0,0.0
2021-07-02 00:00:00+05:30,76.35538116147065,82.85089025343069,76.28909387742868,79.56999206542969,80545,0.0,0.0
2021-07-05 00:00:00+05:30,78.64206672177338,82.42007050564261,78.64206672177338,81.45899963378906,33571,0.0,0.0
2021-07-06 00:00:00+05:30,82.12180525978603,83.51370180694701,79.47057915940272,80.23280334472656,67032,0.0,0.0
2021-07-07 00:00:00+05:30,81.39271730878413,82.5857671046198,79.53685532839475,80.06710052490234,37626,0.0,0.0
2021-07-08 00:00:00+05:30,80.16653111030577,81.72412706349473,77.28331819079088,78.87406158447266,40900,0.0,0.0
2021-07-09 00:00:00+05:30,79.50372406725116,80.8624808486378,78.21124699443561,79.40430450439453,27619,0.0,0.0
2021-07-12 00:00:00+05:30,79.60314913944849,81.52529116194744,78.87406470948008,80.72991943359375,31309,0.0,0.0
2021-07-13 00:00:00+05:30,81.49214566528958,81.52528551957512,78.87405925059937,79.40430450439453,26785,0.0,0.0
2021-07-14 00:00:00+05:30,81.19386607426611,81.19386607426611,79.00660570926372,80.00081634521484,28569,0.0,0.0
2021-07-15 00:00:00+05:30,80.19966730993383,80.72991255524938,78.34381274394255,78.7083511352539,14994,0.0,0.0
2021-07-16 00:00:00+05:30,79.4705804538626,85.17071855884015,78.70834867089715,84.54105377197266,82395,0.0,0.0
2021-07-19 00:00:00+05:30,84.77303328474349,88.12021152731016,82.65205235628491,87.25856018066406,100653,0.0,0.0
2021-07-20 00:00:00+05:30,87.75566376059162,88.25276912958357,82.3206521391572,87.45740509033203,93150,0.0,0.0
2021-07-22 00:00:00+05:30,92.79301248261349,92.79301248261349,88.15335692808553,89.14756774902344,231249,0.0,0.0
2021-07-23 00:00:00+05:30,90.14176498114425,92.79299849412453,87.72251800353183,88.94871520996094,43012,0.0,0.0
2021-07-26 00:00:00+05:30,88.94872525428588,89.41269079218836,86.79460441881265,87.85509490966797,67690,0.0,0.0
2021-07-27 00:00:00+05:30,89.47898016195138,89.47898016195138,85.23701015524176,85.73411560058594,41976,0.0,0.0
2021-07-28 00:00:00+05:30,85.99923756226406,86.36378355924356,82.18809348485307,85.66783142089844,54573,0.0,0.0
2021-07-29 00:00:00+05:30,86.16493606199317,88.7830301432011,77.94613058036289,82.71833801269531,85363,0.0,0.0
2021-07-30 00:00:00+05:30,85.10443886814056,88.81616305500444,85.10443886814056,88.15335083007812,54588,0.0,0.0
2021-08-02 00:00:00+05:30,88.98185064331035,96.63726939641015,88.18647911184995,95.07967376708984,248560,0.0,0.0
2021-08-03 00:00:00+05:30,98.6919869936424,107.3416254135506,95.14596952240574,104.69039916992188,652473,0.0,0.0
2021-08-04 00:00:00+05:30,108.70038920357457,121.89024915102145,99.45422522973651,118.80819702148438,971704,0.0,0.0
2021-08-05 00:00:00+05:30,120.96231594668326,128.25319794482377,111.61673256389108,122.05594635009766,606849,0.0,0.0
2021-08-06 00:00:00+05:30,122.05593229110616,126.09906246884049,116.65406060733639,118.5761947631836,129424,0.0,0.0
2021-08-09 00:00:00+05:30,121.82395793906471,122.61932958106428,114.3342373869356,115.03018188476562,66171,0.0,0.0
2021-08-10 00:00:00+05:30,118.31108334176754,118.44364275695847,103.53048099118945,108.07070922851562,172861,0.0,0.0
2021-08-11 00:00:00+05:30,106.18172006242611,112.67723033625549,98.09546638665755,110.52310180664062,217996,0.0,0.0
2021-08-12 00:00:00+05:30,110.68879699707031,117.44942540150574,109.52887942336588,110.68879699707031,89160,0.0,0.0
2021-08-13 00:00:00+05:30,120.16693652362308,120.59776217605426,112.41208995031333,114.26795196533203,271377,0.0,0.0
2021-08-16 00:00:00+05:30,114.66564572757649,115.36159023891445,109.4294654174376,112.01441192626953,71479,0.0,0.0
2021-08-17 00:00:00+05:30,112.71035234695547,114.66563384914689,109.42945408143375,110.48994445800781,51861,0.0,0.0
2021-08-18 00:00:00+05:30,113.77085865703411,113.93655793119687,107.37476806640625,109.36318969726562,35817,0.0,0.0
2021-08-20 00:00:00+05:30,109.29689959981701,109.29689959981701,102.07229815456196,104.92237091064453,68437,0.0,0.0
2021-08-23 00:00:00+05:30,106.5462472422008,107.871864075687,98.12859589927653,100.64726257324219,71020,0.0,0.0
2021-08-24 00:00:00+05:30,106.04914187270435,110.68879699707031,101.4094943335643,110.68879699707031,112771,0.0,0.0
2021-08-25 00:00:00+05:30,110.88764031907881,121.293713514233,110.88764031907881,119.66983795166016,178309,0.0,0.0
2021-08-26 00:00:00+05:30,121.2937116347265,122.55304120733807,115.75927279827596,116.25637817382812,52969,0.0,0.0
2021-08-27 00:00:00+05:30,117.84711441388754,118.84132516967694,114.0691105077974,115.36158752441406,41299,0.0,0.0
