Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,159.7372601997026,161.4309686265811,158.78455930483386,160.345947265625,1462,0.0,0.0
2002-07-02 00:00:00+05:30,160.37238961739203,160.37238961739203,158.7845441756357,159.79017639160156,1378,0.0,0.0
2002-07-03 00:00:00+05:30,161.43093127984386,161.43093127984386,159.92247508494626,160.6370086669922,917,0.0,0.0
2002-07-04 00:00:00+05:30,161.96022898886315,163.5480743711069,161.0869172591088,162.25132751464844,6055,0.0,0.0
2002-07-05 00:00:00+05:30,158.30819306029483,163.54807976400147,158.30819306029483,158.7051544189453,7677,0.0,0.0
2002-07-08 00:00:00+05:30,156.66742123628921,165.13593049230485,155.07957575078626,158.89041137695312,44070,0.0,0.0
2002-07-09 00:00:00+05:30,152.96247245758028,160.84876971020694,152.96247245758028,159.20799255371094,31888,0.0,0.0
2002-07-10 00:00:00+05:30,156.19106985745978,164.4478695616126,156.16459607475832,164.20968627929688,25333,0.0,0.0
2002-07-11 00:00:00+05:30,166.19450153457944,166.19450153457944,158.7845556062861,159.65786743164062,7259,0.0,0.0
2002-07-12 00:00:00+05:30,161.43095284838265,164.5801860944173,160.42532063488895,160.84873962402344,5870,0.0,0.0
2002-07-15 00:00:00+05:30,158.78455415119396,158.78455415119396,153.0947742941095,154.78848266601562,9254,0.0,0.0
2002-07-16 00:00:00+05:30,155.07959010503066,155.07959010503066,153.49174447255592,154.55030822753906,8432,0.0,0.0
2002-07-17 00:00:00+05:30,155.07957723580282,155.34421815258747,153.67698360732413,155.18544006347656,2044,0.0,0.0
2002-07-18 00:00:00+05:30,156.61447933018565,156.66741073996937,154.2856426712874,155.820556640625,2027,0.0,0.0
2002-07-19 00:00:00+05:30,153.8093261048065,156.72037660655732,153.8093261048065,155.95291137695312,3421,0.0,0.0
2002-07-22 00:00:00+05:30,156.08519771487875,156.13812912472275,154.07393335999427,155.29127502441406,4337,0.0,0.0
2002-07-23 00:00:00+05:30,151.37461933981956,156.64098056452556,151.37461933981956,154.62969970703125,1330,0.0,0.0
2002-07-24 00:00:00+05:30,156.1381281377949,156.1381281377949,154.12686379562334,154.17977905273438,1160,0.0,0.0
2002-07-25 00:00:00+05:30,156.1910582490001,156.1910582490001,153.4917179104403,154.68260192871094,2238,0.0,0.0
2002-07-26 00:00:00+05:30,153.4917199308727,154.02100172373778,151.90387455227747,152.618408203125,2024,0.0,0.0
2002-07-29 00:00:00+05:30,151.95680627603357,152.4860880699923,149.33685493497842,151.00408935546875,3036,0.0,0.0
2002-07-30 00:00:00+05:30,151.9303416108252,153.49172945764724,150.4483589597801,150.79238891601562,2963,0.0,0.0
2002-07-31 00:00:00+05:30,153.49171279300919,153.49171279300919,147.16678920144162,150.7659149169922,3648,0.0,0.0
2002-08-01 00:00:00+05:30,150.8453141197379,151.9038777275957,148.72818690402227,150.58067321777344,1030,0.0,0.0
2002-08-02 00:00:00+05:30,148.7811082860481,151.37458572000216,148.75463450619688,150.7659149169922,782,0.0,0.0
