Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+05:30,88.61332997474364,88.61332997474364,82.92805480957031,82.92805480957031,2650,0.0,0.0
2007-04-03 00:00:00+05:30,86.34775665283203,86.34775665283203,85.49282836914062,85.49282836914062,2,0.0,0.0
2007-04-04 00:00:00+05:30,82.07311789886083,84.63790283320023,81.21818958741436,84.59515380859375,192,0.0,0.0
2007-04-05 00:00:00+05:30,81.81664269532764,87.20269405480587,81.81664269532764,84.63790893554688,559,0.0,0.0
2007-04-10 00:00:00+05:30,88.05761322021485,88.05761322021485,85.49282836914062,85.49282836914062,516,0.0,0.0
2007-04-11 00:00:00+05:30,89.34001130808622,89.76747547702443,89.29726228215817,89.6819839477539,734,0.0,0.0
2007-04-12 00:00:00+05:30,93.18718683411012,94.04211515368911,86.433251804919,87.24543762207031,898,0.0,0.0
2007-04-13 00:00:00+05:30,86.3477554321289,86.3477554321289,86.3477554321289,86.3477554321289,15,0.0,0.0
2007-04-23 00:00:00+05:30,83.78298950195312,83.78298950195312,83.78298950195312,83.78298950195312,328,0.0,0.0
2007-04-24 00:00:00+05:30,83.78299236297607,83.78299236297607,82.07313537597656,82.07313537597656,550,0.0,0.0
2007-04-25 00:00:00+05:30,83.78296569504663,83.78296569504663,79.2518435127092,81.64564514160156,1025,0.0,0.0
2007-04-27 00:00:00+05:30,82.11588523811383,84.97989441571427,82.07313620397287,82.7143325805664,955,0.0,0.0
2007-04-30 00:00:00+05:30,86.8607177734375,86.8607177734375,86.8607177734375,86.8607177734375,325,0.0,0.0
2007-05-03 00:00:00+05:30,91.2208480834961,91.2208480834961,91.2208480834961,91.2208480834961,500,0.0,0.0
2007-05-04 00:00:00+05:30,95.70922962071862,95.79472767686661,86.68973911690621,94.04212188720703,3381,0.0,0.0
2007-05-07 00:00:00+05:30,94.89705026799983,94.89705026799983,91.47733674482866,94.04212188720703,900,0.0,0.0
2007-05-08 00:00:00+05:30,89.42549747074922,93.78563042774134,89.38275496997181,90.62239837646484,500,0.0,0.0
2007-05-09 00:00:00+05:30,93.10169598825564,95.1535252747835,89.34001005005214,90.53691101074219,511,0.0,0.0
2007-05-10 00:00:00+05:30,90.62239837646484,90.62239837646484,90.62239837646484,90.62239837646484,100,0.0,0.0
2007-05-11 00:00:00+05:30,87.28816523143648,89.55372619628906,86.94619265743498,89.55372619628906,251,0.0,0.0
2007-05-14 00:00:00+05:30,91.90480683889945,91.90480683889945,88.3568525261828,91.60558319091797,561,0.0,0.0
2007-05-15 00:00:00+05:30,87.45917268213087,92.33226166074715,87.45917268213087,92.28951263427734,500,0.0,0.0
2007-05-16 00:00:00+05:30,92.16128481657843,92.16128481657843,85.74932176874374,91.17811584472656,992,0.0,0.0
2007-05-17 00:00:00+05:30,88.31411082727303,91.99029922096635,88.10037871638667,89.76748657226562,1150,0.0,0.0
2007-05-18 00:00:00+05:30,88.10037146091089,92.24677276611328,88.05762243321965,92.24677276611328,1600,0.0,0.0
2007-05-21 00:00:00+05:30,93.6146371629503,93.99935224088753,92.33224487304688,92.33224487304688,583,0.0,0.0
2007-05-22 00:00:00+05:30,90.19493453130406,91.47732696539843,90.19493453130406,91.43457794189453,955,0.0,0.0
2007-05-23 00:00:00+05:30,91.47733948244162,92.33226788881959,88.91255426330774,91.17811584472656,200,0.0,0.0
2007-05-24 00:00:00+05:30,88.3568516735387,92.24677862751906,88.3568516735387,90.96438598632812,791,0.0,0.0
2007-05-25 00:00:00+05:30,88.3995797045325,91.47732000775304,88.3995797045325,91.26358795166016,155,0.0,0.0
2007-05-28 00:00:00+05:30,89.08351512959106,92.33224487304688,89.08351512959106,92.33224487304688,818,0.0,0.0
2007-05-29 00:00:00+05:30,90.62240308518534,91.47733141617765,90.62240308518534,91.00711822509766,230,0.0,0.0
2007-05-31 00:00:00+05:30,90.62241076316892,91.99029490413349,90.62241076316892,91.52008819580078,2400,0.0,0.0
2007-06-01 00:00:00+05:30,91.52008819580078,91.52008819580078,91.52008819580078,91.52008819580078,0,0.0,0.0
2007-06-04 00:00:00+05:30,87.54465714459852,90.45141460005574,87.54465714459852,89.63922882080078,150,0.0,0.0
2007-06-05 00:00:00+05:30,85.87756973010167,90.40869362731398,85.83482721640702,89.38278198242188,345,0.0,0.0
2007-06-06 00:00:00+05:30,84.25318783583474,88.01486719410251,84.21043881116039,86.26226806640625,148,0.0,0.0
2007-06-07 00:00:00+05:30,82.67157686288655,89.76748546589155,82.67157686288655,87.8011474609375,509,0.0,0.0
2007-06-08 00:00:00+05:30,84.21044556995388,88.86980263966315,84.21044556995388,88.10037231445312,518,0.0,0.0
2007-06-11 00:00:00+05:30,85.83480834960938,85.83480834960938,85.83480834960938,85.83480834960938,26,0.0,0.0
2007-06-12 00:00:00+05:30,89.72472643520697,89.72472643520697,82.15861195085763,85.7065658569336,409,0.0,0.0
2007-06-13 00:00:00+05:30,84.63790893554688,84.63790893554688,84.63790893554688,84.63790893554688,200,0.0,0.0
2007-06-14 00:00:00+05:30,83.09903251249105,83.78297779742263,79.0808719006285,81.56016540527344,1780,0.0,0.0
2007-06-15 00:00:00+05:30,82.92804400956072,85.364588328005,82.92804400956072,83.65473175048828,275,0.0,0.0
2007-06-18 00:00:00+05:30,81.43193010939765,82.92805480957031,81.43193010939765,82.92805480957031,100,0.0,0.0
2007-06-19 00:00:00+05:30,81.21818889402418,84.63790211061466,81.21818889402418,81.30368041992188,19,0.0,0.0
2007-06-20 00:00:00+05:30,81.21818958629261,82.92804620916193,80.57699335271661,82.28684997558594,484,0.0,0.0
2007-06-21 00:00:00+05:30,82.92804234570795,86.3477554321289,79.76481034980262,86.3477554321289,6630,0.0,0.0
2007-06-22 00:00:00+05:30,83.78298950195312,83.78298950195312,83.78298950195312,83.78298950195312,500,0.0,0.0
2007-06-25 00:00:00+05:30,82.11588440968626,82.11588440968626,82.07313537597656,82.07313537597656,25,0.0,0.0
2007-06-26 00:00:00+05:30,81.21818478886982,84.55240631103516,81.21818478886982,84.55240631103516,350,0.0,0.0
2007-06-27 00:00:00+05:30,87.63016448804629,87.63016448804629,79.97855761251483,84.1677017211914,186,0.0,0.0
2007-06-28 00:00:00+05:30,84.63791796625877,84.63791796625877,82.07313257334184,83.78298950195312,325,0.0,0.0
2007-06-29 00:00:00+05:30,83.78297452175376,86.2622679294656,83.78297452175376,84.59515380859375,611,0.0,0.0
2007-07-02 00:00:00+05:30,85.49282836914062,85.49282836914062,85.49282836914062,85.49282836914062,50,0.0,0.0
2007-07-03 00:00:00+05:30,79.93580460429786,85.92030334472656,79.93580460429786,85.92030334472656,224,0.0,0.0
2007-07-04 00:00:00+05:30,83.9539595248173,83.9539595248173,80.40601216798262,83.56924438476562,266,0.0,0.0
2007-07-05 00:00:00+05:30,81.43192047552463,85.49282989556393,81.21818840078573,85.45008087158203,354,0.0,0.0
2007-07-06 00:00:00+05:30,81.43193900585175,82.15862692080918,81.43193900585175,82.07313537597656,212,0.0,0.0
2007-07-09 00:00:00+05:30,89.76747519710905,89.76747519710905,79.08087100697702,79.76481628417969,2388,0.0,0.0
2007-07-10 00:00:00+05:30,84.63790807516678,85.49283643956241,80.36326625318866,82.84255981445312,1490,0.0,0.0
2007-07-11 00:00:00+05:30,84.38142998780803,84.63791111537388,80.02129647729083,80.79073333740234,2130,0.0,0.0
2007-07-12 00:00:00+05:30,84.63791930132508,96.94889068603516,84.59517026840086,96.94889068603516,8485,0.0,0.0
2007-07-13 00:00:00+05:30,116.1847511524616,116.35574724918756,99.94111991904937,111.78187561035156,48172,0.0,0.0
2007-07-16 00:00:00+05:30,116.18476766415246,116.18476766415246,107.72098148020532,109.1316146850586,11861,0.0,0.0
2007-07-17 00:00:00+05:30,111.91012191396746,111.91012191396746,98.74422982238497,100.11211395263672,5592,0.0,0.0
2007-07-18 00:00:00+05:30,104.30124447036634,105.92560941827425,93.18717743663878,97.20533752441406,4311,0.0,0.0
2007-07-19 00:00:00+05:30,90.6223991619741,100.45407454275431,90.6223991619741,95.06802368164062,4988,0.0,0.0
2007-07-20 00:00:00+05:30,98.31676047686572,98.31676047686572,93.18719036502925,93.61465454101562,3280,0.0,0.0
2007-07-23 00:00:00+05:30,96.6069018353282,102.7196407338506,94.04211683085047,96.30767822265625,4667,0.0,0.0
2007-07-24 00:00:00+05:30,98.1457682063372,102.59139261042142,91.69105714556414,95.62372589111328,7412,0.0,0.0
2007-07-25 00:00:00+05:30,94.04213091649046,95.75198784224483,87.20270321347297,93.18720245361328,4133,0.0,0.0
2007-07-26 00:00:00+05:30,97.46183413703478,98.18852194669726,92.5032469841864,93.7428970336914,3174,0.0,0.0
2007-07-27 00:00:00+05:30,88.9125416128932,94.04211132132933,88.9125416128932,93.27267456054688,10683,0.0,0.0
2007-07-30 00:00:00+05:30,88.05761634174726,94.72605979996229,88.05761634174726,92.54598999023438,14584,0.0,0.0
2007-07-31 00:00:00+05:30,89.85296478128288,94.89704315436532,89.76747325412936,89.89571380615234,5003,0.0,0.0
2007-08-01 00:00:00+05:30,92.33225674934575,92.33225674934575,86.34775862670297,86.77522277832031,1273,0.0,0.0
2007-08-02 00:00:00+05:30,93.99935717843837,93.99935717843837,86.34775205579538,87.41641235351562,721,0.0,0.0
2007-08-03 00:00:00+05:30,86.34776672950157,88.91255187988281,86.34776672950157,88.91255187988281,369,0.0,0.0
2007-08-06 00:00:00+05:30,89.63923128963943,89.63923128963943,85.57832184927469,86.77522277832031,1127,0.0,0.0
2007-08-07 00:00:00+05:30,86.43325009445248,98.31675480594953,85.92029441737328,94.55506896972656,15153,0.0,0.0
2007-08-08 00:00:00+05:30,93.18718303658997,94.81154808211178,91.47732646711125,93.27267456054688,3437,0.0,0.0
2007-08-09 00:00:00+05:30,97.46184476799921,97.46184476799921,92.3322739907361,93.18720245361328,4015,0.0,0.0
2007-08-10 00:00:00+05:30,86.39052021538946,93.18719860556843,85.49284275740223,92.93071746826172,4208,0.0,0.0
2007-08-13 00:00:00+05:30,93.10170581408279,93.18719735117213,90.6651611328125,90.6651611328125,120,0.0,0.0
2007-08-14 00:00:00+05:30,92.75971606311332,92.75971606311332,89.85295867919922,89.85295867919922,20,0.0,0.0
2007-08-16 00:00:00+05:30,89.76747355579415,89.76747355579415,87.24543762207031,87.24543762207031,1720,0.0,0.0
2007-08-17 00:00:00+05:30,87.67290331755066,87.67290331755066,85.49283345540366,87.20269012451172,855,0.0,0.0
2007-08-20 00:00:00+05:30,91.39185478518043,91.47734632769834,87.71565975363082,88.05763244628906,1776,0.0,0.0
2007-08-21 00:00:00+05:30,87.2026914897718,87.2026914897718,80.19228164570676,81.21819305419922,2481,0.0,0.0
2007-08-22 00:00:00+05:30,84.63792085647583,84.63792085647583,81.2182068824768,82.07313537597656,1972,0.0,0.0
2007-08-23 00:00:00+05:30,85.49283778891612,87.20269454469444,77.79848238791367,80.32051849365234,2628,0.0,0.0
2007-08-24 00:00:00+05:30,82.07314134680706,84.46694391179051,78.65342712402344,78.65342712402344,1533,0.0,0.0
2007-08-27 00:00:00+05:30,82.88530731201172,82.88530731201172,82.88530731201172,82.88530731201172,18,0.0,0.0
2007-08-28 00:00:00+05:30,79.63657283586814,84.63790211061466,79.63657283586814,81.30368041992188,815,0.0,0.0
