Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-03 00:00:00+05:30,36.98576335373415,36.98576335373415,34.467018601404654,35.60708236694336,283302,0.0,0.0
2006-08-04 00:00:00+05:30,35.79268286726833,35.79268286726833,33.80420048575343,34.16875457763672,15240,0.0,0.0
2006-08-07 00:00:00+05:30,34.20188742943745,34.20188742943745,32.8762318665147,33.81081771850586,9918,0.0,0.0
2006-08-08 00:00:00+05:30,33.06183549004315,34.182013580785636,33.06183549004315,33.57884216308594,38952,0.0,0.0
2006-08-09 00:00:00+05:30,33.53906211639687,34.33445494183209,33.273932185979405,34.26817321777344,10086,0.0,0.0
2006-08-10 00:00:00+05:30,35.116594792236164,35.116594792236164,33.68488526542411,33.804195404052734,1152,0.0,0.0
2006-08-11 00:00:00+05:30,35.39498042677715,35.527543873751824,33.87047651310596,34.50679016113281,23418,0.0,0.0
2006-08-14 00:00:00+05:30,34.86471256602134,34.86471256602134,33.6848798510467,33.88372802734375,4644,0.0,0.0
2006-08-16 00:00:00+05:30,33.936760816696285,35.51429326327488,33.936760816696285,35.030426025390625,105480,0.0,0.0
2006-08-17 00:00:00+05:30,35.79267061841091,35.79267061841091,33.273926119054565,35.14310073852539,28290,0.0,0.0
2006-08-18 00:00:00+05:30,34.702312579388256,35.83768566206631,34.702312579388256,35.323429107666016,5298,0.333333,0.0
2006-08-21 00:00:00+05:30,34.59545581751657,35.79761458470243,34.59545581751657,35.66404342651367,720,0.0,0.0
2006-08-22 00:00:00+05:30,35.129747592075326,35.129747592075326,34.58209976065106,34.86260223388672,1320,0.0,0.0
2006-08-23 00:00:00+05:30,32.591861992873945,35.463688115741675,32.591861992873945,34.729034423828125,154110,0.0,0.0
2006-08-24 00:00:00+05:30,33.79400507243117,34.982809374143834,33.79400507243117,34.061153411865234,5736,0.0,0.0
2006-08-25 00:00:00+05:30,34.19473702373734,34.722353811221396,32.79221842940149,33.8541259765625,9372,0.0,0.0
2006-08-28 00:00:00+05:30,34.32831073058647,35.37018105939923,33.72723134197359,34.4819221496582,8574,0.0,0.0
2006-08-29 00:00:00+05:30,34.996187738180794,34.996187738180794,33.46009747700327,33.94095993041992,2862,0.0,0.0
2006-08-30 00:00:00+05:30,34.17470054239407,36.599052112554816,34.17470054239407,35.42361068725586,36300,0.0,0.0
2006-08-31 00:00:00+05:30,33.660445731608554,35.530469475393076,33.54022863109652,35.410255432128906,16200,0.0,0.0
2006-09-01 00:00:00+05:30,34.3283095989057,36.49887296714727,34.134629895675474,36.231727600097656,122484,0.0,0.0
2006-09-04 00:00:00+05:30,36.59905376282633,36.59905376282633,35.129749622015126,35.66404342651367,1614,0.0,0.0
2006-09-05 00:00:00+05:30,35.53047106549459,36.57902152686572,35.41025701685046,35.65068817138672,774,0.0,0.0
2006-09-06 00:00:00+05:30,34.99617151802613,35.356819719558516,34.729026174084275,34.87595748901367,2400,0.0,0.0
2006-09-07 00:00:00+05:30,33.887525669056096,34.46189092544666,33.887525669056096,34.09456253051758,2160,0.0,0.0
2006-09-08 00:00:00+05:30,35.997975928437405,35.997975928437405,33.660446929810334,34.495277404785156,13110,0.0,0.0
2006-09-11 00:00:00+05:30,33.794007378432305,33.794007378432305,32.7654944559949,32.99924850463867,5118,0.0,0.0
2006-09-12 00:00:00+05:30,32.99257995735672,33.52687380227783,32.7254345635202,32.8590087890625,4980,0.0,0.0
2006-09-13 00:00:00+05:30,32.85899670710845,33.98768947904897,32.85899670710845,33.14617919921875,5424,0.0,0.0
2006-09-14 00:00:00+05:30,32.72542113947962,34.32162193243907,32.611884164378615,33.12614059448242,9492,0.0,0.0
2006-09-15 00:00:00+05:30,32.591850871072225,36.06475526841801,31.79041186510738,34.92938232421875,61776,0.0,0.0
2006-09-18 00:00:00+05:30,34.06783062471797,36.06475086813328,34.06783062471797,34.962772369384766,239256,0.0,0.0
2006-09-19 00:00:00+05:30,34.97613337831647,35.129741704236174,32.725424711765704,33.072715759277344,14634,0.0,0.0
2006-09-20 00:00:00+05:30,32.99257694232987,34.542026810930935,32.99257694232987,33.6938362121582,5412,0.0,0.0
2006-09-21 00:00:00+05:30,36.03803925878053,36.03803925878053,32.99256874105494,33.95429611206055,10716,0.0,0.0
2006-09-22 00:00:00+05:30,33.80736542535668,35.39688307315146,33.80736542535668,34.962772369384766,28338,0.0,0.0
2006-09-25 00:00:00+05:30,34.06117340533293,35.38354959573353,33.94095627629703,34.642215728759766,11106,0.0,0.0
2006-09-26 00:00:00+05:30,34.46188860707265,35.997978502943376,34.12795455885162,35.74419021606445,53730,0.0,0.0
2006-09-27 00:00:00+05:30,34.174700108596966,36.83948583332634,34.174700108596966,34.86260223388672,69012,0.0,0.0
2006-09-28 00:00:00+05:30,36.03804733578229,36.66584092578566,35.13642829662362,35.31007385253906,3660,0.0,0.0
2006-09-29 00:00:00+05:30,34.20809935035981,36.46548574806937,34.20809935035981,35.784263610839844,46092,0.0,0.0
2006-10-03 00:00:00+05:30,33.927586549214695,36.38533529220666,33.927586549214695,34.88263702392578,17868,0.0,0.0
2006-10-04 00:00:00+05:30,34.81585185257419,35.22325151691465,34.061164129289345,34.18138122558594,6810,0.0,0.0
2006-10-05 00:00:00+05:30,34.72902840298815,35.33010775837014,34.72902840298815,34.969459533691406,3984,0.0,0.0
2006-10-06 00:00:00+05:30,35.74418741416452,38.46908194123448,35.38354221676381,37.87467956542969,120036,0.0,0.0
2006-10-09 00:00:00+05:30,42.60984529345046,42.74341950166034,39.40408875439474,39.504268646240234,147876,0.0,0.0
2006-10-10 00:00:00+05:30,39.53765688941156,39.93837639524089,38.50914389874924,39.410762786865234,75684,0.0,0.0
2006-10-11 00:00:00+05:30,40.20551463829605,40.27230324901276,38.081703465482185,38.30209732055664,5694,0.0,0.0
2006-10-12 00:00:00+05:30,37.40049164788151,39.93838330994583,36.73930679458709,39.67123794555664,22902,0.0,0.0
2006-10-13 00:00:00+05:30,39.67123644647614,39.67123644647614,38.20192935473787,39.62448501586914,32400,0.0,0.0
2006-10-16 00:00:00+05:30,39.00337295101175,39.93838638421851,38.06836257505295,39.17034149169922,11520,0.0,0.0
2006-10-17 00:00:00+05:30,38.20192597798458,40.72646020614654,38.20192597798458,40.13206100463867,25446,0.0,0.0
2006-10-18 00:00:00+05:30,41.380970680058475,41.380970680058475,39.80480670475288,39.858238220214844,18186,0.0,0.0
2006-10-19 00:00:00+05:30,40.07195860623416,40.07195860623416,39.083516756797195,39.156982421875,1680,0.0,0.0
2006-10-20 00:00:00+05:30,46.75061661332342,46.75061661332342,38.33550543949034,39.47087860107422,10746,0.0,0.0
2006-10-23 00:00:00+05:30,40.33910116167984,40.33910116167984,38.33550337124463,38.976654052734375,13530,0.0,0.0
2006-10-26 00:00:00+05:30,39.67124296489515,40.339107988992495,36.338591817059765,39.97178268432617,10968,0.0,0.0
2006-10-27 00:00:00+05:30,39.938378430323816,41.40768234081818,39.53765890407559,40.018524169921875,204846,0.0,0.0
2006-10-30 00:00:00+05:30,40.07195627552642,40.305707315635225,39.404088299435884,39.537662506103516,42270,0.0,0.0
2006-10-31 00:00:00+05:30,38.73623417544672,39.804818954833664,36.87956716587174,37.94147491455078,19014,0.0,0.0
2006-11-01 00:00:00+05:30,37.55411178697779,38.46240807131456,37.55411178697779,38.11511993408203,4932,0.0,0.0
2006-11-02 00:00:00+05:30,38.201934369821835,40.33910665648421,37.66764359109226,38.8564453125,22038,0.0,0.0
2006-11-03 00:00:00+05:30,38.86979915126554,40.71310860265951,38.86979915126554,39.61112976074219,42330,0.0,0.0
2006-11-06 00:00:00+05:30,40.07196374617655,40.07196374617655,38.73623060222126,39.29056167602539,5922,0.0,0.0
2006-11-07 00:00:00+05:30,39.80480700779044,39.80480700779044,38.86979675292969,38.86979675292969,2628,0.0,0.0
2006-11-08 00:00:00+05:30,38.80301017477551,40.33910289936176,38.09507388885811,39.83820343017578,16302,0.0,0.0
2006-11-09 00:00:00+05:30,38.64272609164413,39.93838466885141,37.4004929204352,39.070159912109375,17784,0.0,0.0
2006-11-10 00:00:00+05:30,38.29543581884928,39.4040917421357,37.40049375330683,38.04832458496094,30444,0.0,0.0
2006-11-13 00:00:00+05:30,38.06835258386509,39.13693690047015,37.93477839782177,38.709503173828125,71838,0.0,0.0
2006-11-14 00:00:00+05:30,38.20192621538453,39.40408479678993,37.41384733211631,38.408966064453125,7572,0.0,0.0
2006-11-15 00:00:00+05:30,37.801220563427094,39.858250466414724,37.66764937685215,38.75627136230469,11250,0.0,0.0
2006-11-16 00:00:00+05:30,38.46907450731064,39.00336517063616,37.13334173450212,38.38225173950195,8742,0.0,0.0
2006-11-17 00:00:00+05:30,37.53405772546384,38.46907088409006,37.01312422492337,38.12845993041992,8334,0.0,0.0
2006-11-20 00:00:00+05:30,36.75933569154345,38.57593063601301,36.198327754888005,37.17341232299805,37806,0.0,0.0
2006-11-21 00:00:00+05:30,36.19832235109183,36.35861074581466,35.41024360342771,35.61060333251953,33198,0.0,0.0
2006-11-22 00:00:00+05:30,35.53046918723326,37.40049291585148,35.3968949718863,36.592376708984375,246774,0.0,0.0
2006-11-23 00:00:00+05:30,36.06476731850763,37.13335199775104,35.670724711717476,36.25177001953125,10128,0.0,0.0
2006-11-24 00:00:00+05:30,36.86619408121672,38.86979158563067,36.7326198951734,38.709503173828125,55218,0.0,0.0
2006-11-27 00:00:00+05:30,36.91962733813057,39.13026496578211,36.91962733813057,38.248680114746094,73824,0.0,0.0
2006-11-28 00:00:00+05:30,35.67740226533989,39.237127304821115,35.67740226533989,37.340389251708984,32424,0.0,0.0
2006-11-29 00:00:00+05:30,37.53406594539981,37.93478552153307,36.799412370072915,37.079917907714844,15414,0.0,0.0
2006-11-30 00:00:00+05:30,37.60085782451732,37.60085782451732,35.66404825341497,35.91115951538086,13860,0.0,0.0
2006-12-01 00:00:00+05:30,41.26075097308422,41.26075097308422,35.677392254815494,35.95121765136719,16962,0.0,0.0
2006-12-04 00:00:00+05:30,37.31366942769297,37.31366942769297,34.475238274319885,34.64888381958008,79446,0.0,0.0
2006-12-05 00:00:00+05:30,34.729023933197226,35.183174963016086,34.33498449987715,34.78245544433594,15294,0.0,0.0
2006-12-06 00:00:00+05:30,34.19473992391975,35.530473050896425,34.061168751295796,34.25484848022461,17526,0.0,0.0
2006-12-07 00:00:00+05:30,36.59905878963941,37.28696410640931,32.725436582421636,33.06604766845703,49788,0.0,0.0
2006-12-08 00:00:00+05:30,34.061167378374854,37.38714141586832,32.99257969696635,35.47704315185547,95460,0.0,0.0
2006-12-11 00:00:00+05:30,37.266920100746816,37.266920100746816,33.660443961964866,34.6622428894043,36720,0.0,0.0
2006-12-12 00:00:00+05:30,35.777582526302545,35.777582526302545,32.19114016067243,32.411537170410156,46344,0.0,0.0
2006-12-13 00:00:00+05:30,31.135907027169743,33.04600492739867,30.98897571394118,32.3714599609375,41280,0.0,0.0
2006-12-14 00:00:00+05:30,33.386620095851804,34.7156729949188,31.456487811845097,32.87904357910156,59730,0.0,0.0
2006-12-15 00:00:00+05:30,32.9925816083174,34.1947405266103,32.0575711544773,33.293121337890625,1463412,0.0,0.0
2006-12-18 00:00:00+05:30,33.66044668422861,33.66044668422861,32.59185903704018,32.6987190246582,10986,0.0,0.0
2006-12-19 00:00:00+05:30,32.33139265755706,33.23301173496664,32.33139265755706,32.87904357910156,4122,0.0,0.0
2006-12-20 00:00:00+05:30,32.658640786724476,32.9925716809392,32.0709186219199,32.271278381347656,2166,0.0,0.0
2006-12-21 00:00:00+05:30,32.72542658929715,32.859000782291346,32.07759893780652,32.49167251586914,1872,0.0,0.0
2006-12-22 00:00:00+05:30,32.35810250014422,32.85900191965109,31.790414453204804,31.850522994995117,24282,0.0,0.0
2006-12-26 00:00:00+05:30,32.3247086187703,33.11279058648487,31.52326953684007,31.650163650512695,32742,0.0,0.0
2006-12-27 00:00:00+05:30,32.32471240457046,33.680482585602114,32.19113818952234,33.1595458984375,43512,0.0,0.0
2006-12-28 00:00:00+05:30,33.12614534539083,34.054478474988066,33.059359779061005,33.486793518066406,21096,0.0,0.0
2006-12-29 00:00:00+05:30,33.39329274286345,34.86259975139366,32.92578763501153,34.59545135498047,29970,0.0,0.0
2007-01-02 00:00:00+05:30,36.73262057820612,36.73262057820612,34.32830352820177,34.58877182006836,19230,0.0,0.0
2007-01-03 00:00:00+05:30,34.862601479663155,34.862601479663155,33.13950616064283,33.62704849243164,15990,0.0,0.0
2007-01-04 00:00:00+05:30,34.46187683098674,34.46187683098674,33.66043783491728,33.78065490722656,18480,0.0,0.0
2007-01-05 00:00:00+05:30,34.70231172486649,34.70231172486649,33.7940126696408,34.228126525878906,17400,0.0,0.0
2007-01-08 00:00:00+05:30,34.989506263490576,35.396902973660175,33.526878822306934,34.14131546020508,12546,0.0,0.0
2007-01-09 00:00:00+05:30,34.715670834803014,35.263321722270994,34.715670834803014,35.00285339355469,22500,0.0,0.0
2007-01-10 00:00:00+05:30,33.99437654918926,34.862604366599314,33.66712262464542,34.76242446899414,16182,0.0,0.0
2007-01-11 00:00:00+05:30,31.63014002244692,36.599061536407724,31.63014002244692,35.997982025146484,40218,0.0,0.0
2007-01-12 00:00:00+05:30,34.99617939732761,36.73263216702641,34.99617939732761,36.36530685424805,38820,0.0,0.0
2007-01-15 00:00:00+05:30,36.46548248709065,37.13334744762508,35.530469096544174,36.5656623840332,18204,0.0,0.0
2007-01-16 00:00:00+05:30,37.11998917273083,37.11998917273083,35.49707367003986,35.53046798706055,16776,0.0,0.0
2007-01-17 00:00:00+05:30,35.49707683791998,36.064764991695334,35.41025710896404,35.51043701171875,3708,0.0,0.0
2007-01-18 00:00:00+05:30,35.39689387878766,35.77089922441114,34.595454725950994,34.795814514160156,43458,0.0,0.0
2007-01-19 00:00:00+05:30,35.12974735945097,36.59905140563028,34.729027796197734,35.87775802612305,82032,0.0,0.0
2007-01-22 00:00:00+05:30,36.46547326224048,36.71926145502682,35.136420706652565,35.61728286743164,13572,0.0,0.0
2007-01-23 00:00:00+05:30,34.99617361260874,35.16981916660057,33.66044375570616,33.68048095703125,18132,0.0,0.0
2007-01-24 00:00:00+05:30,34.067833596952504,34.067833596952504,33.259717591231464,33.47343444824219,64140,0.0,0.0
2007-01-25 00:00:00+05:30,33.39997356328738,35.53046540955181,33.393293477468745,34.16801834106445,24240,0.0,0.0
2007-01-29 00:00:00+05:30,35.93118061107992,36.05139768329902,33.25971831193462,35.26999282836914,99660,0.0,0.0
2007-01-31 00:00:00+05:30,35.66404003537289,35.66404003537289,33.66044228057666,33.80069351196289,36276,0.0,0.0
2007-02-01 00:00:00+05:30,33.93426485326293,35.36349739020087,33.46007968364615,33.593650817871094,23544,0.0,0.0
2007-02-02 00:00:00+05:30,34.729030923441734,35.39689590325379,33.25972674495603,33.37994384765625,40302,0.0,0.0
2007-02-05 00:00:00+05:30,34.58210350367734,34.58210350367734,32.992579125806095,33.119476318359375,22452,0.0,0.0
2007-02-06 00:00:00+05:30,33.740580874723015,33.79400932643671,33.0059304919182,33.15285873413086,8526,0.0,0.0
2007-02-07 00:00:00+05:30,33.91422923594584,33.91422923594584,30.9889754013039,32.598533630371094,19314,0.0,0.0
2007-02-08 00:00:00+05:30,32.458278506348194,33.36657438134387,31.2694771555914,32.571815490722656,7386,0.0,0.0
2007-02-09 00:00:00+05:30,32.338066701212824,33.01929177559842,31.99077560671223,32.024169921875,11784,0.0,0.0
2007-02-12 00:00:00+05:30,31.38969136108632,33.326503249484176,30.855400745646772,32.31802749633789,15168,0.0,0.0
