Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26 00:00:00+05:30,84.69571557102434,114.13756160659321,84.69571557102434,111.58324432373047,26247100,0.0,0.0
2009-10-27 00:00:00+05:30,110.17162299538265,132.62271118164062,108.42394012897832,132.62271118164062,20307000,0.0,0.0
2009-10-28 00:00:00+05:30,114.27200029481132,146.46981274575558,114.27200029481132,142.50390625,20217704,0.0,0.0
2009-10-29 00:00:00+05:30,142.50393562123784,150.4357605043421,134.00075677296584,148.52001953125,11128693,0.0,0.0
2009-10-30 00:00:00+05:30,151.17512318654943,155.61156944181343,148.08306359792795,150.7382049560547,6075894,0.0,0.0
2009-11-03 00:00:00+05:30,147.74699244006652,153.9311228344619,132.11861424835806,152.5867462158203,6928555,0.0,0.0
2009-11-04 00:00:00+05:30,154.67050276326424,166.7026669613959,144.7221157480835,159.7119140625,7785254,0.0,0.0
2009-11-05 00:00:00+05:30,158.6363747646848,164.28275010275158,139.37819184617368,144.28515625,10052767,0.0,0.0
2009-11-06 00:00:00+05:30,135.78201549441314,149.02412089474043,135.78201549441314,144.5204620361328,3846460,0.0,0.0
2009-11-09 00:00:00+05:30,143.84828289835494,155.14104734546936,143.57941170592926,154.53607177734375,2924296,0.0,0.0
2009-11-10 00:00:00+05:30,156.2165497157674,164.35003187873545,155.30910170608718,163.1400909423828,3429791,0.0,0.0
2009-11-11 00:00:00+05:30,165.29105133481664,173.99589552200274,161.86289814471263,169.7611083984375,3468535,0.0,0.0
2009-11-12 00:00:00+05:30,172.3490679405181,179.138173555073,163.3417492453386,166.03050231933594,4254703,0.0,0.0
2009-11-13 00:00:00+05:30,167.8453734481573,172.08016070434618,165.08940827844287,171.20631408691406,2192213,0.0,0.0
2009-11-16 00:00:00+05:30,171.40796514657828,176.11328183687652,170.06358894935022,174.76890563964844,1307857,0.0,0.0
2009-11-17 00:00:00+05:30,177.99542811212476,178.3315222139328,173.45815773771596,173.76065063476562,779818,0.0,0.0
2009-11-18 00:00:00+05:30,175.10502456964232,175.3066728224576,166.29935512388965,171.40798950195312,1478793,0.0,0.0
2009-11-19 00:00:00+05:30,171.57603603541284,178.19709383038182,170.83662492138356,177.92822265625,1507732,0.0,0.0
2009-11-20 00:00:00+05:30,177.45765305703745,197.15275558862868,176.24772271888764,187.47325134277344,5155758,0.0,0.0
2009-11-23 00:00:00+05:30,190.22925865044027,199.50544750995113,189.89316455388473,198.29551696777344,2653106,0.0,0.0
2009-11-24 00:00:00+05:30,199.9087630414159,205.18544442079613,196.11090388130145,200.37930297851562,2233779,0.0,0.0
2009-11-25 00:00:00+05:30,207.50448329068482,207.50448329068482,197.2872155410586,198.631591796875,968282,0.0,0.0
2009-11-26 00:00:00+05:30,198.29555059734142,204.54689364803733,195.6067973689029,204.34524536132812,1336931,0.0,0.0
2009-11-27 00:00:00+05:30,201.5892262256378,215.77240058486143,199.63988465328302,215.03298950195312,3373600,0.0,0.0
2009-11-30 00:00:00+05:30,215.772373438479,225.38465476629878,200.37927052641945,201.15228271484375,6095296,0.0,0.0
2009-12-01 00:00:00+05:30,202.93359577842736,208.2438779925797,193.7918329530154,195.64035034179688,3223083,0.0,0.0
2009-12-02 00:00:00+05:30,196.95114933805993,203.60580864301684,189.55707888509522,202.05978393554688,3381141,0.0,0.0
2009-12-03 00:00:00+05:30,203.67301078021748,208.0422337837535,201.6900475193447,203.034423828125,1928232,0.0,0.0
2009-12-04 00:00:00+05:30,205.01738910479946,208.91607223317376,202.49668350105193,202.8663787841797,1530405,0.0,0.0
2009-12-07 00:00:00+05:30,203.67301248949627,209.72270592977836,172.7523571280546,173.42454528808594,6402915,0.0,0.0
2009-12-08 00:00:00+05:30,174.76892224762452,179.47423938506057,160.18244117292826,174.73532104492188,5688530,0.0,0.0
2009-12-09 00:00:00+05:30,174.7689484777169,180.38172457961667,168.78647703638353,176.2813720703125,2233280,0.0,0.0
2009-12-10 00:00:00+05:30,176.24775593607055,179.7767440199222,173.82787429014678,179.4070281982422,1548242,0.0,0.0
2009-12-11 00:00:00+05:30,180.48254871641146,183.3057476280131,173.49179488001437,176.2813720703125,780688,0.0,0.0
2009-12-14 00:00:00+05:30,176.11327689751445,189.52343729417737,170.0635841796609,187.47325134277344,3510313,0.0,0.0
2009-12-15 00:00:00+05:30,188.88488482527222,199.30380195976232,184.85175561192122,191.0022735595703,4348421,0.0,0.0
2009-12-16 00:00:00+05:30,192.91801218286716,198.69883476910675,191.60723699571457,196.95114135742188,2004928,0.0,0.0
2009-12-17 00:00:00+05:30,196.95111420765795,200.84979700020406,195.8083862269705,197.9593963623047,1278298,0.0,0.0
2009-12-18 00:00:00+05:30,197.79134453376474,200.78258972533783,195.00176807635586,195.7747802734375,625908,0.0,0.0
2009-12-21 00:00:00+05:30,198.22829886954437,198.63161589793668,192.58192201272036,196.61505126953125,744260,0.0,0.0
2009-12-22 00:00:00+05:30,198.22827811205613,204.1435460440948,197.0183476671333,200.24484252929688,1134913,0.0,0.0
2009-12-23 00:00:00+05:30,203.00085269703584,211.33598294347416,200.31209968118108,205.68960571289062,2201063,0.0,0.0
2009-12-24 00:00:00+05:30,208.17671442342964,218.46118669955473,204.44605723473325,205.95848083496094,1014318,0.0,0.0
2009-12-29 00:00:00+05:30,207.57171607138898,212.3442565807239,203.67303256435858,204.446044921875,1169202,0.0,0.0
2009-12-30 00:00:00+05:30,207.84062814080414,223.56983007459922,204.51328788919653,221.1499481201172,3102096,0.0,0.0
2009-12-31 00:00:00+05:30,224.3092168564862,227.8045832866967,215.80601947639929,217.3856658935547,1891802,0.0,0.0
2010-01-04 00:00:00+05:30,218.93174800730344,235.87088167094325,215.80605585166353,235.23231506347656,3373466,0.0,0.0
2010-01-05 00:00:00+05:30,238.39154848633794,248.03745356086048,235.50114734132237,238.32432556152344,2893651,0.0,0.0
2010-01-06 00:00:00+05:30,239.03012577722782,242.323843823575,232.57711501513717,235.29946899414062,1299634,0.0,0.0
2010-01-07 00:00:00+05:30,237.08077816566706,238.5259786430936,231.97214391921383,234.5936737060547,615820,0.0,0.0
2010-01-08 00:00:00+05:30,236.61023575850513,244.47484555021836,232.6443296595821,243.70181274414062,1640321,0.0,0.0
2010-01-11 00:00:00+05:30,245.68476285346512,276.80706523659467,244.1051166366486,272.0345458984375,6907238,0.0,0.0
2010-01-12 00:00:00+05:30,275.5971386985755,285.5455150120293,264.37158850226064,281.8484802246094,6947494,0.0,0.0
2010-01-13 00:00:00+05:30,281.5123889514578,286.8898941502521,272.7739430034172,275.26104736328125,3015608,0.0,0.0
