Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00+05:30,184.79677477787118,184.79677477787118,179.97259981155938,182.13180541992188,8535,0.0,0.0
2016-07-08 00:00:00+05:30,179.96283536178206,180.91599328716651,177.24924780449254,180.63394165039062,16435,0.0,0.0
2016-07-11 00:00:00+05:30,180.90630121630835,189.46531198397358,176.23774853931644,184.7189483642578,20295,0.0,0.0
2016-07-12 00:00:00+05:30,182.46247789362985,188.88172439908885,182.46247789362985,186.1681365966797,13240,0.0,0.0
2016-07-13 00:00:00+05:30,190.62270641488237,190.62270641488237,181.70383392245398,183.83384704589844,18310,0.0,0.0
2016-07-14 00:00:00+05:30,187.69509786474202,187.69509786474202,178.1829314815026,178.63034057617188,18040,0.0,0.0
2016-07-15 00:00:00+05:30,180.9063006346298,184.20346326223705,176.6268026850172,176.9672088623047,44630,0.0,0.0
2016-07-18 00:00:00+05:30,183.80467616957128,183.80467616957128,170.22698664295064,175.25540161132812,9755,0.0,0.0
2016-07-19 00:00:00+05:30,176.80186475148372,177.01584113133364,171.57892957269198,173.47552490234375,4270,0.0,0.0
2016-07-20 00:00:00+05:30,172.17220519602319,177.40486057475735,172.17220519602319,172.97947692871094,23075,0.0,0.0
2016-07-21 00:00:00+05:30,172.1721912371999,173.1253491162032,170.21722695404932,170.92724609375,4605,0.0,0.0
2016-07-22 00:00:00+05:30,180.8868237906661,180.8868237906661,168.26229290611522,169.6239471435547,13795,0.0,0.0
2016-07-25 00:00:00+05:30,172.93084825952243,172.93084825952243,164.56635824269662,166.07391357421875,79465,0.0,0.0
2016-07-26 00:00:00+05:30,169.23490586882673,172.15274907346168,160.0923364306711,161.13302612304688,24170,0.0,0.0
2016-07-27 00:00:00+05:30,162.62112496974237,167.09515715320563,161.47344709956272,162.0570068359375,26515,0.0,0.0
2016-07-28 00:00:00+05:30,169.56558489825255,169.56558489825255,159.71301146879307,164.53717041015625,17110,0.0,0.0
2016-07-29 00:00:00+05:30,162.15430354104694,169.97411821380297,161.45401985800362,165.7626953125,9625,0.0,0.0
2016-08-01 00:00:00+05:30,167.28969204222412,171.18014999669444,165.34446306498896,167.24105834960938,44200,0.0,0.0
2016-08-02 00:00:00+05:30,170.0908132560152,170.0908132560152,163.39922134699677,164.80950927734375,19010,0.0,0.0
2016-08-03 00:00:00+05:30,166.31706693828298,166.31706693828298,161.45399480558464,162.56277465820312,7615,0.0,0.0
2016-08-04 00:00:00+05:30,162.62111435940366,164.37182313613764,160.67588568323634,161.62904357910156,5740,0.0,0.0
2016-08-05 00:00:00+05:30,160.48139691324965,168.82643133364903,157.56355333300874,161.249755859375,18065,0.0,0.0
2016-08-08 00:00:00+05:30,169.23492595157197,169.23492595157197,160.48139529890443,165.88912963867188,59860,0.0,0.0
2016-08-09 00:00:00+05:30,169.11821115550416,169.23492014444065,164.37184772649695,165.218017578125,50600,0.0,0.0
2016-08-10 00:00:00+05:30,169.04039216727364,169.04039216727364,160.49110295267687,163.2825164794922,15310,0.0,0.0
2016-08-11 00:00:00+05:30,157.17450908930712,160.48139245194918,156.20189458959834,156.50340270996094,66485,0.0,0.0
2016-08-12 00:00:00+05:30,156.78545279101667,160.4424927709333,155.61831837141494,158.5556182861328,32895,0.0,0.0
2016-08-16 00:00:00+05:30,156.65900289061173,159.11971604673212,155.61829839644514,157.32037353515625,21515,0.0,0.0
2016-08-17 00:00:00+05:30,156.59093198648642,163.18525700336428,155.81283743079206,158.75013732910156,30355,0.0,0.0
2016-08-18 00:00:00+05:30,156.97998513917688,162.2321127042493,151.727872415025,152.12664794921875,89605,0.0,0.0
2016-08-19 00:00:00+05:30,154.7040599343756,154.7040599343756,149.7826329408657,151.6986846923828,20090,0.0,0.0
2016-08-22 00:00:00+05:30,150.56072187841423,152.5837617428728,144.14146048463374,147.8860321044922,72875,0.0,0.0
2016-08-23 00:00:00+05:30,148.051373018048,148.81001110306462,144.91955329644856,145.13352966308594,34445,0.0,0.0
2016-08-24 00:00:00+05:30,142.97431789407798,151.53332764775743,136.60369055714463,141.88499450683594,65850,0.0,0.0
2016-08-25 00:00:00+05:30,142.97431533763427,153.66335282703542,142.01142174875244,150.9789276123047,53590,0.0,0.0
2016-08-26 00:00:00+05:30,160.28684782785825,160.48136772965015,150.89138964622953,155.68638610839844,57295,0.0,0.0
