Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-20 00:00:00+05:30,9.245377217829885,9.325078286893001,8.069779418288881,8.30091381072998,348000,0.0,0.0
2005-06-21 00:00:00+05:30,8.472269198476106,8.567910903395912,8.308881190893182,8.404522895812988,95000,0.0,0.0
2005-06-22 00:00:00+05:30,8.42445011303741,8.679495484584164,8.129554591020664,8.197300910949707,159000,0.0,0.0
2005-06-23 00:00:00+05:30,8.360690801032494,8.360690801032494,7.890451625057417,8.105646133422852,59000,0.0,0.0
2005-06-24 00:00:00+05:30,8.169402740325049,9.08596957300739,8.169402740325049,8.551969528198242,609000,0.0,0.0
2005-06-27 00:00:00+05:30,8.68746502454569,8.886718816485663,8.492196399655663,8.583853721618652,441000,0.0,0.0
2005-06-28 00:00:00+05:30,8.607763042547274,8.607763042547274,8.209255501319094,8.233165740966797,179000,0.0,0.0
2005-06-29 00:00:00+05:30,8.209256073906603,8.52806182508841,8.209256073906603,8.492196083068848,229000,0.0,0.0
2005-06-30 00:00:00+05:30,8.595807029184511,8.719344146759454,8.392568104087998,8.559941291809082,226000,0.0,0.0
2005-07-01 00:00:00+05:30,8.759199474591208,8.846871659164702,8.47227419076115,8.587841033935547,295400,0.0,0.0
2005-07-04 00:00:00+05:30,8.846867995520173,8.846867995520173,8.727315273363347,8.803031921386719,229000,0.0,0.0
2005-07-05 00:00:00+05:30,8.886716204605753,9.00626890068794,8.567910535238594,8.643627166748047,467000,0.0,0.0
2005-07-06 00:00:00+05:30,8.767164419107491,8.846866217863726,8.651596886920222,8.735283851623535,128000,0.0,0.0
2005-07-07 00:00:00+05:30,8.767167294498542,8.8747645300806,8.460316256768788,8.540018081665039,180000,0.0,0.0
2005-07-08 00:00:00+05:30,8.60776687592641,8.647617799814984,8.448363940465267,8.587841033935547,95000,0.0,0.0
2005-07-11 00:00:00+05:30,8.097673026684966,10.042390232046735,8.097673026684966,8.691449165344238,321000,0.0,0.0
2005-07-12 00:00:00+05:30,8.727313093698198,8.846865785996481,8.655581630337757,8.763178825378418,292790,0.0,0.0
2005-07-13 00:00:00+05:30,8.767165808442186,9.564180881936931,8.751225142127744,9.221464157104492,1994000,0.0,0.0
2005-07-14 00:00:00+05:30,9.364926143920611,9.440642780888911,9.006269550001772,9.062060356140137,766000,0.0,0.0
2005-07-15 00:00:00+05:30,9.085971310116907,9.237404596004767,8.982360021995047,9.058075904846191,411000,0.0,0.0
2005-07-18 00:00:00+05:30,9.233419271377162,9.532299911460465,9.133792391349395,9.285224914550781,1650000,0.0,0.0
2005-07-19 00:00:00+05:30,9.48447658921431,9.48447658921431,8.970402396550941,9.054088592529297,413000,0.0,0.0
2005-07-20 00:00:00+05:30,9.085968975624866,9.205521659044392,9.014238277684258,9.101909637451172,347000,0.0,0.0
2005-07-21 00:00:00+05:30,9.093940529636834,9.221462801028162,8.767164519173384,8.807015419006348,304000,0.0,0.0
2005-07-22 00:00:00+05:30,8.926568082191759,9.070031029185534,8.739269825910917,8.787090301513672,271000,0.0,0.0
2005-07-25 00:00:00+05:30,8.818970972063294,8.918597850808258,8.651597785368047,8.699419021606445,177000,0.0,0.0
2005-07-26 00:00:00+05:30,8.687465267699668,8.767167090743595,8.488211470182769,8.571898460388184,155000,0.0,0.0
2005-07-27 00:00:00+05:30,8.687465267699668,8.715361437830085,8.528062381704732,8.571898460388184,71000,0.0,0.0
2005-07-28 00:00:00+05:30,8.571898460388184,8.571898460388184,8.571898460388184,8.571898460388184,0,0.0,0.0
2005-07-29 00:00:00+05:30,8.555955453320909,8.67152298913964,8.073761759962583,8.424448013305664,161000,0.0,0.0
