Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+05:30,345.93169949785397,363.72247261488644,336.09734340413195,339.16131591796875,25600715,0.0,0.0
2021-07-06 00:00:00+05:30,339.01305020791636,346.3764652586215,336.0479214888967,337.4810791015625,2516321,0.0,0.0
2021-07-07 00:00:00+05:30,338.02469216468586,345.2398270375637,329.1293055287731,331.4519958496094,1848855,0.0,0.0
2021-07-08 00:00:00+05:30,334.0711671752015,335.60313827314343,326.21356404780494,329.62347412109375,1001300,0.0,0.0
2021-07-09 00:00:00+05:30,329.1293046645056,342.76888540528176,326.26301945525273,340.3473815917969,2920525,0.0,0.0
2021-07-12 00:00:00+05:30,344.84445362004254,345.6845794310723,334.81244112158896,335.9985046386719,1236747,0.0,0.0
2021-07-13 00:00:00+05:30,336.7398325433518,343.11484186590593,335.15842436001776,337.67877197265625,1640505,0.0,0.0
2021-07-14 00:00:00+05:30,339.3095524607928,340.7921168266213,331.6002298236247,333.0827941894531,852306,0.0,0.0
2021-07-15 00:00:00+05:30,334.61480159350884,340.3968092799063,332.58864213893276,336.6409912109375,860502,0.0,0.0
2021-07-16 00:00:00+05:30,339.7049507795836,340.74273384289864,336.04794635702837,337.2834167480469,690227,0.0,0.0
2021-07-19 00:00:00+05:30,335.05957916895096,340.98983720733946,334.1700464957631,339.85321044921875,1028672,0.0,0.0
2021-07-20 00:00:00+05:30,339.01309520127495,340.9898479429733,332.58864879075514,333.5276184082031,781980,0.0,0.0
2021-07-22 00:00:00+05:30,339.01307982427187,360.4608581640094,337.7282026655888,349.7369689941406,7163748,0.0,0.0
2021-07-23 00:00:00+05:30,353.8387268820441,355.51897871170854,340.49564639906197,343.1148376464844,1318113,0.0,0.0
2021-07-26 00:00:00+05:30,339.3095510146787,343.8560877497453,334.2194194129314,337.4810791015625,896628,0.0,0.0
2021-07-27 00:00:00+05:30,340.29795346273,340.89098528477666,331.60025394888345,333.97235107421875,603673,0.0,0.0
2021-07-28 00:00:00+05:30,335.8502631247909,335.9985437038024,327.20197028220144,331.84735107421875,568675,0.0,0.0
2021-07-29 00:00:00+05:30,334.02178450959434,334.36769208623923,328.14093342671606,329.37640380859375,358093,0.0,0.0
2021-07-30 00:00:00+05:30,330.80955707029597,338.81538090697615,328.33861633975255,333.67584228515625,832632,0.0,0.0
2021-08-02 00:00:00+05:30,335.8502643470607,335.9985449266118,329.8211928737094,331.8967590332031,2032748,0.0,0.0
2021-08-03 00:00:00+05:30,336.04794793082306,337.0363242482666,329.12931370871786,329.524658203125,864585,0.0,0.0
2021-08-04 00:00:00+05:30,331.10606028299503,332.09443658234727,327.2019618354134,328.1903381347656,462333,0.0,0.0
2021-08-05 00:00:00+05:30,330.1176844690072,330.1176844690072,319.49263923534903,323.7426452636719,695664,0.0,0.0
2021-08-06 00:00:00+05:30,323.24847965310147,328.1409547483766,321.91419568425647,323.4461669921875,273508,0.0,0.0
2021-08-09 00:00:00+05:30,325.4723353899446,327.1525873295885,318.35604343094076,319.29498291015625,384496,0.0,0.0
2021-08-10 00:00:00+05:30,319.7397133078054,321.9635598454949,306.39663408166825,308.5216369628906,645224,0.0,0.0
2021-08-11 00:00:00+05:30,308.7193565783281,321.8153431150058,297.5012790596224,315.29205322265625,918119,0.0,0.0
2021-08-12 00:00:00+05:30,318.7513245718825,325.91705202349846,316.32979081619726,323.643798828125,465933,0.0,0.0
2021-08-13 00:00:00+05:30,323.1990363224735,335.0101446691227,319.6408757615828,322.11181640625,697311,0.0,0.0
2021-08-16 00:00:00+05:30,322.6554870605469,325.1758348092766,317.1205732014352,322.6554870605469,408693,0.0,0.0
2021-08-17 00:00:00+05:30,324.1874153745686,327.84441962533634,321.222286575411,322.2106628417969,474973,0.0,0.0
2021-08-18 00:00:00+05:30,322.358920145568,325.8676740640123,312.7222513421437,314.64959716796875,386034,0.0,0.0
2021-08-20 00:00:00+05:30,314.60015435383093,318.20775186591817,308.96642771830767,311.0914306640625,339988,0.0,0.0
2021-08-23 00:00:00+05:30,313.51294907171877,314.25423123677217,297.5012422414262,298.29193115234375,634652,0.0,0.0
2021-08-24 00:00:00+05:30,299.37918562619853,311.5856393873454,299.37918562619853,309.60888671875,778655,0.0,0.0
2021-08-25 00:00:00+05:30,312.32691228020883,314.50135221565455,306.39665445210363,307.0390930175781,525849,0.0,0.0
2021-08-26 00:00:00+05:30,307.3850433930606,310.4984228482333,304.41991435711464,305.2600402832031,230134,0.0,0.0
2021-08-27 00:00:00+05:30,305.5071090300174,309.7571148972263,304.4198891077768,305.4576721191406,307591,0.0,0.0
2021-08-30 00:00:00+05:30,308.37343506430244,319.245575403108,306.8414637180668,317.021728515625,719733,0.0,0.0
2021-08-31 00:00:00+05:30,318.2571617779728,323.49554399054466,312.8210922444981,314.5507507324219,448421,0.0,0.0
2021-09-01 00:00:00+05:30,315.24262410619,316.1321567186645,308.8181783364241,313.36468505859375,393041,0.0,0.0
2021-09-02 00:00:00+05:30,313.2658678043654,321.5682223592998,313.0681804871421,318.8007507324219,556995,0.0,0.0
2021-09-03 00:00:00+05:30,320.23390868157725,320.7775035601869,313.4141185107432,314.3530578613281,360568,0.0,0.0
2021-09-06 00:00:00+05:30,315.73681189050984,320.2339118591949,315.68737497924127,317.8123779296875,333807,0.0,0.0
2021-09-07 00:00:00+05:30,317.5159221121043,326.16421571048846,312.3269459530738,320.57989501953125,557016,0.0,0.0
2021-09-08 00:00:00+05:30,322.2107028562339,323.19907924536346,319.2949804431603,322.556640625,268684,0.0,0.0
2021-09-09 00:00:00+05:30,323.19906230409606,330.1176966653458,322.5566237174076,326.4112854003906,616497,0.0,0.0
2021-09-13 00:00:00+05:30,326.3124355480658,327.79500002594244,321.22230353992654,321.71649169921875,424925,0.0,0.0
2021-09-14 00:00:00+05:30,322.60600536759796,325.22519642513356,316.28040333349793,318.8007507324219,284483,0.0,0.0
2021-09-15 00:00:00+05:30,319.2455321147495,325.17578967725257,318.2571558543323,318.8007507324219,283378,0.0,0.0
2021-09-16 00:00:00+05:30,319.83857396184806,323.05079690922184,317.4170399825337,320.2833251953125,388553,0.0,0.0
2021-09-17 00:00:00+05:30,321.22227313992414,323.19902559001594,312.9199188821081,319.49261474609375,381924,0.0,0.0
