Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,19.694435202123504,21.438214147759098,19.249942990051625,20.891145706176758,100222,0.0,0.0
2008-01-02 00:00:00+05:30,21.19887409210205,22.019476191585273,19.14737014770508,20.515039443969727,88845,0.0,0.0
2008-01-03 00:00:00+05:30,18.805451826615766,21.882707580061982,18.805451826615766,20.685997009277344,124225,0.0,0.0
2008-01-04 00:00:00+05:30,21.062102533706394,21.062102533706394,19.215750126368768,19.31832504272461,42966,0.0,0.0
2008-01-07 00:00:00+05:30,17.77969879232252,20.173119783596707,17.77969879232252,19.21575164794922,32831,0.0,0.0
2008-01-08 00:00:00+05:30,19.14736328125,20.138923687181837,17.882269375019575,17.950653076171875,31726,0.0,0.0
2008-01-09 00:00:00+05:30,16.41202638446315,17.81388644974511,16.41202638446315,16.54879379272461,18688,0.0,0.0
2008-01-10 00:00:00+05:30,16.822326992461715,18.46352933956052,16.61717588388021,16.95909309387207,28671,0.0,0.0
2008-01-11 00:00:00+05:30,15.557234267393747,16.41202735900879,15.078549614365025,16.41202735900879,37232,0.0,0.0
2008-01-14 00:00:00+05:30,14.70244318896001,17.4377814566735,14.70244318896001,17.266822814941406,20952,0.0,0.0
2008-01-15 00:00:00+05:30,13.847648084163666,18.463530778884888,13.847648084163666,16.41202735900879,15639,0.0,0.0
2008-01-16 00:00:00+05:30,14.77082662175337,17.369397404259868,14.77082662175337,15.659811019897461,13732,0.0,0.0
2008-01-17 00:00:00+05:30,14.770826667613381,17.061672690633735,14.770826667613381,16.377838134765625,10796,0.0,0.0
2008-01-18 00:00:00+05:30,14.360525172342886,16.41202876839187,14.360525172342886,14.97597599029541,30589,0.0,0.0
2008-01-21 00:00:00+05:30,13.676691886055197,15.35208716382135,12.138064048873987,12.514172554016113,37755,0.0,0.0
2008-01-22 00:00:00+05:30,14.634059484872571,14.668251995837013,9.847217511968678,9.98398494720459,21916,0.0,0.0
2008-01-23 00:00:00+05:30,11.62518696545621,12.24063777923584,9.949792503806842,12.24063777923584,19965,0.0,0.0
2008-01-24 00:00:00+05:30,13.608306914275932,14.360525159693477,10.907160645621817,11.454228401184082,36901,0.0,0.0
2008-01-25 00:00:00+05:30,11.625185787521767,13.710880362970503,11.625185787521767,12.753512382507324,39538,0.0,0.0
2008-01-28 00:00:00+05:30,14.15537706566413,14.15537706566413,11.830338329007825,12.719324111938477,10621,0.0,0.0
2008-01-29 00:00:00+05:30,13.881841847498334,15.249511046436535,13.129624831531114,14.292142868041992,52429,0.0,0.0
2008-01-30 00:00:00+05:30,15.044359895134681,15.933344276304652,14.360525354446741,14.77082633972168,21506,0.0,0.0
2008-01-31 00:00:00+05:30,13.163815118104322,14.49729301542886,13.061240196228027,13.061240196228027,31178,0.0,0.0
2008-02-01 00:00:00+05:30,13.950222640294745,13.950222640294745,11.761953163876171,12.103870391845703,35700,0.0,0.0
2008-02-04 00:00:00+05:30,13.334771621766933,13.43734652722608,12.309019958554092,13.403155326843262,23884,0.0,0.0
2008-02-05 00:00:00+05:30,13.6766910317967,13.6766910317967,12.821897842309406,13.061240196228027,11282,0.0,0.0
2008-02-06 00:00:00+05:30,12.650936755281627,13.232196272467506,12.035486038859784,13.198003768920898,29180,0.0,0.0
2008-02-07 00:00:00+05:30,13.813456348565808,13.916031254734671,12.992854490593517,13.232196807861328,17335,0.0,0.0
2008-02-08 00:00:00+05:30,13.608306568041598,13.608306568041598,11.796145366763312,11.830336570739746,25484,0.0,0.0
2008-02-11 00:00:00+05:30,12.992854383408911,12.992854383408911,10.838776154390098,11.556801795959473,25108,0.0,0.0
2008-02-12 00:00:00+05:30,10.25751727714681,11.556802538056587,10.25751727714681,10.736201286315918,31533,0.0,0.0
2008-02-13 00:00:00+05:30,9.778833267977703,11.283269004861491,9.778833267977703,10.736201286315918,10448,0.0,0.0
2008-02-14 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-15 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-18 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-19 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-20 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-21 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-22 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-25 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-26 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-27 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-28 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-02-29 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-03-03 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
2008-03-04 00:00:00+05:30,10.736201286315918,10.736201286315918,10.736201286315918,10.736201286315918,0,0.0,0.0
